genes_52_2_63_55_100_62_41_83_0_73_56_46_32_13_33_67_59_27_35_29_59_71_20_89_67_7_99_86_30_11_18_39_72_49_4_50_44_97_61_17,0,0.0,0.0,52,2,63,55,100,62,41,83,0,73,56,46,32,13,33,67,59,27,35,29,59,71,20,89,67,7,99,86,30,11,18,39,72,49,4,50,44,97,61,17
genes_92_7_36_55_53_100_26_31_80_76_61_35_51_16_40_46_59_20_14_31_68_28_39_7_5_97_64_20_57_59_21_6_100_48_64_14_11_96_9_76,0,0.0,0.0,92,7,36,55,53,100,26,31,80,76,61,35,51,16,40,46,59,20,14,31,68,28,39,7,5,97,64,20,57,59,21,6,100,48,64,14,11,96,9,76
genes_98_7_64_60_61_19_75_78_31_47_36_14_30_16_29_6_77_30_20_95_64_44_23_38_28_96_56_58_75_84_16_33_80_63_36_16_30_90_80_38,1,0.060341484055884,37.29598191387553,98,7,64,60,61,19,75,78,31,47,36,14,30,16,29,6,77,30,20,95,64,44,23,38,28,96,56,58,75,84,16,33,80,63,36,16,30,90,80,38
genes_88_86_11_61_72_75_75_76_97_50_32_28_44_84_20_70_13_24_20_73_85_96_23_52_59_93_41_88_28_72_27_36_91_48_27_1_82_66_68_48,3,0.05692031335612163,73.79308248330543,88,86,11,61,72,75,75,76,97,50,32,28,44,84,20,70,13,24,20,73,85,96,23,52,59,93,41,88,28,72,27,36,91,48,27,1,82,66,68,48
genes_98_7_79_9_12_62_53_93_66_74_83_10_54_53_44_30_36_68_30_72_67_96_64_44_33_75_100_66_21_20_51_39_3_45_92_72_83_95_39_38,4,0.06485360196086158,78.18432847898502,98,7,79,9,12,62,53,93,66,74,83,10,54,53,44,30,36,68,30,72,67,96,64,44,33,75,100,66,21,20,51,39,3,45,92,72,83,95,39,38
genes_29_42_42_61_69_94_93_99_35_45_78_36_46_12_48_64_65_54_63_20_68_26_57_89_58_47_95_68_23_100_59_10_45_49_3_12_29_36_39_62,1,0.08455418348993433,82.71027280641603,29,42,42,61,69,94,93,99,35,45,78,36,46,12,48,64,65,54,63,20,68,26,57,89,58,47,95,68,23,100,59,10,45,49,3,12,29,36,39,62
genes_38_55_11_74_96_4_32_76_21_80_46_58_43_74_85_30_56_54_37_20_68_66_7_31_9_90_60_50_38_80_41_37_61_48_69_12_46_65_100_62,4,0.06294589926748914,89.52159063752514,38,55,11,74,96,4,32,76,21,80,46,58,43,74,85,30,56,54,37,20,68,66,7,31,9,90,60,50,38,80,41,37,61,48,69,12,46,65,100,62
genes_90_11_41_59_53_74_79_39_80_81_36_54_39_86_29_83_77_17_20_31_25_72_35_10_41_97_100_20_57_84_16_3_80_48_37_12_93_96_16_8,7,0.0625861360381296,89.65994067704021,90,11,41,59,53,74,79,39,80,81,36,54,39,86,29,83,77,17,20,31,25,72,35,10,41,97,100,20,57,84,16,3,80,48,37,12,93,96,16,8
genes_3_15_58_17_64_24_47_71_7_66_47_55_43_20_95_100_56_90_15_74_59_28_24_59_28_65_60_69_32_96_55_36_95_35_72_9_13_16_64_55,8,0.06522527029710594,90.35464474924258,3,15,58,17,64,24,47,71,7,66,47,55,43,20,95,100,56,90,15,74,59,28,24,59,28,65,60,69,32,96,55,36,95,35,72,9,13,16,64,55
genes_99_47_99_14_64_68_84_46_3_78_38_81_54_49_44_26_12_17_34_54_22_26_4_90_67_69_61_36_21_58_55_92_95_96_39_78_44_94_64_63,7,0.08034316757143035,96.40558537836327,99,47,99,14,64,68,84,46,3,78,38,81,54,49,44,26,12,17,34,54,22,26,4,90,67,69,61,36,21,58,55,92,95,96,39,78,44,94,64,63
genes_40_17_79_51_58_94_95_71_95_70_11_47_78_9_48_62_61_54_3_29_74_13_42_56_39_7_32_25_45_63_59_70_10_48_39_50_21_7_18_62,10,0.07803485225884918,103.70029996370559,40,17,79,51,58,94,95,71,95,70,11,47,78,9,48,62,61,54,3,29,74,13,42,56,39,7,32,25,45,63,59,70,10,48,39,50,21,7,18,62
genes_61_47_96_50_100_97_47_41_61_73_43_50_25_14_91_52_59_85_94_26_24_32_9_8_33_89_59_60_32_80_15_7_80_50_72_3_5_82_12_78,4,0.08082344794826385,104.39245692785337,61,47,96,50,100,97,47,41,61,73,43,50,25,14,91,52,59,85,94,26,24,32,9,8,33,89,59,60,32,80,15,7,80,50,72,3,5,82,12,78
genes_100_55_37_61_62_45_58_93_0_50_66_30_58_84_40_13_100_78_46_75_37_70_20_10_41_7_1_67_38_5_11_41_96_59_65_52_54_94_17_62,3,0.07895208416472456,106.06083480803257,100,55,37,61,62,45,58,93,0,50,66,30,58,84,40,13,100,78,46,75,37,70,20,10,41,7,1,67,38,5,11,41,96,59,65,52,54,94,17,62
genes_35_55_77_85_55_97_58_78_0_79_35_23_55_92_74_13_57_27_46_29_84_8_20_56_59_7_22_70_37_66_15_7_4_92_69_52_86_97_36_1,6,0.08396281996046721,109.58055025682692,35,55,77,85,55,97,58,78,0,79,35,23,55,92,74,13,57,27,46,29,84,8,20,56,59,7,22,70,37,66,15,7,4,92,69,52,86,97,36,1
genes_88_54_36_55_94_48_65_36_45_61_10_60_68_10_51_49_59_100_20_55_31_32_0_77_88_2_26_86_28_96_74_61_49_48_36_0_88_66_20_62,3,0.09121843788307134,114.88713440000704,88,54,36,55,94,48,65,36,45,61,10,60,68,10,51,49,59,100,20,55,31,32,0,77,88,2,26,86,28,96,74,61,49,48,36,0,88,66,20,62
genes_53_47_74_61_62_48_57_71_100_81_35_53_16_16_38_50_61_28_39_98_60_64_4_90_33_32_67_84_21_84_55_36_81_48_95_46_79_18_64_68,6,0.07805161920701284,119.3147508116132,53,47,74,61,62,48,57,71,100,81,35,53,16,16,38,50,61,28,39,98,60,64,4,90,33,32,67,84,21,84,55,36,81,48,95,46,79,18,64,68
genes_52_7_63_55_70_96_45_83_0_41_53_55_59_20_33_69_57_27_50_23_85_26_20_2_67_79_72_23_30_58_6_14_43_47_53_11_89_65_59_17,6,0.08793780993961897,122.18136734488674,52,7,63,55,70,96,45,83,0,41,53,55,59,20,33,69,57,27,50,23,85,26,20,2,67,79,72,23,30,58,6,14,43,47,53,11,89,65,59,17
genes_56_55_63_85_55_62_55_76_0_79_41_30_55_76_43_35_57_69_80_29_86_13_27_54_59_47_26_24_26_85_95_73_38_92_64_64_79_90_74_44,1,0.08369288298752024,122.437394091649,56,55,63,85,55,62,55,76,0,79,41,30,55,76,43,35,57,69,80,29,86,13,27,54,59,47,26,24,26,85,95,73,38,92,64,64,79,90,74,44
genes_61_20_36_57_29_95_47_44_3_73_43_50_30_53_92_90_59_18_35_27_65_48_9_62_33_67_59_78_9_68_17_95_80_52_69_16_92_82_75_38,6,0.08177697039799915,122.54750617157244,61,20,36,57,29,95,47,44,3,73,43,50,30,53,92,90,59,18,35,27,65,48,9,62,33,67,59,78,9,68,17,95,80,52,69,16,92,82,75,38
genes_98_48_63_34_97_49_18_77_76_73_34_94_43_84_46_13_92_75_40_53_43_13_58_4_28_75_98_24_21_80_12_13_43_45_74_58_82_30_14_61,6,0.09706123248336117,123.74963461012912,98,48,63,34,97,49,18,77,76,73,34,94,43,84,46,13,92,75,40,53,43,13,58,4,28,75,98,24,21,80,12,13,43,45,74,58,82,30,14,61
genes_23_55_11_62_81_51_18_83_76_71_9_26_70_3_44_23_56_80_94_0_24_43_42_1_88_96_63_24_28_80_59_34_81_50_57_19_81_67_14_87,11,0.0921288641759479,126.73742288732768,23,55,11,62,81,51,18,83,76,71,9,26,70,3,44,23,56,80,94,0,24,43,42,1,88,96,63,24,28,80,59,34,81,50,57,19,81,67,14,87
genes_98_28_11_56_100_18_47_40_62_84_78_31_15_13_82_16_66_54_55_22_60_67_67_4_63_93_33_68_23_100_15_7_45_48_65_12_21_36_17_48,6,0.08262988109882125,127.961444340639,98,28,11,56,100,18,47,40,62,84,78,31,15,13,82,16,66,54,55,22,60,67,67,4,63,93,33,68,23,100,15,7,45,48,65,12,21,36,17,48
genes_99_47_38_6_62_4_100_94_0_36_16_26_61_13_40_30_57_27_34_54_58_50_4_41_67_38_32_78_28_58_11_35_85_96_63_57_44_55_39_95,5,0.08857339186040383,128.2126092830999,99,47,38,6,62,4,100,94,0,36,16,26,61,13,40,30,57,27,34,54,58,50,4,41,67,38,32,78,28,58,11,35,85,96,63,57,44,55,39,95
genes_89_46_96_6_29_97_42_40_60_34_32_54_55_32_48_71_59_20_26_55_74_70_90_42_33_68_30_60_32_100_52_43_80_50_72_34_21_82_66_78,7,0.08556830286094372,128.8295261370454,89,46,96,6,29,97,42,40,60,34,32,54,55,32,48,71,59,20,26,55,74,70,90,42,33,68,30,60,32,100,52,43,80,50,72,34,21,82,66,78
genes_10_14_33_13_94_34_95_72_2_32_11_23_43_17_48_90_57_71_65_51_63_44_22_57_55_63_100_94_55_98_15_34_49_47_39_53_82_67_12_44,1,0.08249026948896448,129.57767128470735,10,14,33,13,94,34,95,72,2,32,11,23,43,17,48,90,57,71,65,51,63,44,22,57,55,63,100,94,55,98,15,34,49,47,39,53,82,67,12,44
genes_99_15_78_57_55_11_89_46_73_78_11_54_54_86_49_23_57_29_34_54_22_39_42_88_67_38_41_69_9_68_11_2_14_93_64_4_44_7_39_68,5,0.09609534076751734,131.64512993632624,99,15,78,57,55,11,89,46,73,78,11,54,54,86,49,23,57,29,34,54,22,39,42,88,67,38,41,69,9,68,11,2,14,93,64,4,44,7,39,68
genes_33_10_67_4_60_62_48_76_0_83_41_63_59_87_88_13_55_86_32_37_67_68_27_92_33_47_49_90_31_72_11_39_35_62_62_35_68_36_34_67,3,0.09716587386480019,132.1859184194732,33,10,67,4,60,62,48,76,0,83,41,63,59,87,88,13,55,86,32,37,67,68,27,92,33,47,49,90,31,72,11,39,35,62,62,35,68,36,34,67
genes_10_7_33_55_94_94_95_99_81_61_8_60_40_10_53_66_59_54_62_20_24_14_70_80_88_28_41_47_45_95_59_62_45_49_3_43_6_88_22_62,4,0.08210576045680136,132.45583317546527,10,7,33,55,94,94,95,99,81,61,8,60,40,10,53,66,59,54,62,20,24,14,70,80,88,28,41,47,45,95,59,62,45,49,3,43,6,88,22,62
genes_98_10_68_59_64_24_84_71_3_79_38_15_43_16_95_100_60_54_15_74_59_28_20_4_33_69_95_65_28_53_11_36_95_47_39_62_44_36_64_12,2,0.10692858953115775,134.79481657452283,98,10,68,59,64,24,84,71,3,79,38,15,43,16,95,100,60,54,15,74,59,28,20,4,33,69,95,65,28,53,11,36,95,47,39,62,44,36,64,12
genes_7_24_33_13_93_94_53_41_61_80_12_53_25_9_48_90_56_80_35_51_62_49_18_58_88_7_66_70_28_80_14_72_81_50_39_42_81_94_9_92,4,0.08935583808558237,135.32993048764752,7,24,33,13,93,94,53,41,61,80,12,53,25,9,48,90,56,80,35,51,62,49,18,58,88,7,66,70,28,80,14,72,81,50,39,42,81,94,9,92
genes_23_55_11_100_39_51_31_40_60_80_90_43_43_14_44_16_56_85_18_90_32_13_62_31_67_89_60_55_26_80_16_34_100_52_42_45_86_94_31_15,2,0.11017642103449801,137.39932980225694,23,55,11,100,39,51,31,40,60,80,90,43,43,14,44,16,56,85,18,90,32,13,62,31,67,89,60,55,26,80,16,34,100,52,42,45,86,94,31,15
genes_84_9_39_6_74_100_45_40_60_34_88_21_5_66_40_71_9_28_26_55_75_52_15_89_84_88_30_69_79_84_18_43_50_50_53_44_21_95_2_3,8,0.0849005832552516,137.60851239286896,84,9,39,6,74,100,45,40,60,34,88,21,5,66,40,71,9,28,26,55,75,52,15,89,84,88,30,69,79,84,18,43,50,50,53,44,21,95,2,3
genes_93_5_33_97_96_16_53_41_17_81_58_42_66_13_44_23_45_18_12_26_22_75_67_12_93_11_36_83_25_57_16_7_81_99_51_12_82_82_39_84,3,0.09604303019591572,137.64242908198398,93,5,33,97,96,16,53,41,17,81,58,42,66,13,44,23,45,18,12,26,22,75,67,12,93,11,36,83,25,57,16,7,81,99,51,12,82,82,39,84
genes_35_15_78_86_69_97_55_46_3_78_11_54_54_49_44_51_57_29_18_31_19_26_4_28_64_37_41_63_9_6_11_34_85_92_64_4_44_7_9_65,3,0.09642227627514233,138.34266799595946,35,15,78,86,69,97,55,46,3,78,11,54,54,49,44,51,57,29,18,31,19,26,4,28,64,37,41,63,9,6,11,34,85,92,64,4,44,7,9,65
