genes_59_25_12_94_45_10_52_52_6_13_24_23_26_6_27_46_51_62_51_43_59_84_50_32_27_46_67_18_89_90_89_45_51_20_59_52_63_47_64_35,0,0.0,0.0,59,25,12,94,45,10,52,52,6,13,24,23,26,6,27,46,51,62,51,43,59,84,50,32,27,46,67,18,89,90,89,45,51,20,59,52,63,47,64,35
genes_37_20_48_77_21_3_99_88_14_58_14_42_27_100_60_23_48_62_56_12_62_21_43_37_54_51_35_77_53_98_19_15_88_35_7_35_29_52_95_11,2,0.053061792020276444,48.98407692725806,37,20,48,77,21,3,99,88,14,58,14,42,27,100,60,23,48,62,56,12,62,21,43,37,54,51,35,77,53,98,19,15,88,35,7,35,29,52,95,11
genes_9_9_54_75_38_94_100_83_8_88_51_28_74_98_29_42_20_38_68_83_89_20_47_92_59_36_7_64_23_88_81_45_28_7_71_95_50_29_100_40,3,0.0662937740225541,70.97290965543662,9,9,54,75,38,94,100,83,8,88,51,28,74,98,29,42,20,38,68,83,89,20,47,92,59,36,7,64,23,88,81,45,28,7,71,95,50,29,100,40
genes_54_2_6_81_21_57_7_83_14_85_90_87_31_98_92_12_95_25_43_47_49_84_91_41_73_51_78_78_53_54_22_50_43_35_21_35_18_17_70_57,6,0.06004645383315262,75.8055155156052,54,2,6,81,21,57,7,83,14,85,90,87,31,98,92,12,95,25,43,47,49,84,91,41,73,51,78,78,53,54,22,50,43,35,21,35,18,17,70,57
genes_8_59_11_70_32_8_7_52_9_83_10_65_91_10_19_75_27_91_69_6_69_21_87_37_53_98_7_18_49_88_34_45_58_89_69_65_48_57_65_77,5,0.06702558616695269,81.89692608918178,8,59,11,70,32,8,7,52,9,83,10,65,91,10,19,75,27,91,69,6,69,21,87,37,53,98,7,18,49,88,34,45,58,89,69,65,48,57,65,77
genes_5_9_64_83_77_23_30_52_5_86_74_21_70_30_22_38_79_57_41_93_63_2_35_22_57_54_54_24_86_49_39_95_44_12_65_48_60_20_60_91,6,0.07705761134982296,97.1309167093642,5,9,64,83,77,23,30,52,5,86,74,21,70,30,22,38,79,57,41,93,63,2,35,22,57,54,54,24,86,49,39,95,44,12,65,48,60,20,60,91
genes_78_9_98_71_39_23_100_48_5_86_16_21_28_30_22_23_44_62_52_8_30_2_44_22_58_59_19_24_59_53_16_95_59_12_65_54_46_52_60_0,2,0.06830148914829308,104.74110940972085,78,9,98,71,39,23,100,48,5,86,16,21,28,30,22,23,44,62,52,8,30,2,44,22,58,59,19,24,59,53,16,95,59,12,65,54,46,52,60,0
genes_37_12_1_77_100_0_99_93_0_56_12_96_27_100_60_23_68_38_6_26_49_45_7_37_73_57_35_39_88_49_27_80_38_81_72_35_86_87_71_11,8,0.07471488333814702,107.32587417795699,37,12,1,77,100,0,99,93,0,56,12,96,27,100,60,23,68,38,6,26,49,45,7,37,73,57,35,39,88,49,27,80,38,81,72,35,86,87,71,11
genes_9_25_53_75_50_94_61_86_72_86_92_12_74_70_36_42_96_38_14_93_33_95_47_32_98_46_70_14_90_88_76_45_52_71_43_48_12_84_100_78,2,0.08923807581393542,108.12838707200737,9,25,53,75,50,94,61,86,72,86,92,12,74,70,36,42,96,38,14,93,33,95,47,32,98,46,70,14,90,88,76,45,52,71,43,48,12,84,100,78
genes_9_9_53_75_38_94_10_53_17_86_51_28_74_28_29_42_23_38_72_83_55_95_47_41_59_36_34_15_91_33_76_45_6_71_71_41_78_84_100_40,7,0.07992078535174237,110.95465137320268,9,9,53,75,38,94,10,53,17,86,51,28,74,28,29,42,23,38,72,83,55,95,47,41,59,36,34,15,91,33,76,45,6,71,71,41,78,84,100,40
