genes_20_90_49_78_67_49_28_68_22_12_95_25_32_19_30_74_24_41_8_13_84_42_31_30_99_53_56_85_69_57_87_55_75_79_82_43_0_48_32_23,0,0.0,0.0,20,90,49,78,67,49,28,68,22,12,95,25,32,19,30,74,24,41,8,13,84,42,31,30,99,53,56,85,69,57,87,55,75,79,82,43,0,48,32,23
genes_85_92_8_79_60_0_93_86_82_40_25_27_37_40_62_6_43_55_69_95_83_15_32_35_39_50_68_20_76_86_16_45_33_54_79_52_50_100_8_37,1,0.024989329871498163,22.253581259900187,85,92,8,79,60,0,93,86,82,40,25,27,37,40,62,6,43,55,69,95,83,15,32,35,39,50,68,20,76,86,16,45,33,54,79,52,50,100,8,37
genes_22_89_60_79_71_75_56_24_7_90_53_2_33_21_44_69_47_61_23_77_23_54_95_66_67_59_38_64_76_47_22_45_80_6_54_80_90_56_60_91,4,0.04219022763211687,34.10095398057707,22,89,60,79,71,75,56,24,7,90,53,2,33,21,44,69,47,61,23,77,23,54,95,66,67,59,38,64,76,47,22,45,80,6,54,80,90,56,60,91
genes_85_51_65_79_10_7_100_20_100_12_77_13_51_41_7_9_7_78_51_67_78_71_32_32_58_54_89_53_77_62_87_44_86_16_80_3_50_86_4_53,3,0.05390493322954992,36.0669100007159,85,51,65,79,10,7,100,20,100,12,77,13,51,41,7,9,7,78,51,67,78,71,32,32,58,54,89,53,77,62,87,44,86,16,80,3,50,86,4,53
genes_66_51_67_14_70_0_30_41_100_12_73_13_54_41_19_14_18_57_60_67_8_30_32_61_57_1_89_9_50_55_12_47_50_16_93_69_98_23_49_91,4,0.06161090294497156,58.25044757588405,66,51,67,14,70,0,30,41,100,12,73,13,54,41,19,14,18,57,60,67,8,30,32,61,57,1,89,9,50,55,12,47,50,16,93,69,98,23,49,91
genes_88_85_70_20_71_8_56_40_7_16_91_31_67_21_14_69_20_43_14_52_93_82_95_83_60_3_40_21_57_62_22_10_56_8_85_52_90_11_60_91,4,0.07461887472652763,74.3127923201163,88,85,70,20,71,8,56,40,7,16,91,31,67,21,14,69,20,43,14,52,93,82,95,83,60,3,40,21,57,62,22,10,56,8,85,52,90,11,60,91
genes_69_60_99_20_69_75_99_30_85_91_59_2_54_15_7_71_76_55_67_73_11_12_100_30_99_46_21_21_43_90_41_68_9_8_81_63_89_86_64_2,7,0.07504148797129535,75.82120057447818,69,60,99,20,69,75,99,30,85,91,59,2,54,15,7,71,76,55,67,73,11,12,100,30,99,46,21,21,43,90,41,68,9,8,81,63,89,86,64,2
genes_22_5_90_20_68_88_45_27_34_21_21_54_98_45_27_72_16_87_72_6_51_52_49_25_96_85_50_20_43_55_12_29_84_77_88_84_92_55_56_25,6,0.07406119200908712,79.32125256687193,22,5,90,20,68,88,45,27,34,21,21,54,98,45,27,72,16,87,72,6,51,52,49,25,96,85,50,20,43,55,12,29,84,77,88,84,92,55,56,25
genes_67_96_71_42_71_74_39_11_4_10_97_27_35_37_44_14_29_55_54_32_11_7_59_83_99_44_68_17_100_62_25_67_94_8_84_63_72_86_96_7,5,0.06557057996554982,86.09219592334895,67,96,71,42,71,74,39,11,4,10,97,27,35,37,44,14,29,55,54,32,11,7,59,83,99,44,68,17,100,62,25,67,94,8,84,63,72,86,96,7
genes_67_92_28_74_11_41_45_4_72_10_50_27_58_41_11_74_89_18_54_32_59_52_1_84_52_0_64_17_50_62_97_67_42_91_77_63_47_56_38_91,3,0.07016874714702169,88.02523280905262,67,92,28,74,11,41,45,4,72,10,50,27,58,41,11,74,89,18,54,32,59,52,1,84,52,0,64,17,50,62,97,67,42,91,77,63,47,56,38,91
genes_53_72_41_33_78_95_100_0_0_38_96_27_86_19_41_13_46_44_87_41_4_35_36_4_74_47_78_68_50_61_36_60_81_70_85_84_98_20_31_25,5,0.08024641952248457,88.68676828462341,53,72,41,33,78,95,100,0,0,38,96,27,86,19,41,13,46,44,87,41,4,35,36,4,74,47,78,68,50,61,36,60,81,70,85,84,98,20,31,25
