genes_37_39_15_10_58_21_88_36_51_25_15_22_50_31_48_58_16_55_46_42_41_51_72_90_2_85_47_96_15_84_11_41_44_100_42_1_92_36_52_77,0,0.0,0.0,37,39,15,10,58,21,88,36,51,25,15,22,50,31,48,58,16,55,46,42,41,51,72,90,2,85,47,96,15,84,11,41,44,100,42,1,92,36,52,77
genes_37_34_67_12_54_21_93_20_51_22_3_47_69_33_12_13_100_88_68_72_66_89_77_0_10_68_47_36_15_58_30_38_64_20_57_63_10_15_17_74,1,0.04493210064863768,47.5289327561744,37,34,67,12,54,21,93,20,51,22,3,47,69,33,12,13,100,88,68,72,66,89,77,0,10,68,47,36,15,58,30,38,64,20,57,63,10,15,17,74
genes_97_90_64_11_100_53_37_20_99_4_44_22_58_77_43_67_33_51_37_94_52_58_31_99_3_39_25_99_66_81_65_41_54_11_43_93_74_42_46_6,3,0.07602237433411334,72.99542067448714,97,90,64,11,100,53,37,20,99,4,44,22,58,77,43,67,33,51,37,94,52,58,31,99,3,39,25,99,66,81,65,41,54,11,43,93,74,42,46,6
genes_56_34_50_13_23_83_93_30_51_53_94_38_52_4_12_97_30_51_68_27_63_75_76_74_10_37_47_36_15_55_30_38_76_97_52_18_10_56_23_27,5,0.07330669649560557,75.53937783182286,56,34,50,13,23,83,93,30,51,53,94,38,52,4,12,97,30,51,68,27,63,75,76,74,10,37,47,36,15,55,30,38,76,97,52,18,10,56,23,27
genes_37_82_63_87_54_21_20_30_34_17_23_23_62_99_2_93_97_100_37_72_28_89_35_0_22_72_36_2_59_55_23_59_64_23_57_53_10_15_33_74,7,0.07962218939749577,75.54016105398868,37,82,63,87,54,21,20,30,34,17,23,23,62,99,2,93,97,100,37,72,28,89,35,0,22,72,36,2,59,55,23,59,64,23,57,53,10,15,33,74
genes_56_82_66_11_54_38_89_20_34_17_3_41_38_70_47_93_97_58_85_72_28_75_35_0_22_72_37_80_42_55_24_64_64_5_93_58_10_15_33_74,6,0.08484205574004444,80.77861720481441,56,82,66,11,54,38,89,20,34,17,3,41,38,70,47,93,97,58,85,72,28,75,35,0,22,72,37,80,42,55,24,64,64,5,93,58,10,15,33,74
genes_2_54_66_9_54_26_20_47_34_17_3_46_50_77_31_98_17_92_41_51_42_89_35_0_22_96_37_28_12_54_37_59_47_23_43_58_10_15_6_65,4,0.0844219910537332,84.35613472322467,2,54,66,9,54,26,20,47,34,17,3,46,50,77,31,98,17,92,41,51,42,89,35,0,22,96,37,28,12,54,37,59,47,23,43,58,10,15,6,65
genes_93_45_66_11_62_50_28_12_51_7_75_23_98_3_22_76_8_95_37_51_21_92_31_26_11_32_88_28_69_84_27_97_65_87_43_55_26_50_82_22,2,0.0811241635145962,85.52692821431918,93,45,66,11,62,50,28,12,51,7,75,23,98,3,22,76,8,95,37,51,21,92,31,26,11,32,88,28,69,84,27,97,65,87,43,55,26,50,82,22
genes_56_49_91_86_70_72_98_27_33_56_40_83_38_31_70_18_89_59_49_33_19_85_91_67_78_51_47_17_61_88_27_38_57_17_46_55_94_26_51_28,5,0.07179037991130666,89.9755046928533,56,49,91,86,70,72,98,27,33,56,40,83,38,31,70,18,89,59,49,33,19,85,91,67,78,51,47,17,61,88,27,38,57,17,46,55,94,26,51,28
genes_69_47_63_30_10_78_96_92_99_49_34_17_55_51_24_21_46_100_38_42_63_89_94_33_29_63_40_33_11_61_70_42_65_97_16_3_94_84_36_73,8,0.08002287920379002,95.15239045583219,69,47,63,30,10,78,96,92,99,49,34,17,55,51,24,21,46,100,38,42,63,89,94,33,29,63,40,33,11,61,70,42,65,97,16,3,94,84,36,73
genes_88_52_16_87_71_4_36_34_95_29_57_48_53_84_22_62_24_55_41_39_66_74_29_94_77_85_8_28_96_84_30_59_66_84_52_55_65_90_52_59,3,0.07727318958843127,95.69959463033432,88,52,16,87,71,4,36,34,95,29,57,48,53,84,22,62,24,55,41,39,66,74,29,94,77,85,8,28,96,84,30,59,66,84,52,55,65,90,52,59
genes_34_49_93_14_39_91_89_93_14_50_33_23_65_1_40_94_89_39_59_9_66_74_32_67_3_70_96_31_75_48_22_90_60_16_10_60_88_26_91_44,5,0.07839104665245192,96.28812597378607,34,49,93,14,39,91,89,93,14,50,33,23,65,1,40,94,89,39,59,9,66,74,32,67,3,70,96,31,75,48,22,90,60,16,10,60,88,26,91,44
genes_88_93_64_12_100_84_32_30_95_4_57_22_38_100_43_63_97_45_41_29_26_15_27_99_11_39_3_93_70_86_30_97_66_100_75_35_91_42_31_60,5,0.08051931524334346,97.3241928023803,88,93,64,12,100,84,32,30,95,4,57,22,38,100,43,63,97,45,41,29,26,15,27,99,11,39,3,93,70,86,30,97,66,100,75,35,91,42,31,60
