genes_99_54_86_82_91_44_89_75_4_78_90_23_54_13_95_66_79_18_89_69_54_49_26_87_57_17_98_33_12_33_46_79_58_41_96_18_73_36_68_39,2,0.0570202669874503,54.44418716481192,99,54,86,82,91,44,89,75,4,78,90,23,54,13,95,66,79,18,89,69,54,49,26,87,57,17,98,33,12,33,46,79,58,41,96,18,73,36,68,39
genes_55_75_60_30_45_99_92_34_41_75_26_36_4_56_94_21_78_26_12_74_56_88_0_26_33_56_18_8_63_35_53_87_75_94_49_52_82_71_72_100,6,0.05241592731196559,58.78200320323787,55,75,60,30,45,99,92,34,41,75,26,36,4,56,94,21,78,26,12,74,56,88,0,26,33,56,18,8,63,35,53,87,75,94,49,52,82,71,72,100
genes_68_12_82_71_77_61_88_99_4_10_93_41_51_34_35_21_66_8_55_27_62_49_45_94_71_48_100_95_56_30_93_70_71_94_99_66_87_97_90_39,3,0.057477397260768955,79.00789171368574,68,12,82,71,77,61,88,99,4,10,93,41,51,34,35,21,66,8,55,27,62,49,45,94,71,48,100,95,56,30,93,70,71,94,99,66,87,97,90,39
genes_36_81_60_74_46_77_5_34_0_76_29_96_50_5_94_21_78_83_1_66_60_88_10_27_31_56_13_6_41_13_53_83_70_51_44_64_87_76_72_61,8,0.07286754565918466,82.51590186144931,36,81,60,74,46,77,5,34,0,76,29,96,50,5,94,21,78,83,1,66,60,88,10,27,31,56,13,6,41,13,53,83,70,51,44,64,87,76,72,61
genes_49_86_87_16_66_13_49_68_67_20_2_60_8_7_79_42_90_18_42_33_61_36_37_100_66_53_52_89_53_36_7_22_69_24_64_3_66_41_83_2,6,0.07651605545058683,84.10084026796501,49,86,87,16,66,13,49,68,67,20,2,60,8,7,79,42,90,18,42,33,61,36,37,100,66,53,52,89,53,36,7,22,69,24,64,3,66,41,83,2
genes_54_0_45_68_76_20_93_32_96_40_31_25_43_43_43_88_23_72_98_42_17_88_37_89_29_100_67_31_7_41_70_38_3_36_32_18_8_70_56_88,2,0.0687442098514375,87.04288372058562,54,0,45,68,76,20,93,32,96,40,31,25,43,43,43,88,23,72,98,42,17,88,37,89,29,100,67,31,7,41,70,38,3,36,32,18,8,70,56,88
genes_66_12_88_71_9_96_20_76_100_20_37_17_50_8_47_9_80_6_70_12_50_49_7_83_30_20_61_24_48_43_9_29_70_79_55_2_60_9_44_25,4,0.09208277745439102,90.5129426586728,66,12,88,71,9,96,20,76,100,20,37,17,50,8,47,9,80,6,70,12,50,49,7,83,30,20,61,24,48,43,9,29,70,79,55,2,60,9,44,25
genes_2_63_64_16_4_76_70_75_42_22_26_26_19_10_16_18_88_65_12_77_59_88_39_97_56_46_36_87_49_43_45_38_66_94_0_17_75_66_72_100,4,0.07476773214360605,91.29957489223403,2,63,64,16,4,76,70,75,42,22,26,26,19,10,16,18,88,65,12,77,59,88,39,97,56,46,36,87,49,43,45,38,66,94,0,17,75,66,72,100
genes_49_10_45_71_78_17_82_41_96_37_33_25_38_43_40_85_82_0_1_43_17_86_82_95_29_42_67_92_5_41_4_89_3_8_80_18_73_70_69_51,2,0.08755488342238484,91.85348598250947,49,10,45,71,78,17,82,41,96,37,33,25,38,43,40,85,82,0,1,43,17,86,82,95,29,42,67,92,5,41,4,89,3,8,80,18,73,70,69,51
genes_36_83_81_18_5_52_58_75_6_76_26_55_5_17_92_16_76_2_11_28_22_95_70_94_39_14_32_3_51_38_50_86_66_74_64_66_53_86_50_56,8,0.06822450029142298,92.77137020507331,36,83,81,18,5,52,58,75,6,76,26,55,5,17,92,16,76,2,11,28,22,95,70,94,39,14,32,3,51,38,50,86,66,74,64,66,53,86,50,56
genes_100_7_45_5_5_97_47_73_41_76_29_55_43_17_92_66_75_2_75_31_18_43_84_94_60_5_60_97_8_51_65_22_7_42_44_64_87_30_50_22,3,0.08495927901256327,94.03652654026337,100,7,45,5,5,97,47,73,41,76,29,55,43,17,92,66,75,2,75,31,18,43,84,94,60,5,60,97,8,51,65,22,7,42,44,64,87,30,50,22
genes_54_63_54_16_4_13_63_76_3_76_37_60_40_7_16_38_88_56_42_31_61_82_41_97_63_46_36_92_53_43_7_99_69_24_75_17_66_70_78_35,3,0.07236984461422043,95.92840090883715,54,63,54,16,4,13,63,76,3,76,37,60,40,7,16,38,88,56,42,31,61,82,41,97,63,46,36,92,53,43,7,99,69,24,75,17,66,70,78,35
genes_49_14_60_99_66_80_44_100_1_20_37_60_42_43_82_42_53_83_42_22_61_36_37_92_33_57_55_89_53_43_29_18_0_36_94_57_66_63_72_35,7,0.07401288331076346,102.3487116930349,49,14,60,99,66,80,44,100,1,20,37,60,42,43,82,42,53,83,42,22,61,36,37,92,33,57,55,89,53,43,29,18,0,36,94,57,66,63,72,35
genes_68_91_95_75_100_99_5_34_96_100_27_96_36_34_94_21_82_28_1_66_56_87_43_91_32_13_18_91_73_44_44_80_8_98_49_71_82_37_74_100,6,0.0678031913182884,106.70874206225155,68,91,95,75,100,99,5,34,96,100,27,96,36,34,94,21,82,28,1,66,56,87,43,91,32,13,18,91,73,44,44,80,8,98,49,71,82,37,74,100
genes_42_78_71_84_9_72_92_76_100_79_30_68_43_56_44_66_80_43_17_74_83_82_0_26_33_54_18_93_63_83_51_90_75_94_74_23_64_69_100_25,6,0.08493142897429846,108.25461989695025,42,78,71,84,9,72,92,76,100,79,30,68,43,56,44,66,80,43,17,74,83,82,0,26,33,54,18,93,63,83,51,90,75,94,74,23,64,69,100,25
genes_55_73_60_75_71_99_86_76_96_32_29_96_48_34_94_21_79_26_1_46_56_22_99_26_34_56_18_6_51_35_53_99_73_51_49_3_82_40_90_44,6,0.07432595599065892,108.43328646038181,55,73,60,75,71,99,86,76,96,32,29,96,48,34,94,21,79,26,1,46,56,22,99,26,34,56,18,6,51,35,53,99,73,51,49,3,82,40,90,44
genes_54_54_22_72_35_17_61_72_100_22_59_21_54_36_16_26_91_28_51_30_50_49_8_26_42_13_68_86_70_63_7_63_4_42_49_53_11_97_68_100,7,0.09136991831091601,109.27528578379716,54,54,22,72,35,17,61,72,100,22,59,21,54,36,16,26,91,28,51,30,50,49,8,26,42,13,68,86,70,63,7,63,4,42,49,53,11,97,68,100
genes_68_54_82_71_25_100_100_99_100_34_93_21_51_13_49_100_79_28_55_45_55_49_45_31_32_48_95_92_44_35_46_68_22_77_54_56_83_94_80_39,3,0.1022565962507642,110.19919839812287,68,54,82,71,25,100,100,99,100,34,93,21,51,13,49,100,79,28,55,45,55,49,45,31,32,48,95,92,44,35,46,68,22,77,54,56,83,94,80,39
genes_36_0_78_62_5_83_95_76_7_78_25_66_5_22_92_42_58_81_76_31_18_78_97_92_41_9_78_90_63_14_17_22_7_42_64_66_73_42_50_61,2,0.09396820081211735,110.69675251819899,36,0,78,62,5,83,95,76,7,78,25,66,5,22,92,42,58,81,76,31,18,78,97,92,41,9,78,90,63,14,17,22,7,42,64,66,73,42,50,61
genes_70_13_23_86_91_58_0_75_100_75_24_59_50_5_88_52_82_8_1_66_60_87_13_94_57_22_22_89_48_13_8_71_65_8_55_18_87_66_90_61,3,0.07974185954657241,111.32476821310654,70,13,23,86,91,58,0,75,100,75,24,59,50,5,88,52,82,8,1,66,60,87,13,94,57,22,22,89,48,13,8,71,65,8,55,18,87,66,90,61
genes_70_11_78_99_9_5_24_100_100_24_69_5_42_84_44_66_80_6_55_25_50_36_38_92_29_49_60_15_48_70_8_67_71_42_68_2_64_66_90_36,4,0.10288390496348375,113.48331074502428,70,11,78,99,9,5,24,100,100,24,69,5,42,84,44,66,80,6,55,25,50,36,38,92,29,49,60,15,48,70,8,67,71,42,68,2,64,66,90,36
genes_54_81_88_69_96_52_89_71_0_74_29_21_6_81_40_37_79_1_71_39_50_83_79_82_35_5_57_85_48_46_66_92_29_78_55_3_75_40_50_39,4,0.07753220541444304,116.85157556809821,54,81,88,69,96,52,89,71,0,74,29,21,6,81,40,37,79,1,71,39,50,83,79,82,35,5,57,85,48,46,66,92,29,78,55,3,75,40,50,39
genes_33_14_7_71_96_65_100_37_95_100_31_6_50_8_16_41_23_28_60_48_60_49_38_74_29_38_48_91_16_13_13_24_6_51_3_50_79_70_55_52,8,0.08961614273008933,117.23003618036675,33,14,7,71,96,65,100,37,95,100,31,6,50,8,16,41,23,28,60,48,60,49,38,74,29,38,48,91,16,13,13,24,6,51,3,50,79,70,55,52
