genes_88_16_30_93_66_61_99_87_69_36_37_12_64_54_88_91_64_19_68_18_61_44_40_15_93_61_41_50_51_73_93_11_3_78_61_53_78_89_66_78,0,0.0,0.0,88,16,30,93,66,61,99,87,69,36,37,12,64,54,88,91,64,19,68,18,61,44,40,15,93,61,41,50,51,73,93,11,3,78,61,53,78,89,66,78
genes_90_55_62_64_60_93_10_78_99_82_35_81_27_20_90_58_56_85_47_18_68_39_4_42_45_38_41_36_51_68_6_7_96_48_62_11_86_65_4_95,2,0.03518233932757372,31.228516032100693,90,55,62,64,60,93,10,78,99,82,35,81,27,20,90,58,56,85,47,18,68,39,4,42,45,38,41,36,51,68,6,7,96,48,62,11,86,65,4,95
genes_8_18_36_64_56_94_79_44_63_46_9_58_45_16_91_64_77_54_38_54_43_65_4_73_29_51_22_0_61_62_0_39_63_79_64_7_1_7_86_38,6,0.0716416241881123,83.2295783944851,8,18,36,64,56,94,79,44,63,46,9,58,45,16,91,64,77,54,38,54,43,65,4,73,29,51,22,0,61,62,0,39,63,79,64,7,1,7,86,38
genes_26_4_41_59_69_94_82_40_17_80_51_60_35_78_74_94_48_90_37_21_24_63_0_91_5_99_52_32_26_95_0_39_66_47_2_15_81_66_92_62,7,0.07244273929160673,84.40732459855505,26,4,41,59,69,94,82,40,17,80,51,60,35,78,74,94,48,90,37,21,24,63,0,91,5,99,52,32,26,95,0,39,66,47,2,15,81,66,92,62
genes_91_44_44_10_65_11_22_33_88_72_9_24_68_20_86_49_84_75_22_55_78_44_57_26_30_11_61_83_63_8_21_13_63_63_64_43_68_95_37_40,3,0.0843365205301403,84.51162377464681,91,44,44,10,65,11,22,33,88,72,9,24,68,20,86,49,84,75,22,55,78,44,57,26,30,11,61,83,63,8,21,13,63,63,64,43,68,95,37,40
genes_98_17_67_36_64_16_57_78_24_34_10_28_55_20_44_100_57_65_28_59_21_47_4_86_64_100_94_63_32_58_53_14_7_14_39_4_81_42_22_63,7,0.08740576186127712,87.0591864061984,98,17,67,36,64,16,57,78,24,34,10,28,55,20,44,100,57,65,28,59,21,47,4,86,64,100,94,63,32,58,53,14,7,14,39,4,81,42,22,63
genes_34_52_63_41_67_7_18_78_97_49_35_23_60_7_2_99_76_22_34_34_69_67_27_92_36_69_98_37_27_84_23_35_100_48_94_73_21_41_62_4,3,0.06868105424735742,88.8510064488063,34,52,63,41,67,7,18,78,97,49,35,23,60,7,2,99,76,22,34,34,69,67,27,92,36,69,98,37,27,84,23,35,100,48,94,73,21,41,62,4
genes_88_61_65_52_73_100_87_36_0_81_45_53_15_10_34_12_82_27_34_45_16_77_87_44_7_93_29_37_68_53_46_45_96_47_65_6_8_97_35_45,6,0.06542444483880328,92.55727563214992,88,61,65,52,73,100,87,36,0,81,45,53,15,10,34,12,82,27,34,45,16,77,87,44,7,93,29,37,68,53,46,45,96,47,65,6,8,97,35,45
genes_91_51_44_55_65_83_95_32_88_49_37_23_66_46_65_46_58_20_22_61_78_44_57_44_33_75_29_25_79_50_93_55_69_45_4_48_78_95_38_58,7,0.08464832214314606,93.21368536827663,91,51,44,55,65,83,95,32,88,49,37,23,66,46,65,46,58,20,22,61,78,44,57,44,33,75,29,25,79,50,93,55,69,45,4,48,78,95,38,58
genes_72_8_73_51_100_99_47_65_2_79_39_73_53_5_52_8_55_59_34_29_60_56_0_1_38_79_46_73_9_68_41_31_85_44_6_55_47_95_18_59,5,0.07323441307862136,98.9241792358973,72,8,73,51,100,99,47,65,2,79,39,73,53,5,52,8,55,59,34,29,60,56,0,1,38,79,46,73,9,68,41,31,85,44,6,55,47,95,18,59
