genes_38_96_64_14_88_64_49_96_100_24_98_43_70_8_51_98_76_35_42_95_30_15_34_30_82_45_74_25_50_83_80_36_70_10_91_50_30_41_65_12,4,0.07297362916432071,58.223184882041195,38,96,64,14,88,64,49,96,100,24,98,43,70,8,51,98,76,35,42,95,30,15,34,30,82,45,74,25,50,83,80,36,70,10,91,50,30,41,65,12
genes_79_63_68_82_98_43_32_80_98_6_21_31_55_41_22_76_35_58_67_51_11_57_97_86_28_55_62_63_54_35_55_62_83_21_44_73_92_21_49_1,3,0.06216715933311501,60.27395793373761,79,63,68,82,98,43,32,80,98,6,21,31,55,41,22,76,35,58,67,51,11,57,97,86,28,55,62,63,54,35,55,62,83,21,44,73,92,21,49,1
genes_90_19_36_94_2_7_33_80_16_6_27_26_55_93_43_62_95_58_65_71_14_18_97_40_69_55_63_47_58_88_17_62_36_10_10_55_92_21_50_41,4,0.055963177277935885,61.137836253164146,90,19,36,94,2,7,33,80,16,6,27,26,55,93,43,62,95,58,65,71,14,18,97,40,69,55,63,47,58,88,17,62,36,10,10,55,92,21,50,41
genes_38_90_97_98_50_83_25_26_21_74_24_43_70_76_88_0_27_46_54_33_58_62_90_34_99_49_84_25_20_83_32_36_82_10_49_3_88_38_56_65,3,0.07356977254511284,93.39429905188786,38,90,97,98,50,83,25,26,21,74,24,43,70,76,88,0,27,46,54,33,58,62,90,34,99,49,84,25,20,83,32,36,82,10,49,3,88,38,56,65
genes_51_100_67_96_33_32_100_17_94_64_50_93_55_8_66_68_31_84_10_40_72_7_32_45_36_90_16_59_52_92_0_36_56_57_49_78_24_89_40_95,4,0.08232692357101533,93.92321778024417,51,100,67,96,33,32,100,17,94,64,50,93,55,8,66,68,31,84,10,40,72,7,32,45,36,90,16,59,52,92,0,36,56,57,49,78,24,89,40,95
genes_79_63_64_84_52_41_95_16_100_74_62_43_65_2_19_13_12_99_56_39_54_57_97_91_52_90_38_56_93_90_22_7_86_21_57_1_6_20_51_1,2,0.07034804112990271,95.01952361319621,79,63,64,84,52,41,95,16,100,74,62,43,65,2,19,13,12,99,56,39,54,57,97,91,52,90,38,56,93,90,22,7,86,21,57,1,6,20,51,1
genes_88_95_47_85_88_54_40_41_62_45_31_17_52_41_33_13_71_52_42_64_40_8_78_56_100_1_42_44_91_87_25_35_46_13_10_60_98_47_43_5,7,0.08571067448422386,95.68071073269435,88,95,47,85,88,54,40,41,62,45,31,17,52,41,33,13,71,52,42,64,40,8,78,56,100,1,42,44,91,87,25,35,46,13,10,60,98,47,43,5
genes_59_95_32_89_24_41_31_41_96_24_11_43_59_78_43_72_33_21_72_28_38_55_81_32_99_57_42_21_43_46_72_18_79_92_35_55_95_7_12_2,5,0.07860460317317294,99.65755429948406,59,95,32,89,24,41,31,41,96,24,11,43,59,78,43,72,33,21,72,28,38,55,81,32,99,57,42,21,43,46,72,18,79,92,35,55,95,7,12,2
genes_38_7_10_16_23_44_100_86_29_100_8_46_62_2_42_13_71_30_76_41_62_51_97_86_28_90_59_54_55_93_21_29_50_77_87_60_92_21_54_3,3,0.07725555748817974,101.47698687070977,38,7,10,16,23,44,100,86,29,100,8,46,62,2,42,13,71,30,76,41,62,51,97,86,28,90,59,54,55,93,21,29,50,77,87,60,92,21,54,3
genes_90_90_90_98_75_47_49_36_78_45_98_28_70_76_88_0_74_46_42_30_54_15_36_30_84_84_44_20_51_83_31_79_70_21_53_0_92_37_16_25,5,0.07910709951644398,105.59552932353249,90,90,90,98,75,47,49,36,78,45,98,28,70,76,88,0,74,46,42,30,54,15,36,30,84,84,44,20,51,83,31,79,70,21,53,0,92,37,16,25
genes_56_93_64_86_25_9_28_16_88_8_95_0_50_41_6_77_92_8_60_36_21_57_31_96_5_54_94_22_10_61_32_65_86_4_87_2_48_40_59_33,4,0.0837736952699175,108.43560138359287,56,93,64,86,25,9,28,16,88,8,95,0,50,41,6,77,92,8,60,36,21,57,31,96,5,54,94,22,10,61,32,65,86,4,87,2,48,40,59,33
