genes_40_76_82_29_7_88_1_17_61_13_31_44_45_35_41_11_26_74_43_31_65_88_38_39_4_5_98_86_60_66_42_94_12_74_60_19_84_67_47_74,4,0.06781745893271515,95.18191410139619,40,76,82,29,7,88,1,17,61,13,31,44,45,35,41,11,26,74,43,31,65,88,38,39,4,5,98,86,60,66,42,94,12,74,60,19,84,67,47,74
genes_62_47_73_96_54_56_89_62_14_54_91_26_95_10_14_70_97_45_5_36_81_86_85_89_94_54_26_90_98_50_80_82_40_54_87_8_8_63_47_9,2,0.08283622602265153,98.9126649054337,62,47,73,96,54,56,89,62,14,54,91,26,95,10,14,70,97,45,5,36,81,86,85,89,94,54,26,90,98,50,80,82,40,54,87,8,8,63,47,9
genes_29_76_77_57_14_49_13_72_7_69_26_16_46_13_43_35_57_88_53_50_56_66_53_41_91_38_98_13_69_14_95_92_71_39_35_14_57_99_74_26,3,0.06753919226089493,104.83358969517217,29,76,77,57,14,49,13,72,7,69,26,16,46,13,43,35,57,88,53,50,56,66,53,41,91,38,98,13,69,14,95,92,71,39,35,14,57,99,74,26
genes_42_76_57_29_61_38_34_91_2_23_26_26_45_39_77_10_57_74_15_69_51_88_38_86_0_16_73_81_72_47_82_94_17_81_39_61_54_63_20_74,3,0.08001690232574131,112.14741570825943,42,76,57,29,61,38,34,91,2,23,26,26,45,39,77,10,57,74,15,69,51,88,38,86,0,16,73,81,72,47,82,94,17,81,39,61,54,63,20,74
genes_62_14_69_29_64_36_100_8_38_35_26_78_64_9_50_39_59_48_92_41_54_88_86_100_40_78_88_81_22_42_73_43_56_84_54_8_74_72_85_51,3,0.0752599358106335,124.32609450027762,62,14,69,29,64,36,100,8,38,35,26,78,64,9,50,39,59,48,92,41,54,88,86,100,40,78,88,81,22,42,73,43,56,84,54,8,74,72,85,51
genes_42_75_57_29_57_38_34_47_23_72_45_28_65_35_33_11_50_74_43_44_65_38_38_30_2_16_17_93_76_59_64_94_0_16_60_71_54_72_28_93,4,0.09245545205776036,124.8410024798071,42,75,57,29,57,38,34,47,23,72,45,28,65,35,33,11,50,74,43,44,65,38,38,30,2,16,17,93,76,59,64,94,0,16,60,71,54,72,28,93
genes_61_14_26_59_71_92_10_78_6_53_33_16_57_10_50_35_64_76_43_34_84_57_89_92_36_1_13_34_27_51_5_96_83_88_100_8_75_57_53_37,5,0.08207409227163423,126.84377097289075,61,14,26,59,71,92,10,78,6,53,33,16,57,10,50,35,64,76,43,34,84,57,89,92,36,1,13,34,27,51,5,96,83,88,100,8,75,57,53,37
genes_44_75_26_100_100_92_86_75_38_15_33_73_58_47_37_56_64_100_32_39_69_86_89_31_19_35_7_51_22_53_43_14_17_88_49_71_54_57_50_5,3,0.08199689794009665,134.98226346821704,44,75,26,100,100,92,86,75,38,15,33,73,58,47,37,56,64,100,32,39,69,86,89,31,19,35,7,51,22,53,43,14,17,88,49,71,54,57,50,5
genes_39_10_69_29_64_54_99_63_0_97_5_19_38_5_59_36_55_53_64_30_65_97_35_56_19_34_88_87_17_66_70_39_83_75_73_67_66_21_45_5,3,0.08134183630312282,136.44118766882514,39,10,69,29,64,54,99,63,0,97,5,19,38,5,59,36,55,53,64,30,65,97,35,56,19,34,88,87,17,66,70,39,83,75,73,67,66,21,45,5
genes_38_93_45_81_22_6_86_67_2_100_5_48_56_1_18_39_57_73_10_39_96_93_8_30_18_51_26_90_98_72_88_89_62_22_8_1_66_58_87_9,6,0.08414405548510999,137.07858643544805,38,93,45,81,22,6,86,67,2,100,5,48,56,1,18,39,57,73,10,39,96,93,8,30,18,51,26,90,98,72,88,89,62,22,8,1,66,58,87,9
genes_42_79_83_54_11_13_76_90_53_55_5_44_57_90_50_56_16_94_19_35_65_90_81_47_61_4_80_88_76_7_70_94_20_76_91_26_66_55_28_7,9,0.08722868889603969,138.97961636158766,42,79,83,54,11,13,76,90,53,55,5,44,57,90,50,56,16,94,19,35,65,90,81,47,61,4,80,88,76,7,70,94,20,76,91,26,66,55,28,7
genes_65_60_55_70_63_18_100_80_36_33_17_25_50_92_41_39_59_89_10_66_54_88_86_95_40_78_74_90_67_88_73_42_56_17_54_1_79_69_85_70,6,0.10322545577246704,139.57942260611324,65,60,55,70,63,18,100,80,36,33,17,25,50,92,41,39,59,89,10,66,54,88,86,95,40,78,74,90,67,88,73,42,56,17,54,1,79,69,85,70
genes_61_13_84_68_72_25_98_78_26_40_65_18_59_5_50_11_83_71_95_34_89_91_38_32_36_5_99_86_68_34_10_40_82_92_23_8_75_68_48_74,3,0.08446420748223293,141.3553322277132,61,13,84,68,72,25,98,78,26,40,65,18,59,5,50,11,83,71,95,34,89,91,38,32,36,5,99,86,68,34,10,40,82,92,23,8,75,68,48,74
genes_24_73_45_85_22_53_86_59_54_97_35_44_43_22_17_55_53_73_10_32_50_57_27_100_4_0_69_91_71_88_48_92_20_54_13_1_58_61_50_11,9,0.08696178598026014,141.66937534813997,24,73,45,85,22,53,86,59,54,97,35,44,43,22,17,55,53,73,10,32,50,57,27,100,4,0,69,91,71,88,48,92,20,54,13,1,58,61,50,11
genes_61_30_82_66_66_49_61_68_15_56_14_83_54_10_50_39_64_76_43_12_48_50_11_36_36_3_78_18_71_51_10_88_36_88_11_15_83_42_49_72,5,0.0909833235513892,142.3505960441978,61,30,82,66,66,49,61,68,15,56,14,83,54,10,50,39,64,76,43,12,48,50,11,36,36,3,78,18,71,51,10,88,36,88,11,15,83,42,49,72
genes_37_71_51_74_77_89_8_17_65_33_26_83_50_73_50_59_92_71_35_38_56_38_10_89_28_10_74_40_76_73_14_91_59_22_87_29_57_57_48_97,6,0.08637255788367783,143.70343755053855,37,71,51,74,77,89,8,17,65,33,26,83,50,73,50,59,92,71,35,38,56,38,10,89,28,10,74,40,76,73,14,91,59,22,87,29,57,57,48,97
genes_44_80_60_59_36_44_30_66_2_72_33_47_54_18_32_3_57_100_18_40_81_57_85_61_2_36_18_83_71_45_18_41_83_88_60_14_54_95_12_53,2,0.0866705351570464,144.78265086457057,44,80,60,59,36,44,30,66,2,72,33,47,54,18,32,3,57,100,18,40,81,57,85,61,2,36,18,83,71,45,18,41,83,88,60,14,54,95,12,53
genes_65_47_43_33_66_52_99_68_50_53_35_26_61_35_50_38_46_47_56_15_50_86_86_36_9_41_100_23_68_83_32_41_40_70_11_74_58_68_98_11,4,0.09351763924596992,144.91493247579194,65,47,43,33,66,52,99,68,50,53,35,26,61,35,50,38,46,47,56,15,50,86,86,36,9,41,100,23,68,83,32,41,40,70,11,74,58,68,98,11
