genes_81_7_55_85_69_15_95_47_65_58_20_48_50_18_75_32_22_84_49_27_56_88_39_92_74_80_79_41_71_56_10_72_84_90_39_10_55_0_44_48,0,0.0,0.0,81,7,55,85,69,15,95,47,65,58,20,48,50,18,75,32,22,84,49,27,56,88,39,92,74,80,79,41,71,56,10,72,84,90,39,10,55,0,44,48
genes_72_17_61_81_78_30_20_79_29_100_27_2_47_19_18_3_88_83_5_43_81_94_33_32_10_79_82_49_29_58_10_79_4_22_39_23_8_4_73_54,0,0.0,0.0,72,17,61,81,78,30,20,79,29,100,27,2,47,19,18,3,88,83,5,43,81,94,33,32,10,79,82,49,29,58,10,79,4,22,39,23,8,4,73,54
genes_31_64_55_81_20_58_26_69_76_17_18_18_47_48_22_32_17_84_52_43_53_95_92_92_37_41_71_80_90_57_31_26_0_50_39_68_30_3_56_21,5,0.06576416911582698,82.53589506992316,31,64,55,81,20,58,26,69,76,17,18,18,47,48,22,32,17,84,52,43,53,95,92,92,37,41,71,80,90,57,31,26,0,50,39,68,30,3,56,21
genes_49_52_16_30_45_47_13_17_89_15_36_55_54_20_17_85_25_92_49_21_20_93_68_42_72_41_74_83_68_84_63_55_85_22_73_20_54_84_49_42,7,0.08664950052197058,84.6150696770602,49,52,16,30,45,47,13,17,89,15,36,55,54,20,17,85,25,92,49,21,20,93,68,42,72,41,74,83,68,84,63,55,85,22,73,20,54,84,49,42
genes_30_57_53_33_19_100_18_65_60_49_20_48_51_17_31_13_22_31_34_28_5_95_43_92_9_55_78_40_32_52_37_90_56_76_39_36_48_60_86_9,5,0.06804508775245191,89.54868344455731,30,57,53,33,19,100,18,65,60,49,20,48,51,17,31,13,22,31,34,28,5,95,43,92,9,55,78,40,32,52,37,90,56,76,39,36,48,60,86,9
genes_49_75_79_25_45_53_100_83_89_15_33_0_33_3_41_28_25_55_46_29_50_90_74_42_10_52_74_83_58_55_63_28_38_22_73_7_75_84_19_17,5,0.06571301719001517,90.3966112708848,49,75,79,25,45,53,100,83,89,15,33,0,33,3,41,28,25,55,46,29,50,90,74,42,10,52,74,83,58,55,63,28,38,22,73,7,75,84,19,17
genes_76_57_76_62_40_89_43_17_0_50_20_31_67_18_42_37_20_92_54_36_56_22_35_87_72_38_74_82_69_85_21_87_68_55_74_54_54_48_54_41,2,0.08425973615491245,90.68839389110545,76,57,76,62,40,89,43,17,0,50,20,31,67,18,42,37,20,92,54,36,56,22,35,87,72,38,74,82,69,85,21,87,68,55,74,54,54,48,54,41
genes_63_52_64_80_77_49_43_72_64_27_36_7_50_11_82_0_92_38_94_29_9_88_87_97_94_51_76_83_50_21_15_19_0_71_44_68_0_32_44_10,3,0.07787441631772261,95.5570094493059,63,52,64,80,77,49,43,72,64,27,36,7,50,11,82,0,92,38,94,29,9,88,87,97,94,51,76,83,50,21,15,19,0,71,44,68,0,32,44,10
genes_62_64_55_29_7_86_100_12_71_19_10_17_47_72_38_53_27_55_52_43_51_89_30_81_72_53_81_83_67_53_63_34_0_22_72_82_55_94_78_94,3,0.070722465793202,98.30406805191201,62,64,55,29,7,86,100,12,71,19,10,17,47,72,38,53,27,55,52,43,51,89,30,81,72,53,81,83,67,53,63,34,0,22,72,82,55,94,78,94
genes_57_47_69_85_20_58_20_44_60_15_17_22_47_9_72_32_22_48_52_23_51_73_25_92_37_41_49_37_67_56_75_76_0_50_45_68_30_1_86_7,10,0.07132390060794244,98.6735156564001,57,47,69,85,20,58,20,44,60,15,17,22,47,9,72,32,22,48,52,23,51,73,25,92,37,41,49,37,67,56,75,76,0,50,45,68,30,1,86,7
genes_45_73_60_30_22_98_100_22_89_55_41_23_49_23_31_32_70_92_32_39_38_5_46_43_14_45_82_77_100_55_26_50_82_60_69_34_48_27_38_14,5,0.08291218156156424,100.27798730487231,45,73,60,30,22,98,100,22,89,55,41,23,49,23,31,32,70,92,32,39,38,5,46,43,14,45,82,77,100,55,26,50,82,60,69,34,48,27,38,14
genes_76_71_76_54_45_34_100_32_56_56_33_54_57_88_28_35_19_83_63_91_27_41_46_30_5_79_82_43_70_57_50_79_5_47_39_87_71_24_86_94,5,0.13421010688345333,100.41016162277177,76,71,76,54,45,34,100,32,56,56,33,54,57,88,28,35,19,83,63,91,27,41,46,30,5,79,82,43,70,57,50,79,5,47,39,87,71,24,86,94
genes_63_73_60_85_82_92_98_31_51_57_33_7_74_30_99_30_40_43_17_42_23_56_71_12_7_49_90_17_27_80_13_28_82_77_13_26_35_2_81_7,9,0.08518803050023392,102.13087559174603,63,73,60,85,82,92,98,31,51,57,33,7,74,30,99,30,40,43,17,42,23,56,71,12,7,49,90,17,27,80,13,28,82,77,13,26,35,2,81,7
genes_60_57_69_2_24_74_43_22_38_49_32_0_57_80_24_57_23_50_95_14_10_57_92_29_5_21_94_84_68_52_10_87_77_85_78_21_4_58_46_94,4,0.10327969992589064,102.33158266831344,60,57,69,2,24,74,43,22,38,49,32,0,57,80,24,57,23,50,95,14,10,57,92,29,5,21,94,84,68,52,10,87,77,85,78,21,4,58,46,94
genes_76_78_50_84_24_74_24_17_53_74_53_17_33_10_23_58_51_89_95_23_54_92_26_51_5_53_96_54_68_52_75_50_0_83_10_20_48_57_47_14,4,0.07418675131502181,104.05212127712626,76,78,50,84,24,74,24,17,53,74,53,17,33,10,23,58,51,89,95,23,54,92,26,51,5,53,96,54,68,52,75,50,0,83,10,20,48,57,47,14
genes_40_39_68_96_79_89_98_62_0_95_31_0_0_26_44_15_74_51_7_28_25_86_46_35_83_80_90_46_76_47_75_86_77_52_8_57_54_60_47_12,2,0.06959296573053166,104.07466948312116,40,39,68,96,79,89,98,62,0,95,31,0,0,26,44,15,74,51,7,28,25,86,46,35,83,80,90,46,76,47,75,86,77,52,8,57,54,60,47,12
genes_30_38_76_84_2_93_93_62_60_16_54_0_50_17_31_10_30_92_34_43_51_4_43_92_18_56_82_43_70_50_19_55_56_46_44_40_48_60_81_14,3,0.07774434250443339,104.78968185616708,30,38,76,84,2,93,93,62,60,16,54,0,50,17,31,10,30,92,34,43,51,4,43,92,18,56,82,43,70,50,19,55,56,46,44,40,48,60,81,14
genes_72_82_70_54_3_58_98_17_59_2_94_59_61_48_32_59_100_61_52_40_17_58_33_57_12_84_22_6_92_87_75_37_34_60_87_67_61_29_52_49,7,0.08754437019824243,109.00090242377175,72,82,70,54,3,58,98,17,59,2,94,59,61,48,32,59,100,61,52,40,17,58,33,57,12,84,22,6,92,87,75,37,34,60,87,67,61,29,52,49
genes_43_69_79_85_82_49_98_24_88_59_33_45_24_96_77_57_85_43_49_29_51_86_33_98_96_57_80_32_96_50_14_70_45_73_66_51_10_37_48_13,4,0.0777944138412812,110.88582784317572,43,69,79,85,82,49,98,24,88,59,33,45,24,96,77,57,85,43,49,29,51,86,33,98,96,57,80,32,96,50,14,70,45,73,66,51,10,37,48,13
genes_68_73_79_84_16_93_29_87_57_59_34_26_55_35_46_63_22_48_14_41_56_73_25_55_83_39_74_37_67_54_75_37_0_90_6_52_54_25_91_51,6,0.09412230968398916,113.0552128730535,68,73,79,84,16,93,29,87,57,59,34,26,55,35,46,63,22,48,14,41,56,73,25,55,83,39,74,37,67,54,75,37,0,90,6,52,54,25,91,51
genes_63_84_51_7_20_58_98_20_35_44_94_70_47_48_32_3_100_68_93_36_50_10_77_74_9_41_66_77_67_2_14_17_34_22_68_7_70_39_57_10,5,0.09859656636525091,113.06673282444429,63,84,51,7,20,58,98,20,35,44,94,70,47,48,32,3,100,68,93,36,50,10,77,74,9,41,66,77,67,2,14,17,34,22,68,7,70,39,57,10
genes_34_75_77_6_31_36_31_72_51_77_70_17_43_15_97_23_18_90_2_36_20_39_46_89_7_33_82_22_45_80_77_90_85_79_68_26_67_2_80_94,3,0.08061553452239902,115.768596047673,34,75,77,6,31,36,31,72,51,77,70,17,43,15,97,23,18,90,2,36,20,39,46,89,7,33,82,22,45,80,77,90,85,79,68,26,67,2,80,94
genes_67_51_64_88_19_31_5_65_78_63_33_54_62_34_14_32_24_38_63_33_57_86_89_33_74_43_94_87_73_52_74_46_68_6_82_87_5_94_87_23,8,0.08682245737787143,116.17145194518841,67,51,64,88,19,31,5,65,78,63,33,54,62,34,14,32,24,38,63,33,57,86,89,33,74,43,94,87,73,52,74,46,68,6,82,87,5,94,87,23
genes_62_71_84_29_7_52_93_83_71_63_20_31_38_88_69_58_27_53_56_92_15_85_76_29_100_45_85_83_67_55_10_34_45_75_72_21_63_99_45_94,3,0.11364854239461242,116.83291137352012,62,71,84,29,7,52,93,83,71,63,20,31,38,88,69,58,27,53,56,92,15,85,76,29,100,45,85,83,67,55,10,34,45,75,72,21,63,99,45,94
genes_67_73_34_61_72_56_24_32_48_55_28_0_57_48_31_22_70_53_70_6_52_5_41_34_0_76_78_56_97_0_54_46_44_44_11_4_26_27_76_14,1,0.08527764617101424,117.87782887929993,67,73,34,61,72,56,24,32,48,55,28,0,57,48,31,22,70,53,70,6,52,5,41,34,0,76,78,56,97,0,54,46,44,44,11,4,26,27,76,14
genes_34_57_60_1_46_92_24_70_63_78_33_0_43_51_46_97_52_79_90_41_16_35_46_51_18_50_74_81_78_74_75_89_84_88_47_16_54_85_53_80,6,0.08254397899016314,120.01337703714523,34,57,60,1,46,92,24,70,63,78,33,0,43,51,46,97,52,79,90,41,16,35,46,51,18,50,74,81,78,74,75,89,84,88,47,16,54,85,53,80
genes_30_38_76_84_19_52_96_32_60_16_20_54_57_17_28_13_23_37_34_43_56_93_1_51_0_90_94_57_71_52_37_55_2_17_39_87_73_24_86_23,3,0.0986003324939995,120.12651490656582,30,38,76,84,19,52,96,32,60,16,20,54,57,17,28,13,23,37,34,43,56,93,1,51,0,90,94,57,71,52,37,55,2,17,39,87,73,24,86,23
genes_62_1_75_96_19_74_100_67_78_89_28_17_41_48_23_21_55_90_94_39_57_65_2_85_37_0_75_83_93_100_37_72_77_46_68_7_7_59_44_51,2,0.08329156659579051,120.87990013903863,62,1,75,96,19,74,100,67,78,89,28,17,41,48,23,21,55,90,94,39,57,65,2,85,37,0,75,83,93,100,37,72,77,46,68,7,7,59,44,51
genes_31_52_69_81_52_93_20_92_55_16_47_48_65_12_72_0_29_48_82_27_50_97_25_33_13_74_82_37_77_52_5_94_51_90_39_6_3_2_86_7,2,0.09401088337463473,121.7143840169013,31,52,69,81,52,93,20,92,55,16,47,48,65,12,72,0,29,48,82,27,50,97,25,33,13,74,82,37,77,52,5,94,51,90,39,6,3,2,86,7
genes_67_80_64_79_26_43_26_82_50_12_23_28_43_17_17_56_19_92_49_42_56_38_92_81_79_80_77_49_72_57_59_14_85_78_13_56_87_29_49_28,6,0.08729156446910392,122.1644632434545,67,80,64,79,26,43,26,82,50,12,23,28,43,17,17,56,19,92,49,42,56,38,92,81,79,80,77,49,72,57,59,14,85,78,13,56,87,29,49,28
genes_67_63_53_79_82_88_26_65_54_49_33_8_33_17_69_58_44_92_89_39_48_88_77_89_79_59_76_49_32_55_64_14_55_81_74_56_48_2_87_93,6,0.07898350212626724,122.2875556301957,67,63,53,79,82,88,26,65,54,49,33,8,33,17,69,58,44,92,89,39,48,88,77,89,79,59,76,49,32,55,64,14,55,81,74,56,48,2,87,93
genes_63_80_88_0_69_87_40_22_63_48_10_18_38_99_43_92_18_57_45_36_61_88_90_74_21_85_82_51_78_74_45_80_23_86_87_9_48_84_37_14,6,0.08676237026306673,122.43776421450745,63,80,88,0,69,87,40,22,63,48,10,18,38,99,43,92,18,57,45,36,61,88,90,74,21,85,82,51,78,74,45,80,23,86,87,9,48,84,37,14
genes_60_52_52_84_26_55_26_31_54_12_28_7_77_17_17_58_19_38_94_32_48_7_42_32_79_75_72_49_46_57_15_53_43_50_90_56_51_2_74_93,4,0.094676434166723,122.64447506343639,60,52,52,84,26,55,26,31,54,12,28,7,77,17,17,58,19,38,94,32,48,7,42,32,79,75,72,49,46,57,15,53,43,50,90,56,51,2,74,93
genes_72_38_55_54_76_78_33_47_56_100_27_2_91_12_47_32_90_84_49_43_27_57_79_55_83_51_83_74_26_50_52_95_41_81_39_20_54_4_75_53,7,0.10086559369614187,124.40576685339508,72,38,55,54,76,78,33,47,56,100,27,2,91,12,47,32,90,84,49,43,27,57,79,55,83,51,83,74,26,50,52,95,41,81,39,20,54,4,75,53
genes_56_79_70_54_79_97_98_65_56_70_74_17_96_18_40_3_28_61_80_28_56_93_42_10_5_5_79_54_54_99_22_50_3_60_87_3_48_57_49_48,2,0.09411005847095925,125.12231404585727,56,79,70,54,79,97,98,65,56,70,74,17,96,18,40,3,28,61,80,28,56,93,42,10,5,5,79,54,54,99,22,50,3,60,87,3,48,57,49,48
genes_76_13_66_84_82_89_48_70_6_16_3_20_47_16_42_31_13_44_49_41_51_24_46_92_83_53_78_89_78_84_45_55_3_84_68_34_71_10_48_38,6,0.08860764913656538,125.33076974217266,76,13,66,84,82,89,48,70,6,16,3,20,47,16,42,31,13,44,49,41,51,24,46,92,83,53,78,89,78,84,45,55,3,84,68,34,71,10,48,38
genes_43_13_79_81_82_33_96_30_53_16_29_17_63_96_47_30_57_56_49_27_63_57_33_98_2_57_82_32_67_84_75_86_45_85_66_20_59_37_57_71,6,0.0970073185675512,125.6085055968632,43,13,79,81,82,33,96,30,53,16,29,17,63,96,47,30,57,56,49,27,63,57,33,98,2,57,82,32,67,84,75,86,45,85,66,20,59,37,57,71
genes_34_11_28_81_20_89_20_47_60_92_20_18_47_46_46_32_17_84_17_36_65_95_2_90_11_41_72_6_71_52_12_55_0_50_49_64_30_2_43_34,3,0.09649722163768838,127.8369452061305,34,11,28,81,20,89,20,47,60,92,20,18,47,46,46,32,17,84,17,36,65,95,2,90,11,41,72,6,71,52,12,55,0,50,49,64,30,2,43,34
genes_31_52_69_81_24_74_21_17_53_16_28_0_57_2_34_57_51_42_95_46_50_57_26_92_13_74_94_89_68_52_5_94_51_85_39_3_66_10_38_14,7,0.10948569616865234,129.2270596172259,31,52,69,81,24,74,21,17,53,16,28,0,57,2,34,57,51,42,95,46,50,57,26,92,13,74,94,89,68,52,5,94,51,85,39,3,66,10,38,14
genes_64_21_47_21_68_62_44_89_63_58_3_25_47_3_18_7_11_88_93_36_50_87_83_47_9_58_89_77_31_29_14_39_45_22_76_26_81_3_57_7,5,0.10641948194917139,129.8496618785734,64,21,47,21,68,62,44,89,63,58,3,25,47,3,18,7,11,88,93,36,50,87,83,47,9,58,89,77,31,29,14,39,45,22,76,26,81,3,57,7
genes_40_73_53_76_69_33_31_79_1_12_23_17_61_18_47_64_72_99_22_32_57_57_79_19_2_48_84_83_19_47_75_86_68_50_77_3_59_2_32_53,9,0.09908239279901311,131.61550028104384,40,73,53,76,69,33,31,79,1,12,23,17,61,18,47,64,72,99,22,32,57,57,79,19,2,48,84,83,19,47,75,86,68,50,77,3,59,2,32,53
genes_45_82_69_84_79_60_44_20_63_2_94_59_63_48_18_3_7_68_70_36_50_88_74_55_9_41_75_77_71_87_14_17_34_23_76_28_32_39_57_7,8,0.09808258497342637,132.42153109462018,45,82,69,84,79,60,44,20,63,2,94,59,63,48,18,3,7,68,70,36,50,88,74,55,9,41,75,77,71,87,14,17,34,23,76,28,32,39,57,7
genes_77_12_79_29_76_20_49_89_88_59_57_23_61_40_72_24_22_92_79_23_10_90_95_42_14_80_86_45_74_1_14_94_45_90_73_22_41_2_44_7,5,0.10267269039667451,134.4911818155204,77,12,79,29,76,20,49,89,88,59,57,23,61,40,72,24,22,92,79,23,10,90,95,42,14,80,86,45,74,1,14,94,45,90,73,22,41,2,44,7
genes_48_71_76_89_22_34_43_72_54_56_81_17_62_80_16_33_55_83_45_34_54_79_46_32_7_79_82_43_72_46_10_52_23_80_39_6_98_25_86_94,4,0.0978408946754932,134.8298054062692,48,71,76,89,22,34,43,72,54,56,81,17,62,80,16,33,55,83,45,34,54,79,46,32,7,79,82,43,72,46,10,52,23,80,39,6,98,25,86,94
