genes_88_81_67_59_48_88_38_78_12_80_51_60_48_16_74_95_54_100_42_21_73_72_0_83_5_39_52_61_43_71_96_27_66_24_2_73_44_99_40_38,0,0.0,0.0,88,81,67,59,48,88,38,78,12,80,51,60,48,16,74,95,54,100,42,21,73,72,0,83,5,39,52,61,43,71,96,27,66,24,2,73,44,99,40,38
genes_34_44_100_47_53_7_7_38_13_72_62_9_78_87_44_90_57_17_11_29_21_48_22_21_86_62_28_63_32_77_61_10_95_74_47_52_68_100_42_61,1,0.03872951751797199,30.10901479156479,34,44,100,47,53,7,7,38,13,72,62,9,78,87,44,90,57,17,11,29,21,48,22,21,86,62,28,63,32,77,61,10,95,74,47,52,68,100,42,61
genes_31_86_23_100_50_94_86_42_0_73_14_23_43_27_44_13_77_78_41_93_21_19_0_45_33_62_34_74_25_62_15_61_3_15_64_53_66_89_67_38,2,0.049327981414543795,43.455273120518385,31,86,23,100,50,94,86,42,0,73,14,23,43,27,44,13,77,78,41,93,21,19,0,45,33,62,34,74,25,62,15,61,3,15,64,53,66,89,67,38
genes_40_0_46_56_60_39_53_30_84_43_41_80_38_24_79_93_57_69_57_85_28_55_24_88_61_100_71_24_32_97_14_78_40_66_82_0_3_65_78_59,4,0.05588530291452846,63.46911327470421,40,0,46,56,60,39,53,30,84,43,41,80,38,24,79,93,57,69,57,85,28,55,24,88,61,100,71,24,32,97,14,78,40,66,82,0,3,65,78,59
genes_98_69_11_12_69_96_38_78_13_81_36_30_55_91_74_93_51_25_41_31_41_19_22_31_33_50_71_80_55_76_24_7_50_100_41_3_68_73_35_14,2,0.061628392716217825,65.6089859289883,98,69,11,12,69,96,38,78,13,81,36,30,55,91,74,93,51,25,41,31,41,19,22,31,33,50,71,80,55,76,24,7,50,100,41,3,68,73,35,14
genes_95_0_41_56_69_10_87_46_26_65_45_59_40_78_48_97_69_65_42_21_24_68_22_21_5_99_0_32_25_95_0_10_3_47_1_41_84_66_37_1,5,0.06351780303756822,65.86439128647613,95,0,41,56,69,10,87,46,26,65,45,59,40,78,48,97,69,65,42,21,24,68,22,21,5,99,0,32,25,95,0,10,3,47,1,41,84,66,37,1
genes_31_51_18_11_69_88_90_46_27_31_45_33_35_4_82_30_53_65_17_21_56_63_22_21_5_75_41_32_26_95_0_10_62_44_94_9_86_66_65_65,6,0.07267589190423748,84.97909102797767,31,51,18,11,69,88,90,46,27,31,45,33,35,4,82,30,53,65,17,21,56,63,22,21,5,75,41,32,26,95,0,10,62,44,94,9,86,66,65,65
genes_98_69_67_56_94_92_95_61_24_49_30_26_30_81_44_89_62_20_34_86_19_78_22_92_62_98_41_92_75_72_56_41_69_63_59_0_41_20_90_98,3,0.05862793780215672,88.67579550956475,98,69,67,56,94,92,95,61,24,49,30,26,30,81,44,89,62,20,34,86,19,78,22,92,62,98,41,92,75,72,56,41,69,63,59,0,41,20,90,98
genes_94_28_63_61_62_39_84_46_97_88_58_11_54_20_40_89_89_26_34_53_19_44_27_26_36_93_100_92_9_66_36_63_51_11_44_46_69_69_64_53,3,0.07302320341058731,90.67385394089014,94,28,63,61,62,39,84,46,97,88,58,11,54,20,40,89,89,26,34,53,19,44,27,26,36,93,100,92,9,66,36,63,51,11,44,46,69,69,64,53
genes_37_58_63_54_100_71_99_61_95_27_69_7_50_20_44_91_93_18_28_97_59_75_79_26_61_62_31_92_2_62_36_69_26_63_47_63_20_69_12_41,4,0.06951858522495202,94.25987060621054,37,58,63,54,100,71,99,61,95,27,69,7,50,20,44,91,93,18,28,97,59,75,79,26,61,62,31,92,2,62,36,69,26,63,47,63,20,69,12,41
genes_95_86_18_86_52_94_45_42_0_73_56_23_48_80_44_11_64_88_96_53_41_27_5_22_33_62_100_73_25_57_20_40_3_18_72_51_77_8_62_38,4,0.08847882953280851,96.36998463119576,95,86,18,86,52,94,45,42,0,73,56,23,48,80,44,11,64,88,96,53,41,27,5,22,33,62,100,73,25,57,20,40,3,18,72,51,77,8,62,38
genes_85_44_70_56_53_48_5_45_46_31_88_43_46_13_40_52_17_85_41_31_21_72_27_72_64_62_49_63_63_80_61_64_31_99_39_48_45_74_79_46,2,0.0719314131123776,107.30343949964393,85,44,70,56,53,48,5,45,46,31,88,43,46,13,40,52,17,85,41,31,21,72,27,72,64,62,49,63,63,80,61,64,31,99,39,48,45,74,79,46
genes_88_55_67_86_56_96_55_84_42_49_32_35_30_81_44_89_58_20_94_89_21_46_24_80_62_17_95_9_50_62_56_36_4_98_47_78_20_41_18_66,3,0.06501401719010791,108.85422773436169,88,55,67,86,56,96,55,84,42,49,32,35,30,81,44,89,58,20,94,89,21,46,24,80,62,17,95,9,50,62,56,36,4,98,47,78,20,41,18,66
genes_21_3_36_85_63_53_65_4_70_50_11_24_43_63_66_93_81_80_13_93_21_47_27_89_11_14_87_60_7_92_12_64_31_73_39_48_55_92_35_19,2,0.09366288141627704,114.3653964413709,21,3,36,85,63,53,65,4,70,50,11,24,43,63,66,93,81,80,13,93,21,47,27,89,11,14,87,60,7,92,12,64,31,73,39,48,55,92,35,19
genes_95_86_46_35_86_96_71_37_42_85_56_24_81_15_40_30_91_74_30_9_81_18_24_24_23_39_95_32_37_76_77_54_6_10_47_51_12_100_35_1,7,0.08990587733362743,116.8702372807811,95,86,46,35,86,96,71,37,42,85,56,24,81,15,40,30,91,74,30,9,81,18,24,24,23,39,95,32,37,76,77,54,6,10,47,51,12,100,35,1
genes_95_57_67_75_34_10_92_2_0_47_35_31_25_10_2_30_32_65_11_72_90_27_22_22_63_43_74_32_30_89_71_45_7_47_94_9_84_64_62_1,5,0.07436433375661479,116.91298790362683,95,57,67,75,34,10,92,2,0,47,35,31,25,10,2,30,32,65,11,72,90,27,22,22,63,43,74,32,30,89,71,45,7,47,94,9,84,64,62,1
genes_34_9_75_93_69_62_11_100_100_27_9_27_81_60_66_93_78_67_34_76_41_39_6_1_63_15_72_50_23_76_38_36_8_99_52_4_13_73_22_14,8,0.08932881551136586,117.3840220946552,34,9,75,93,69,62,11,100,100,27,9,27,81,60,66,93,78,67,34,76,41,39,6,1,63,15,72,50,23,76,38,36,8,99,52,4,13,73,22,14
genes_95_0_27_52_64_12_13_40_13_73_35_23_55_16_44_22_84_18_33_57_67_55_27_92_19_61_42_83_32_64_93_71_40_42_35_14_78_6_89_58,4,0.08201763013380765,117.78034677844583,95,0,27,52,64,12,13,40,13,73,35,23,55,16,44,22,84,18,33,57,67,55,27,92,19,61,42,83,32,64,93,71,40,42,35,14,78,6,89,58
