genes_5_0_52_75_45_3_99_99_10_54_30_77_33_71_96_22_92_56_46_11_17_21_48_0_65_24_98_25_48_19_24_45_25_73_58_52_12_91_95_98,0,0.0,0.0,5,0,52,75,45,3,99,99,10,54,30,77,33,71,96,22,92,56,46,11,17,21,48,0,65,24,98,25,48,19,24,45,25,73,58,52,12,91,95,98
genes_78_21_64_43_94_35_100_56_12_1_90_41_12_26_41_32_94_67_47_10_60_20_51_56_57_94_19_65_84_86_94_20_79_95_56_26_72_91_77_8,1,0.04387681208168765,36.92282982748706,78,21,64,43,94,35,100,56,12,1,90,41,12,26,41,32,94,67,47,10,60,20,51,56,57,94,19,65,84,86,94,20,79,95,56,26,72,91,77,8
genes_62_52_93_43_11_21_99_71_10_83_100_72_33_85_31_14_36_13_71_95_47_31_47_24_58_48_62_20_84_0_19_27_76_5_76_8_51_17_71_2,4,0.05028830086881471,39.20340498922401,62,52,93,43,11,21,99,71,10,83,100,72,33,85,31,14,36,13,71,95,47,31,47,24,58,48,62,20,84,0,19,27,76,5,76,8,51,17,71,2
genes_67_8_65_81_15_72_66_50_10_39_98_28_33_70_25_93_95_33_68_8_54_21_44_0_88_53_80_72_88_9_34_18_94_38_88_62_32_66_74_98,2,0.045435632367629576,58.56950473820904,67,8,65,81,15,72,66,50,10,39,98,28,33,70,25,93,95,33,68,8,54,21,44,0,88,53,80,72,88,9,34,18,94,38,88,62,32,66,74,98
genes_54_20_19_36_91_0_96_45_4_13_90_77_0_2_25_49_92_33_6_59_49_20_48_40_58_86_75_4_36_85_72_21_94_5_50_52_53_86_95_41,5,0.06588333443906438,66.25923996517355,54,20,19,36,91,0,96,45,4,13,90,77,0,2,25,49,92,33,6,59,49,20,48,40,58,86,75,4,36,85,72,21,94,5,50,52,53,86,95,41
genes_23_0_100_44_5_22_67_93_10_65_35_19_97_52_60_45_20_52_6_32_33_40_97_40_42_56_11_32_89_12_16_41_10_69_51_1_86_91_33_0,6,0.05468558468919455,66.53928873419169,23,0,100,44,5,22,67,93,10,65,35,19,97,52,60,45,20,52,6,32,33,40,97,40,42,56,11,32,89,12,16,41,10,69,51,1,86,91,33,0
genes_52_78_44_89_91_66_7_39_10_88_45_89_8_46_34_12_66_55_47_9_8_21_45_47_52_83_61_23_54_86_98_47_50_5_88_48_64_25_33_31,3,0.06626887750106263,72.32860726548235,52,78,44,89,91,66,7,39,10,88,45,89,8,46,34,12,66,55,47,9,8,21,45,47,52,83,61,23,54,86,98,47,50,5,88,48,64,25,33,31
genes_34_26_52_49_46_31_69_42_5_11_46_63_97_67_32_8_23_79_46_35_60_20_28_40_53_58_51_32_48_4_23_22_6_41_65_35_46_20_100_35,4,0.07641491962136278,86.45227251061021,34,26,52,49,46,31,69,42,5,11,46,63,97,67,32,8,23,79,46,35,60,20,28,40,53,58,51,32,48,4,23,22,6,41,65,35,46,20,100,35
genes_80_44_53_81_65_22_100_26_17_75_17_54_28_30_3_18_56_83_70_83_58_90_51_3_53_91_82_94_37_14_13_41_28_36_54_51_72_83_30_35,3,0.09685319389574788,89.45458236210884,80,44,53,81,65,22,100,26,17,75,17,54,28,30,3,18,56,83,70,83,58,90,51,3,53,91,82,94,37,14,13,41,28,36,54,51,72,83,30,35
genes_34_20_52_77_100_22_99_94_4_86_16_33_87_88_29_27_86_14_85_31_49_12_85_30_11_52_67_22_90_51_24_41_94_67_27_6_30_91_65_34,3,0.07310641599582048,90.35440663473501,34,20,52,77,100,22,99,94,4,86,16,33,87,88,29,27,86,14,85,31,49,12,85,30,11,52,67,22,90,51,24,41,94,67,27,6,30,91,65,34
