genes_35_7_31_85_93_44_32_95_16_57_29_52_65_41_43_77_88_80_34_41_62_40_81_56_73_57_7_56_10_87_21_62_43_87_10_94_78_21_5_6,8,0.09681097778082208,141.8900915942558,35,7,31,85,93,44,32,95,16,57,29,52,65,41,43,77,88,80,34,41,62,40,81,56,73,57,7,56,10,87,21,62,43,87,10,94,78,21,5,6
genes_38_90_29_85_76_47_11_12_21_61_98_33_33_78_21_0_43_23_23_30_30_61_36_94_78_49_99_53_20_29_27_15_86_21_10_85_92_41_16_25,5,0.08420040104383951,142.74874162944556,38,90,29,85,76,47,11,12,21,61,98,33,33,78,21,0,43,23,23,30,30,61,36,94,78,49,99,53,20,29,27,15,86,21,10,85,92,41,16,25
genes_90_35_68_94_71_5_33_0_16_8_95_9_47_41_43_62_33_8_42_36_57_18_9_77_6_55_68_7_45_87_27_58_64_10_15_54_92_21_47_36,7,0.09264942619647809,146.10357649937643,90,35,68,94,71,5,33,0,16,8,95,9,47,41,43,62,33,8,42,36,57,18,9,77,6,55,68,7,45,87,27,58,64,10,15,54,92,21,47,36
genes_73_60_47_27_88_82_100_43_98_5_31_17_65_75_33_13_71_26_42_39_51_11_30_56_100_1_56_3_54_87_25_35_83_13_83_60_98_47_51_5,4,0.09571220206429322,147.22210681133254,73,60,47,27,88,82,100,43,98,5,31,17,65,75,33,13,71,26,42,39,51,11,30,56,100,1,56,3,54,87,25,35,83,13,83,60,98,47,51,5
genes_38_58_92_83_54_34_32_96_50_57_95_17_52_71_17_67_30_32_72_36_21_40_31_32_27_30_29_22_47_49_18_64_84_9_56_1_80_22_43_36,5,0.10070658648367356,147.7855596029408,38,58,92,83,54,34,32,96,50,57,95,17,52,71,17,67,30,32,72,36,21,40,31,32,27,30,29,22,47,49,18,64,84,9,56,1,80,22,43,36
genes_91_58_61_87_54_52_24_88_100_80_95_5_47_11_43_2_96_55_66_45_21_14_54_67_66_49_84_80_20_88_13_65_70_14_55_56_92_49_51_38,5,0.10167420024078637,148.8228857993075,91,58,61,87,54,52,24,88,100,80,95,5,47,11,43,2,96,55,66,45,21,14,54,67,66,49,84,80,20,88,13,65,70,14,55,56,92,49,51,38
genes_90_19_31_94_83_43_33_0_16_9_32_9_55_41_43_62_62_3_65_30_14_18_90_41_69_52_68_53_50_87_15_65_36_10_10_55_48_21_16_36,6,0.10103036183125687,149.05351114075305,90,19,31,94,83,43,33,0,16,9,32,9,55,41,43,62,62,3,65,30,14,18,90,41,69,52,68,53,50,87,15,65,36,10,10,55,48,21,16,36
genes_88_60_28_100_54_91_28_100_74_61_25_13_52_9_18_14_93_23_78_40_53_19_34_40_10_40_86_27_6_61_66_78_68_57_10_21_48_45_59_69,8,0.09758958093841567,151.24654799166646,88,60,28,100,54,91,28,100,74,61,25,13,52,9,18,14,93,23,78,40,53,19,34,40,10,40,86,27,6,61,66,78,68,57,10,21,48,45,59,69
genes_32_84_62_86_58_30_100_99_21_59_24_31_51_69_49_46_71_55_36_36_21_87_31_34_74_54_82_22_90_61_11_34_65_71_87_82_91_47_54_38,5,0.10575707009442654,151.5450487003644,32,84,62,86,58,30,100,99,21,59,24,31,51,69,49,46,71,55,36,36,21,87,31,34,74,54,82,22,90,61,11,34,65,71,87,82,91,47,54,38
genes_88_96_67_61_88_64_99_96_100_54_78_85_60_0_18_100_77_24_65_41_91_71_78_69_89_83_87_76_29_49_13_13_49_91_9_63_63_27_48_23,8,0.09954016292565818,152.87702045141984,88,96,67,61,88,64,99,96,100,54,78,85,60,0,18,100,77,24,65,41,91,71,78,69,89,83,87,76,29,49,13,13,49,91,9,63,63,27,48,23
genes_90_28_29_89_75_47_11_41_16_45_10_23_56_10_21_76_84_51_42_30_38_61_36_56_89_84_44_53_91_87_21_74_78_21_53_0_92_70_43_25,3,0.10434118609245807,153.73242342170067,90,28,29,89,75,47,11,41,16,45,10,23,56,10,21,76,84,51,42,30,38,61,36,56,89,84,44,53,91,87,21,74,78,21,53,0,92,70,43,25
genes_39_23_28_87_75_49_8_28_10_7_10_43_67_11_36_96_22_46_67_33_54_31_90_44_84_29_42_25_17_63_17_9_70_13_57_55_8_46_49_38,7,0.10093112639586775,154.23629798545153,39,23,28,87,75,49,8,28,10,7,10,43,67,11,36,96,22,46,67,33,54,31,90,44,84,29,42,25,17,63,17,9,70,13,57,55,8,46,49,38
genes_83_64_45_92_65_34_32_100_100_51_25_58_56_71_6_73_31_57_72_40_20_16_30_35_78_88_29_54_56_53_27_64_70_87_53_55_95_22_47_25,4,0.09786790537429624,154.71908038919116,83,64,45,92,65,34,32,100,100,51,25,58,56,71,6,73,31,57,72,40,20,16,30,35,78,88,29,54,56,53,27,64,70,87,53,55,95,22,47,25
genes_37_54_71_92_88_49_11_82_21_51_25_33_59_36_6_73_31_57_99_41_20_48_30_35_65_47_94_5_55_1_94_54_65_91_61_9_95_14_43_25,3,0.10859644517234314,155.5355092668279,37,54,71,92,88,49,11,82,21,51,25,33,59,36,6,73,31,57,99,41,20,48,30,35,65,47,94,5,55,1,94,54,65,91,61,9,95,14,43,25
genes_55_92_90_85_83_47_16_4_21_61_17_17_57_8_5_0_100_22_35_27_26_21_36_50_10_49_96_52_14_83_13_39_58_26_79_58_92_41_56_66,6,0.09962317325460544,155.5917536829182,55,92,90,85,83,47,16,4,21,61,17,17,57,8,5,0,100,22,35,27,26,21,36,50,10,49,96,52,14,83,13,39,58,26,79,58,92,41,56,66
genes_88_64_45_100_14_90_98_44_21_9_16_17_52_63_17_14_95_61_62_36_16_39_34_28_48_30_56_22_20_45_72_45_39_9_10_1_91_86_26_1,4,0.10431177324569266,158.14320342696595,88,64,45,100,14,90,98,44,21,9,16,17,52,63,17,14,95,61,62,36,16,39,34,28,48,30,56,22,20,45,72,45,39,9,10,1,91,86,26,1
genes_30_63_12_26_65_7_96_16_21_7_26_43_55_50_86_14_31_95_71_41_26_44_71_34_75_47_42_53_10_92_27_31_56_37_10_28_92_85_13_95,5,0.10166409990523298,158.3806032379304,30,63,12,26,65,7,96,16,21,7,26,43,55,50,86,14,31,95,71,41,26,44,71,34,75,47,42,53,10,92,27,31,56,37,10,28,92,85,13,95
genes_36_55_99_27_25_48_100_40_23_100_35_9_52_78_43_99_79_23_69_45_51_80_35_56_44_42_42_3_69_92_25_70_64_10_59_59_68_47_59_25,5,0.09508491972639974,158.86832292253976,36,55,99,27,25,48,100,40,23,100,35,9,52,78,43,99,79,23,69,45,51,80,35,56,44,42,42,3,69,92,25,70,64,10,59,59,68,47,59,25
genes_79_63_64_84_65_43_95_16_100_100_13_22_56_2_19_13_15_46_63_37_54_57_81_86_28_90_43_54_8_90_32_28_86_21_89_58_6_21_51_1,5,0.10460706302198644,161.25764152312567,79,63,64,84,65,43,95,16,100,100,13,22,56,2,19,13,15,46,63,37,54,57,81,86,28,90,43,54,8,90,32,28,86,21,89,58,6,21,51,1
genes_32_92_45_86_27_26_100_38_23_8_20_31_52_9_6_77_92_91_65_36_21_87_31_31_62_54_42_22_50_61_28_65_65_9_87_50_48_40_59_33,4,0.09924251782495008,161.5398392975374,32,92,45,86,27,26,100,38,23,8,20,31,52,9,6,77,92,91,65,36,21,87,31,31,62,54,42,22,50,61,28,65,65,9,87,50,48,40,59,33
genes_56_63_60_50_28_5_32_85_35_77_16_16_59_64_90_11_44_47_67_27_57_62_95_34_26_88_87_52_50_49_25_39_58_26_56_3_92_89_47_1,6,0.1087544077666457,161.8994462952704,56,63,60,50,28,5,32,85,35,77,16,16,59,64,90,11,44,47,67,27,57,62,95,34,26,88,87,52,50,49,25,39,58,26,56,3,92,89,47,1
genes_79_67_45_56_65_9_95_16_96_57_30_17_56_8_40_72_15_46_63_37_24_31_90_35_5_56_43_46_10_91_32_6_40_70_27_84_99_11_51_69,4,0.10322830657318981,161.98452122737143,79,67,45,56,65,9,95,16,96,57,30,17,56,8,40,72,15,46,63,37,24,31,90,35,5,56,43,46,10,91,32,6,40,70,27,84,99,11,51,69
genes_79_63_68_13_98_43_100_23_58_95_8_78_62_41_22_13_35_30_61_47_11_57_95_86_28_45_52_63_74_35_55_28_50_21_44_55_88_21_59_1,8,0.10334100709167554,162.43124553719062,79,63,68,13,98,43,100,23,58,95,8,78,62,41,22,13,35,30,61,47,11,57,95,86,28,45,52,63,74,35,55,28,50,21,44,55,88,21,59,1
genes_38_85_68_16_23_18_100_40_76_100_8_22_62_2_70_13_71_8_89_74_55_54_26_35_28_90_73_54_55_90_94_29_50_77_87_89_93_21_54_3,3,0.10249404128440988,163.68319737323938,38,85,68,16,23,18,100,40,76,100,8,22,62,2,70,13,71,8,89,74,55,54,26,35,28,90,73,54,55,90,94,29,50,77,87,89,93,21,54,3
genes_35_74_12_84_76_44_32_4_27_58_65_46_60_17_72_20_31_41_76_28_27_14_23_37_10_49_80_1_45_62_14_70_66_87_79_83_44_21_51_60,3,0.10809411592433082,163.95596129982528,35,74,12,84,76,44,32,4,27,58,65,46,60,17,72,20,31,41,76,28,27,14,23,37,10,49,80,1,45,62,14,70,66,87,79,83,44,21,51,60
genes_80_58_95_79_73_35_98_43_21_13_30_93_37_6_33_25_7_55_64_36_72_48_57_43_69_76_82_100_40_26_11_41_75_77_94_31_24_14_44_36,8,0.1011191869133262,166.75855199900718,80,58,95,79,73,35,98,43,21,13,30,93,37,6,33,25,7,55,64,36,72,48,57,43,69,76,82,100,40,26,11,41,75,77,94,31,24,14,44,36
genes_83_62_29_90_60_32_8_0_100_51_29_34_56_36_6_16_43_57_65_33_20_61_31_36_87_88_13_8_51_88_25_74_70_1_61_5_95_14_41_25,9,0.10954077115927043,167.9087199082482,83,62,29,90,60,32,8,0,100,51,29,34,56,36,6,16,43,57,65,33,20,61,31,36,87,88,13,8,51,88,25,74,70,1,61,5,95,14,41,25
genes_69_95_92_24_60_47_33_89_23_65_21_17_32_65_51_93_19_36_42_30_38_8_36_55_73_1_42_53_73_52_18_55_1_21_78_3_79_41_75_22,1,0.10973671750369847,168.5240164635769,69,95,92,24,60,47,33,89,23,65,21,17,32,65,51,93,19,36,42,30,38,8,36,55,73,1,42,53,73,52,18,55,1,21,78,3,79,41,75,22
genes_56_55_63_84_70_94_32_88_16_100_95_9_47_36_71_69_79_60_68_42_30_43_93_77_100_84_42_25_91_93_15_70_64_77_59_85_79_47_59_25,9,0.10441827731924373,168.76723700384693,56,55,63,84,70,94,32,88,16,100,95,9,47,36,71,69,79,60,68,42,30,43,93,77,100,84,42,25,91,93,15,70,64,77,59,85,79,47,59,25
genes_65_96_64_14_88_31_99_96_100_24_71_43_48_8_51_98_77_35_65_48_30_58_34_31_48_45_74_76_50_24_13_71_70_91_94_50_87_41_65_39,7,0.10667162251811356,168.85091407579438,65,96,64,14,88,31,99,96,100,24,71,43,48,8,51,98,77,35,65,48,30,58,34,31,48,45,74,76,50,24,13,71,70,91,94,50,87,41,65,39
genes_56_29_64_11_60_9_28_16_88_17_95_0_32_41_22_29_18_8_63_43_99_55_33_96_5_46_94_80_10_52_32_65_86_9_82_2_99_21_51_22,6,0.09819534749720123,169.054165828531,56,29,64,11,60,9,28,16,88,17,95,0,32,41,22,29,18,8,63,43,99,55,33,96,5,46,94,80,10,52,32,65,86,9,82,2,99,21,51,22
genes_66_32_68_26_67_39_34_96_3_57_23_29_50_78_25_11_30_75_58_47_57_7_9_36_28_57_50_48_70_43_82_29_86_37_98_55_90_21_46_27,11,0.09925038738752141,169.49333602606225,66,32,68,26,67,39,34,96,3,57,23,29,50,78,25,11,30,75,58,47,57,7,9,36,28,57,50,48,70,43,82,29,86,37,98,55,90,21,46,27
genes_38_54_91_76_76_46_11_28_21_57_99_43_57_78_70_72_44_17_67_27_19_48_95_71_26_88_74_52_10_57_30_57_56_26_56_54_94_89_47_23,8,0.10499987763583658,170.26692388265982,38,54,91,76,76,46,11,28,21,57,99,43,57,78,70,72,44,17,67,27,19,48,95,71,26,88,74,52,10,57,30,57,56,26,56,54,94,89,47,23
genes_53_55_99_79_45_48_34_1_9_23_85_9_62_11_43_99_88_28_66_45_51_48_93_56_69_42_74_100_90_67_29_70_37_67_59_51_79_21_50_25,3,0.10507701606652857,170.9784208039708,53,55,99,79,45,48,34,1,9,23,85,9,62,11,43,99,88,28,66,45,51,48,93,56,69,42,74,100,90,67,29,70,37,67,59,51,79,21,50,25
genes_56_37_69_52_28_0_96_86_21_77_99_38_57_12_90_11_12_22_67_37_16_62_31_69_65_45_74_22_10_57_94_57_58_100_10_49_93_89_60_69,6,0.10347047683030082,171.4456702101821,56,37,69,52,28,0,96,86,21,77,99,38,57,12,90,11,12,22,67,37,16,62,31,69,65,45,74,22,10,57,94,57,58,100,10,49,93,89,60,69
genes_82_58_46_20_47_43_95_99_21_12_30_31_51_69_15_25_98_89_14_36_14_60_40_43_69_46_42_100_40_59_11_41_15_77_10_31_28_21_44_23,7,0.1084947982501698,172.28215592130144,82,58,46,20,47,43,95,99,21,12,30,31,51,69,15,25,98,89,14,36,14,60,40,43,69,46,42,100,40,59,11,41,15,77,10,31,28,21,44,23
genes_27_92_100_98_77_52_32_16_30_7_23_41_36_10_33_2_7_100_56_45_26_51_40_94_69_47_71_62_50_94_11_28_82_100_26_59_87_15_51_5,5,0.10789248455656644,172.52439815452013,27,92,100,98,77,52,32,16,30,7,23,41,36,10,33,2,7,100,56,45,26,51,40,94,69,47,71,62,50,94,11,28,82,100,26,59,87,15,51,5
genes_91_7_67_27_96_41_100_43_23_100_36_25_59_78_42_30_84_99_31_30_38_10_35_36_78_48_56_56_69_62_20_36_86_25_5_55_63_26_5_5,7,0.11084507643642143,173.20393049030125,91,7,67,27,96,41,100,43,23,100,36,25,59,78,42,30,84,99,31,30,38,10,35,36,78,48,56,56,69,62,20,36,86,25,5,55,63,26,5,5
genes_88_92_100_77_29_2_32_80_23_61_24_31_52_70_71_76_64_58_66_42_21_64_34_100_10_47_56_27_61_61_66_45_83_57_47_55_48_45_52_40,6,0.1070130824046019,174.7441875979796,88,92,100,77,29,2,32,80,23,61,24,31,52,70,71,76,64,58,66,42,21,64,34,100,10,47,56,27,61,61,66,45,83,57,47,55,48,45,52,40
genes_29_67_95_87_70_94_34_11_33_37_95_17_38_93_71_69_18_60_66_52_23_57_40_67_53_47_100_25_50_87_13_32_64_77_87_85_99_45_59_5,3,0.11444174396343622,174.75359306348898,29,67,95,87,70,94,34,11,33,37,95,17,38,93,71,69,18,60,66,52,23,57,40,67,53,47,100,25,50,87,13,32,64,77,87,85,99,45,59,5
genes_49_53_95_79_70_92_93_83_21_100_50_17_47_11_71_13_49_60_37_42_26_43_23_36_73_5_74_25_34_76_13_57_64_11_94_54_99_21_16_36,2,0.1060953033450793,174.97474853204324,49,53,95,79,70,92,93,83,21,100,50,17,47,11,71,13,49,60,37,42,26,43,23,36,73,5,74,25,34,76,13,57,64,11,94,54,99,21,16,36
genes_54_30_99_85_92_9_29_16_74_57_90_46_52_41_6_77_88_95_39_39_38_44_30_52_100_50_42_48_14_87_27_65_86_92_15_22_99_21_51_6,8,0.10679381022045342,176.49439371402923,54,30,99,85,92,9,29,16,74,57,90,46,52,41,6,77,88,95,39,39,38,44,30,52,100,50,42,48,14,87,27,65,86,92,15,22,99,21,51,6
