genes_61_83_68_11_70_73_88_21_55_92_86_20_19_33_0_8_90_46_55_36_45_89_25_75_48_39_66_54_21_54_80_92_77_86_36_20_67_29_34_25,5,0.07402012122569898,109.60528889829796,61,83,68,11,70,73,88,21,55,92,86,20,19,33,0,8,90,46,55,36,45,89,25,75,48,39,66,54,21,54,80,92,77,86,36,20,67,29,34,25
genes_67_71_62_16_82_93_95_76_47_82_25_0_84_76_1_14_26_46_71_36_45_17_8_66_55_31_47_53_57_43_22_38_63_22_86_23_53_41_55_94,4,0.08815488641572776,110.48556988751932,67,71,62,16,82,93,95,76,47,82,25,0,84,76,1,14,26,46,71,36,45,17,8,66,55,31,47,53,57,43,22,38,63,22,86,23,53,41,55,94
genes_34_70_6_43_7_32_29_33_58_18_94_49_61_33_31_0_92_46_16_36_50_99_3_30_69_78_38_47_50_63_21_38_13_84_69_57_65_48_51_27,4,0.09336606245727376,110.68251430047157,34,70,6,43,7,32,29,33,58,18,94,49,61,33,31,0,92,46,16,36,50,99,3,30,69,78,38,47,50,63,21,38,13,84,69,57,65,48,51,27
genes_69_64_64_21_77_77_85_22_75_82_25_54_43_30_79_32_17_96_48_49_60_39_98_68_77_47_74_39_50_57_8_57_83_19_41_59_66_28_37_76,8,0.08263299726789246,110.68506016473538,69,64,64,21,77,77,85,22,75,82,25,54,43,30,79,32,17,96,48,49,60,39,98,68,77,47,74,39,50,57,8,57,83,19,41,59,66,28,37,76
genes_88_46_69_16_52_58_100_42_64_14_38_91_57_34_67_0_94_92_50_36_82_54_81_37_10_78_74_86_78_40_11_39_63_79_44_11_3_43_37_22,2,0.08393621113290288,113.36761626728585,88,46,69,16,52,58,100,42,64,14,38,91,57,34,67,0,94,92,50,36,82,54,81,37,10,78,74,86,78,40,11,39,63,79,44,11,3,43,37,22
genes_59_63_66_50_79_52_12_21_5_14_38_48_95_26_39_97_0_96_56_46_83_86_100_66_12_63_21_22_18_63_10_98_21_79_72_21_63_37_33_48,8,0.08840913448198187,113.85916372026807,59,63,66,50,79,52,12,21,5,14,38,48,95,26,39,97,0,96,56,46,83,86,100,66,12,63,21,22,18,63,10,98,21,79,72,21,63,37,33,48
genes_43_46_65_86_65_55_24_33_52_17_27_45_47_33_15_17_18_49_53_27_17_28_29_100_14_56_78_39_24_57_87_83_75_78_76_29_13_0_42_14,6,0.08102901396808525,115.25863918603751,43,46,65,86,65,55,24,33,52,17,27,45,47,33,15,17,18,49,53,27,17,28,29,100,14,56,78,39,24,57,87,83,75,78,76,29,13,0,42,14
genes_24_69_64_16_26_73_90_31_21_90_27_0_63_46_38_16_45_38_13_38_24_39_0_36_3_63_6_50_5_84_78_71_20_95_76_24_68_30_53_92,8,0.08550114474963598,115.7733657987406,24,69,64,16,26,73,90,31,21,90,27,0,63,46,38,16,45,38,13,38,24,39,0,36,3,63,6,50,5,84,78,71,20,95,76,24,68,30,53,92
genes_24_60_62_34_65_48_95_22_63_17_43_21_63_46_31_16_14_41_16_41_10_86_94_100_31_21_6_18_73_0_19_71_46_97_46_81_74_0_49_7,6,0.09197509532602856,117.45653293971505,24,60,62,34,65,48,95,22,63,17,43,21,63,46,31,16,14,41,16,41,10,86,94,100,31,21,6,18,73,0,19,71,46,97,46,81,74,0,49,7
genes_43_53_76_63_66_59_94_64_57_17_34_46_65_33_54_34_14_38_79_36_10_39_34_95_0_46_85_45_22_57_11_57_28_76_71_6_68_89_85_80,5,0.09082577248449449,118.19260786775479,43,53,76,63,66,59,94,64,57,17,34,46,65,33,54,34,14,38,79,36,10,39,34,95,0,46,85,45,22,57,11,57,28,76,71,6,68,89,85,80
genes_59_67_62_11_70_38_93_21_24_14_86_18_69_54_44_37_90_48_55_40_10_68_88_68_14_53_66_95_21_53_10_87_68_22_36_71_63_27_52_41,5,0.09432280640106241,118.92681063635561,59,67,62,11,70,38,93,21,24,14,86,18,69,54,44,37,90,48,55,40,10,68,88,68,14,53,66,95,21,53,10,87,68,22,36,71,63,27,52,41
genes_68_64_52_16_8_61_100_80_24_18_7_48_32_15_39_1_24_96_39_35_34_44_100_21_10_1_84_40_50_63_64_93_68_20_68_21_52_28_1_48,5,0.0861936887976393,121.58665241420708,68,64,52,16,8,61,100,80,24,18,7,48,32,15,39,1,24,96,39,35,34,44,100,21,10,1,84,40,50,63,64,93,68,20,68,21,52,28,1,48
genes_52_50_64_16_29_87_24_21_26_91_55_0_43_61_58_13_39_58_39_42_57_39_30_36_3_54_73_50_5_84_76_41_0_24_8_59_85_94_53_26,6,0.08854610617082448,121.9707471384176,52,50,64,16,29,87,24,21,26,91,55,0,43,61,58,13,39,58,39,42,57,39,30,36,3,54,73,50,5,84,76,41,0,24,8,59,85,94,53,26
genes_86_83_64_59_26_14_97_82_26_92_27_45_65_27_38_0_26_41_13_32_49_90_71_38_69_46_85_33_50_54_17_32_46_22_77_67_15_31_44_48,4,0.0846824568273892,122.24946777428555,86,83,64,59,26,14,97,82,26,92,27,45,65,27,38,0,26,41,13,32,49,90,71,38,69,46,85,33,50,54,17,32,46,22,77,67,15,31,44,48
genes_4_5_51_11_57_55_13_92_23_44_55_63_64_16_76_47_20_29_43_23_10_96_31_36_8_13_87_22_73_83_13_79_0_85_4_49_64_27_91_24,6,0.09229634946136046,123.09104015442398,4,5,51,11,57,55,13,92,23,44,55,63,64,16,76,47,20,29,43,23,10,96,31,36,8,13,87,22,73,83,13,79,0,85,4,49,64,27,91,24
genes_43_56_66_2_67_92_41_94_71_8_99_45_65_10_62_15_17_48_75_28_27_22_29_55_22_44_87_82_15_89_30_33_63_57_83_29_21_0_42_76,3,0.09159317311419261,123.4610289768403,43,56,66,2,67,92,41,94,71,8,99,45,65,10,62,15,17,48,75,28,27,22,29,55,22,44,87,82,15,89,30,33,63,57,83,29,21,0,42,76
genes_72_80_64_11_44_69_59_64_33_12_34_11_53_68_58_69_14_51_79_19_53_39_31_95_0_46_61_54_50_57_11_57_16_50_77_2_67_89_91_9,5,0.08957129685194029,126.46209728186061,72,80,64,11,44,69,59,64,33,12,34,11,53,68,58,69,14,51,79,19,53,39,31,95,0,46,61,54,50,57,11,57,16,50,77,2,67,89,91,9
genes_64_50_51_86_46_55_24_92_23_74_55_24_51_69_54_13_30_58_70_40_13_44_30_95_9_46_78_0_50_88_74_79_0_24_9_49_67_0_11_25,7,0.08955385180105005,127.14467573051641,64,50,51,86,46,55,24,92,23,74,55,24,51,69,54,13,30,58,70,40,13,44,30,95,9,46,78,0,50,88,74,79,0,24,9,49,67,0,11,25
genes_58_83_51_84_70_74_24_92_7_14_38_16_52_70_41_37_11_51_56_41_22_100_81_67_14_39_84_10_50_57_22_92_78_29_72_11_70_94_65_22,7,0.09556171983393826,127.73577873816427,58,83,51,84,70,74,24,92,7,14,38,16,52,70,41,37,11,51,56,41,22,100,81,67,14,39,84,10,50,57,22,92,78,29,72,11,70,94,65,22
genes_65_66_14_11_49_78_24_89_56_50_87_0_65_12_9_30_13_40_90_20_55_69_60_95_13_29_91_90_48_57_49_27_2_22_89_19_54_48_76_16,4,0.08842913244044495,127.90615969090754,65,66,14,11,49,78,24,89,56,50,87,0,65,12,9,30,13,40,90,20,55,69,60,95,13,29,91,90,48,57,49,27,2,22,89,19,54,48,76,16
genes_60_83_84_16_26_74_59_62_55_17_34_46_65_33_58_10_90_42_75_37_92_39_31_95_0_47_93_54_61_57_11_57_59_55_78_19_63_29_34_25,10,0.09686975399888077,128.56399051561377,60,83,84,16,26,74,59,62,55,17,34,46,65,33,58,10,90,42,75,37,92,39,31,95,0,47,93,54,61,57,11,57,59,55,78,19,63,29,34,25
genes_72_80_66_11_46_47_89_92_19_12_41_42_49_71_43_16_67_49_26_38_10_98_79_98_65_54_3_40_18_58_31_18_82_77_75_2_64_18_41_64,2,0.09073559396820775,128.9891082593565,72,80,66,11,46,47,89,92,19,12,41,42,49,71,43,16,67,49,26,38,10,98,79,98,65,54,3,40,18,58,31,18,82,77,75,2,64,18,41,64
genes_23_60_66_75_35_52_93_24_19_14_58_100_59_72_39_22_10_38_39_40_34_90_100_66_70_63_21_19_50_60_7_98_21_42_19_21_63_28_77_19,2,0.10950843618644673,129.99854532507118,23,60,66,75,35,52,93,24,19,14,58,100,59,72,39,22,10,38,39,40,34,90,100,66,70,63,21,19,50,60,7,98,21,42,19,21,63,28,77,19
genes_63_64_92_16_79_86_95_92_0_61_27_45_43_27_82_41_23_88_39_27_57_90_100_32_3_75_74_40_55_56_17_19_33_22_74_67_15_49_6_48,3,0.09208815627865928,130.2048935233778,63,64,92,16,79,86,95,92,0,61,27,45,43,27,82,41,23,88,39,27,57,90,100,32,3,75,74,40,55,56,17,19,33,22,74,67,15,49,6,48
genes_52_69_66_73_24_55_22_31_65_13_86_74_51_77_8_97_90_48_39_40_50_90_79_91_11_59_9_100_59_60_31_19_4_42_13_24_74_28_75_16,6,0.09313585912299042,130.37485047222722,52,69,66,73,24,55,22,31,65,13,86,74,51,77,8,97,90,48,39,40,50,90,79,91,11,59,9,100,59,60,31,19,4,42,13,24,74,28,75,16
genes_27_65_31_75_35_52_89_41_22_58_55_14_49_72_88_97_10_38_16_38_34_52_7_99_11_63_94_40_20_57_22_76_21_17_18_81_49_84_61_14,4,0.08932645779701316,130.531656612579,27,65,31,75,35,52,89,41,22,58,55,14,49,72,88,97,10,38,16,38,34,52,7,99,11,63,94,40,20,57,22,76,21,17,18,81,49,84,61,14
genes_53_71_64_16_82_66_35_21_47_17_50_0_52_72_36_14_14_55_67_40_11_17_71_37_72_32_47_24_50_25_11_42_63_3_86_59_66_37_55_26,3,0.09716816968283941,131.11066546703336,53,71,64,16,82,66,35,21,47,17,50,0,52,72,36,14,14,55,67,40,11,17,71,37,72,32,47,24,50,25,11,42,63,3,86,59,66,37,55,26
genes_59_63_62_75_36_89_51_24_36_7_99_45_59_9_58_4_0_37_16_45_31_57_79_31_6_51_94_19_50_93_10_36_86_22_79_29_41_10_44_20,4,0.09673723628340195,131.46344029327844,59,63,62,75,36,89,51,24,36,7,99,45,59,9,58,4,0,37,16,45,31,57,79,31,6,51,94,19,50,93,10,36,86,22,79,29,41,10,44,20
genes_91_88_92_16_26_55_85_92_60_1_27_38_65_77_56_41_14_34_39_36_8_82_82_87_3_84_95_99_50_63_7_82_33_17_8_58_51_44_75_76,5,0.10625348635654135,131.5671840376695,91,88,92,16,26,55,85,92,60,1,27,38,65,77,56,41,14,34,39,36,8,82,82,87,3,84,95,99,50,63,7,82,33,17,8,58,51,44,75,76
genes_31_18_75_85_36_58_96_80_71_13_99_93_52_72_31_51_90_55_75_27_36_86_63_18_14_59_70_46_60_54_20_23_60_85_39_77_55_95_28_21,5,0.09177929342243499,132.15147487603826,31,18,75,85,36,58,96,80,71,13,99,93,52,72,31,51,90,55,75,27,36,86,63,18,14,59,70,46,60,54,20,23,60,85,39,77,55,95,28,21
genes_88_70_64_57_61_32_24_31_62_49_20_98_59_17_8_47_91_7_56_38_50_68_3_36_69_78_85_47_59_63_21_30_2_15_76_57_55_48_50_21,3,0.09771747118118353,132.5300388086985,88,70,64,57,61,32,24,31,62,49,20,98,59,17,8,47,91,7,56,38,50,68,3,36,69,78,85,47,59,63,21,30,2,15,76,57,55,48,50,21
genes_65_53_84_27_64_89_24_26_0_86_55_45_59_20_66_40_24_57_94_40_22_57_91_17_10_80_78_22_43_63_66_98_72_22_94_0_4_28_39_57,5,0.09516236794027413,132.96841557729584,65,53,84,27,64,89,24,26,0,86,55,45,59,20,66,40,24,57,94,40,22,57,91,17,10,80,78,22,43,63,66,98,72,22,94,0,4,28,39,57
genes_59_63_69_55_61_55_12_33_26_17_42_63_76_56_48_17_19_38_23_27_22_22_79_100_14_46_66_86_22_57_87_83_24_23_87_81_67_0_49_7,10,0.10313237925339806,134.79057096896793,59,63,69,55,61,55,12,33,26,17,42,63,76,56,48,17,19,38,23,27,22,22,79,100,14,46,66,86,22,57,87,83,24,23,87,81,67,0,49,7
genes_29_65_62_12_77_59_55_64_50_17_99_45_65_12_62_36_14_38_79_36_55_39_43_95_10_46_74_98_46_57_24_39_63_50_44_19_67_94_85_80,4,0.09462093219161682,134.89603356474893,29,65,62,12,77,59,55,64,50,17,99,45,65,12,62,36,14,38,79,36,55,39,43,95,10,46,74,98,46,57,24,39,63,50,44,19,67,94,85,80
genes_88_46_61_54_40_76_24_45_56_9_25_55_43_77_21_17_90_38_69_38_25_78_79_84_2_51_88_10_55_88_13_87_78_94_36_91_63_27_73_44,5,0.0988783518633619,135.22724665419136,88,46,61,54,40,76,24,45,56,9,25,55,43,77,21,17,90,38,69,38,25,78,79,84,2,51,88,10,55,88,13,87,78,94,36,91,63,27,73,44
genes_64_50_68_35_26_55_24_78_23_91_55_45_65_93_58_37_51_58_41_32_5_90_71_95_65_63_84_33_16_66_76_79_46_51_77_29_97_34_44_3,5,0.10226324974284404,135.28734905772154,64,50,68,35,26,55,24,78,23,91,55,45,65,93,58,37,51,58,41,32,5,90,71,95,65,63,84,33,16,66,76,79,46,51,77,29,97,34,44,3
genes_94_90_66_82_76_86_13_22_69_60_25_45_75_12_82_53_26_46_57_31_56_51_33_49_71_78_66_40_61_53_17_19_0_22_74_67_61_91_29_22,7,0.10213941238858253,136.19551809472338,94,90,66,82,76,86,13,22,69,60,25,45,75,12,82,53,26,46,57,31,56,51,33,49,71,78,66,40,61,53,17,19,0,22,74,67,61,91,29,22
genes_60_52_66_85_77_28_13_22_63_14_27_25_51_77_40_51_19_58_39_40_28_65_33_21_10_83_66_22_61_53_7_71_0_80_87_23_58_91_24_24,5,0.09144281775958574,136.4899378211516,60,52,66,85,77,28,13,22,63,14,27,25,51,77,40,51,19,58,39,40,28,65,33,21,10,83,66,22,61,53,7,71,0,80,87,23,58,91,24,24
genes_76_59_63_34_46_78_39_25_23_4_0_45_52_16_70_16_90_98_21_36_26_18_81_39_11_58_85_38_62_57_13_43_68_48_77_23_5_15_31_44,8,0.09784693929118847,137.8063827849968,76,59,63,34,46,78,39,25,23,4,0,45,52,16,70,16,90,98,21,36,26,18,81,39,11,58,85,38,62,57,13,43,68,48,77,23,5,15,31,44
genes_86_83_64_38_26_55_90_22_63_64_51_38_52_93_38_37_14_34_13_32_10_89_33_41_68_63_74_33_16_54_22_32_46_42_77_81_66_0_49_7,12,0.09692363691636013,139.71374045865952,86,83,64,38,26,55,90,22,63,64,51,38,52,93,38,37,14,34,13,32,10,89,33,41,68,63,74,33,16,54,22,32,46,42,77,81,66,0,49,7
genes_43_56_65_12_65_89_50_26_9_19_55_41_73_100_62_17_17_44_20_28_20_57_25_36_10_46_78_39_22_89_8_93_63_78_76_0_3_30_42_61,10,0.10198823209192887,140.91024448591435,43,56,65,12,65,89,50,26,9,19,55,41,73,100,62,17,17,44,20,28,20,57,25,36,10,46,78,39,22,89,8,93,63,78,76,0,3,30,42,61
genes_67_63_65_16_77_92_97_33_65_8_86_52_65_39_36_16_90_48_75_39_65_3_31_40_2_42_47_10_26_40_19_87_78_57_83_2_61_22_84_24,2,0.09885282352313005,141.5644783800771,67,63,65,16,77,92,97,33,65,8,86,52,65,39,36,16,90,48,75,39,65,3,31,40,2,42,47,10,26,40,19,87,78,57,83,2,61,22,84,24
genes_74_63_14_15_77_32_89_74_75_21_99_0_59_30_79_4_16_41_23_28_54_43_79_31_79_46_90_34_40_88_10_38_86_19_41_29_41_10_44_76,4,0.10043521882382002,141.67137900214192,74,63,14,15,77,32,89,74,75,21,99,0,59,30,79,4,16,41,23,28,54,43,79,31,79,46,90,34,40,88,10,38,86,19,41,29,41,10,44,76
genes_57_68_17_86_82_68_95_25_26_82_27_0_67_61_5_14_24_92_94_27_56_22_49_37_20_32_47_53_90_25_89_36_66_83_76_59_35_37_55_25,10,0.1006772189738693,141.69496987149378,57,68,17,86,82,68,95,25,26,82,27,0,67,61,5,14,24,92,94,27,56,22,49,37,20,32,47,53,90,25,89,36,66,83,76,59,35,37,55,25
genes_53_77_64_32_65_97_90_22_52_10_99_27_41_30_34_91_0_91_16_41_10_18_33_99_47_23_44_40_18_56_66_32_68_95_49_46_66_26_31_43,13,0.09609822231502327,142.50112280852707,53,77,64,32,65,97,90,22,52,10,99,27,41,30,34,91,0,91,16,41,10,18,33,99,47,23,44,40,18,56,66,32,68,95,49,46,66,26,31,43
genes_36_78_91_11_35_49_95_51_23_16_51_52_51_26_16_97_19_3_70_41_10_3_79_77_13_46_7_54_19_90_76_36_0_89_78_8_67_0_63_48,3,0.10263790356603629,142.62566614067404,36,78,91,11,35,49,95,51,23,16,51,52,51,26,16,97,19,3,70,41,10,3,79,77,13,46,7,54,19,90,76,36,0,89,78,8,67,0,63,48
genes_20_64_62_56_70_57_24_84_53_4_33_98_50_72_31_34_90_55_16_93_8_73_97_39_2_50_48_47_100_57_22_23_68_87_95_92_52_48_44_19,3,0.09874003820899119,142.7610762511704,20,64,62,56,70,57,24,84,53,4,33,98,50,72,31,34,90,55,16,93,8,73,97,39,2,50,48,47,100,57,22,23,68,87,95,92,52,48,44,19
genes_65_53_64_85_63_8_95_19_63_14_27_25_75_12_8_51_91_7_56_31_60_51_33_38_10_79_66_40_59_50_76_30_0_15_90_70_51_53_29_21,1,0.10383761770282599,143.5530857926339,65,53,64,85,63,8,95,19,63,14,27,25,75,12,8,51,91,7,56,31,60,51,33,38,10,79,66,40,59,50,76,30,0,15,90,70,51,53,29,21
genes_30_62_63_11_76_78_97_25_0_8_38_10_56_21_38_15_0_42_65_36_57_85_34_21_2_58_73_14_59_69_24_59_25_89_77_81_83_37_5_49,1,0.10795446126934437,144.62663270710647,30,62,63,11,76,78,97,25,0,8,38,10,56,21,38,15,0,42,65,36,57,85,34,21,2,58,73,14,59,69,24,59,25,89,77,81,83,37,5,49
genes_28_64_2_32_46_78_45_80_23_18_25_49_52_56_58_16_39_92_51_36_60_18_98_90_36_49_55_47_65_57_21_76_4_23_84_59_5_50_53_76,4,0.09826301873482622,144.7961769003242,28,64,2,32,46,78,45,80,23,18,25,49,52,56,58,16,39,92,51,36,60,18,98,90,36,49,55,47,65,57,21,76,4,23,84,59,5,50,53,76
genes_43_69_64_49_87_77_93_21_6_58_27_95_50_39_18_16_14_92_69_37_60_41_30_60_72_54_98_40_7_56_19_87_34_90_76_2_8_0_44_51,7,0.10240603091010662,144.96274380789148,43,69,64,49,87,77,93,21,6,58,27,95,50,39,18,16,14,92,69,37,60,41,30,60,72,54,98,40,7,56,19,87,34,90,76,2,8,0,44,51
genes_59_63_60_16_77_54_17_21_19_17_27_0_76_40_58_97_39_44_23_29_82_86_77_39_5_56_85_22_17_60_76_87_63_13_67_70_51_53_33_22,4,0.10926033887644071,145.27909611239448,59,63,60,16,77,54,17,21,19,17,27,0,76,40,58,97,39,44,23,29,82,86,77,39,5,56,85,22,17,60,76,87,63,13,67,70,51,53,33,22
genes_53_58_58_11_76_89_39_21_0_86_38_74_56_72_41_17_14_55_13_40_57_85_71_90_72_78_34_19_12_85_24_42_0_3_76_92_66_37_79_15,3,0.10591041329910524,145.42920127918606,53,58,58,11,76,89,39,21,0,86,38,74,56,72,41,17,14,55,13,40,57,85,71,90,72,78,34,19,12,85,24,42,0,3,76,92,66,37,79,15
genes_24_69_30_34_82_38_100_80_53_18_99_45_45_26_70_16_45_97_16_36_27_68_31_90_36_47_6_98_65_50_16_35_63_97_44_23_5_94_37_19,6,0.10001996311963168,146.51319553389826,24,69,30,34,82,38,100,80,53,18,99,45,45,26,70,16,45,97,16,36,27,68,31,90,36,47,6,98,65,50,16,35,63,97,44,23,5,94,37,19
genes_62_69_28_54_87_77_41_25_52_17_20_45_63_77_18_58_24_38_69_40_24_79_98_68_76_53_21_38_95_58_49_87_4_49_84_78_66_28_81_23,9,0.10381503489947143,147.5982362816617,62,69,28,54,87,77,41,25,52,17,20,45,63,77,18,58,24,38,69,40,24,79,98,68,76,53,21,38,95,58,49,87,4,49,84,78,66,28,81,23
genes_43_56_66_67_79_26_93_30_19_17_24_48_59_41_1_1_92_96_39_40_34_90_52_37_20_63_21_94_50_63_55_37_63_76_8_59_63_28_11_26,2,0.10434623938035686,147.62094108901925,43,56,66,67,79,26,93,30,19,17,24,48,59,41,1,1,92,96,39,40,34,90,52,37,20,63,21,94,50,63,55,37,63,76,8,59,63,28,11,26
genes_60_6_65_59_76_73_27_45_95_61_20_40_68_27_76_0_21_7_99_42_52_10_3_49_69_30_47_42_50_63_17_19_21_90_33_67_15_37_53_48,6,0.11215254677742348,148.2836598916236,60,6,65,59,76,73,27,45,95,61,20,40,68,27,76,0,21,7,99,42,52,10,3,49,69,30,47,42,50,63,17,19,21,90,33,67,15,37,53,48
genes_59_69_91_44_70_78_24_21_95_14_20_18_71_93_76_93_90_7_99_42_22_1_100_71_77_30_84_42_70_88_41_66_21_87_33_2_58_94_53_44,7,0.10556456261271684,148.45441866153823,59,69,91,44,70,78,24,21,95,14,20,18,71,93,76,93,90,7,99,42,22,1,100,71,77,30,84,42,70,88,41,66,21,87,33,2,58,94,53,44
genes_43_69_64_20_79_77_59_21_6_17_27_0_49_40_60_20_39_38_23_29_22_41_77_39_72_51_78_40_100_52_76_35_25_13_67_2_54_0_53_15,6,0.10083972593654456,149.25807977769787,43,69,64,20,79,77,59,21,6,17,27,0,49,40,60,20,39,38,23,29,22,41,77,39,72,51,78,40,100,52,76,35,25,13,67,2,54,0,53,15
genes_0_60_31_56_35_52_89_31_44_45_98_27_64_72_36_97_18_35_16_40_49_96_31_96_11_63_78_22_15_88_13_73_21_85_18_8_4_74_44_26,5,0.11132125102197521,150.37080647648597,0,60,31,56,35,52,89,31,44,45,98,27,64,72,36,97,18,35,16,40,49,96,31,96,11,63,78,22,15,88,13,73,21,85,18,8,4,74,44,26
genes_60_61_69_13_77_73_85_45_91_58_21_45_61_16_76_97_56_7_99_42_24_98_2_49_77_78_100_44_24_0_43_66_87_90_33_67_71_74_44_47,7,0.10356712373163947,150.55946878780006,60,61,69,13,77,73,85,45,91,58,21,45,61,16,76,97,56,7,99,42,24,98,2,49,77,78,100,44,24,0,43,66,87,90,33,67,71,74,44,47
genes_77_68_95_11_46_77_93_70_19_12_34_63_48_23_38_69_53_51_98_23_53_43_77_34_5_51_61_40_100_60_76_87_85_90_95_70_46_13_91_7,1,0.10725363097066327,152.87821706299346,77,68,95,11,46,77,93,70,19,12,34,63,48,23,38,69,53,51,98,23,53,43,77,34,5,51,61,40,100,60,76,87,85,90,95,70,46,13,91,7
genes_63_48_66_47_79_55_85_93_0_18_39_18_51_77_16_41_24_88_70_36_27_61_100_21_3_84_74_40_90_58_7_19_51_22_8_58_51_53_31_26,6,0.10663866404344774,155.0194838385333,63,48,66,47,79,55,85,93,0,18,39,18,51,77,16,41,24,88,70,36,27,61,100,21,3,84,74,40,90,58,7,19,51,22,8,58,51,53,31,26
genes_62_71_66_54_31_77_59_29_42_17_99_52_65_77_16_58_96_38_75_37_24_0_31_90_72_53_3_40_15_52_19_88_63_89_83_2_54_53_85_23,13,0.11268856763553514,158.708222799567,62,71,66,54,31,77,59,29,42,17,99,52,65,77,16,58,96,38,75,37,24,0,31,90,72,53,3,40,15,52,19,88,63,89,83,2,54,53,85,23
genes_65_78_65_8_70_8_36_78_91_49_34_0_64_17_8_96_85_51_39_35_45_100_78_38_22_39_90_82_85_57_22_50_63_5_72_58_60_27_71_7,5,0.10871835266567756,158.83174130997924,65,78,65,8,70,8,36,78,91,49,34,0,64,17,8,96,85,51,39,35,45,100,78,38,22,39,90,82,85,57,22,50,63,5,72,58,60,27,71,7
genes_13_73_91_16_81_77_94_21_19_17_27_0_48_40_58_16_39_46_22_46_10_45_77_21_70_58_85_40_22_60_13_87_85_13_71_70_51_53_32_90,3,0.11786563099753637,159.10131597687501,13,73,91,16,81,77,94,21,19,17,27,0,48,40,58,16,39,46,22,46,10,45,77,21,70,58,85,40,22,60,13,87,85,13,71,70,51,53,32,90
