genes_0_57_69_65_65_22_29_43_37_90_28_88_69_19_77_23_91_61_68_81_57_23_45_62_19_37_59_9_94_98_85_91_62_30_0_98_44_67_99_98,0,0.0,0.0,0,57,69,65,65,22,29,43,37,90,28,88,69,19,77,23,91,61,68,81,57,23,45,62,19,37,59,9,94,98,85,91,62,30,0,98,44,67,99,98
genes_24_75_38_50_77_6_56_48_92_39_9_76_38_84_0_15_59_11_31_31_96_71_9_97_60_60_8_53_14_96_23_68_42_48_65_42_59_84_29_62,0,0.0,0.0,24,75,38,50,77,6,56,48,92,39,9,76,38,84,0,15,59,11,31,31,96,71,9,97,60,60,8,53,14,96,23,68,42,48,65,42,59,84,29,62
genes_37_60_35_78_17_31_78_67_65_41_42_24_26_16_38_35_61_23_38_59_45_61_48_58_40_45_29_9_22_72_79_70_13_51_62_49_79_41_99_20,5,0.03515076364964503,30.878866412748938,37,60,35,78,17,31,78,67,65,41,42,24,26,16,38,35,61,23,38,59,45,61,48,58,40,45,29,9,22,72,79,70,13,51,62,49,79,41,99,20
genes_0_65_46_65_65_43_95_10_41_90_32_14_65_76_74_6_75_45_35_73_56_39_96_60_18_16_30_82_28_15_79_94_62_61_55_21_33_67_55_29,1,0.07414740557206968,54.874828375517,0,65,46,65,65,43,95,10,41,90,32,14,65,76,74,6,75,45,35,73,56,39,96,60,18,16,30,82,28,15,79,94,62,61,55,21,33,67,55,29
genes_38_14_73_46_1_60_77_44_63_36_62_100_38_99_68_64_91_49_50_55_33_91_6_13_64_51_11_63_26_49_20_11_52_35_2_61_40_41_37_72,5,0.05209485756311429,55.2247860254642,38,14,73,46,1,60,77,44,63,36,62,100,38,99,68,64,91,49,50,55,33,91,6,13,64,51,11,63,26,49,20,11,52,35,2,61,40,41,37,72
genes_35_55_46_40_65_22_29_0_42_83_88_10_38_19_73_41_91_61_25_92_20_14_9_60_60_16_72_65_29_16_22_94_42_30_0_42_79_25_9_97,3,0.06621763889587529,61.165561728729756,35,55,46,40,65,22,29,0,42,83,88,10,38,19,73,41,91,61,25,92,20,14,9,60,60,16,72,65,29,16,22,94,42,30,0,42,79,25,9,97
genes_61_21_73_100_11_85_87_76_71_81_85_32_88_86_5_37_88_49_7_13_100_48_74_93_24_93_49_37_97_63_51_100_33_64_13_5_44_92_28_23,3,0.06455483224080523,65.92751580201902,61,21,73,100,11,85,87,76,71,81,85,32,88,86,5,37,88,49,7,13,100,48,74,93,24,93,49,37,97,63,51,100,33,64,13,5,44,92,28,23
genes_37_15_84_24_70_7_60_71_55_81_48_91_58_18_97_41_52_49_69_75_50_60_89_23_20_55_22_28_45_7_48_93_79_91_100_49_76_16_70_83,2,0.06074479445789975,71.05650160606548,37,15,84,24,70,7,60,71,55,81,48,91,58,18,97,41,52,49,69,75,50,60,89,23,20,55,22,28,45,7,48,93,79,91,100,49,76,16,70,83
genes_46_2_68_73_11_3_88_67_82_43_22_24_97_84_74_7_25_62_41_75_99_71_9_89_90_60_74_82_25_96_23_99_93_55_27_46_4_21_10_86,4,0.06947036586235464,81.03154309042554,46,2,68,73,11,3,88,67,82,43,22,24,97,84,74,7,25,62,41,75,99,71,9,89,90,60,74,82,25,96,23,99,93,55,27,46,4,21,10,86
genes_0_17_49_61_23_4_91_59_0_89_15_10_3_79_91_35_56_76_41_82_60_60_27_94_60_97_55_92_25_10_15_11_26_95_60_52_44_16_99_97,1,0.05405863559084686,84.04842456244522,0,17,49,61,23,4,91,59,0,89,15,10,3,79,91,35,56,76,41,82,60,60,27,94,60,97,55,92,25,10,15,11,26,95,60,52,44,16,99,97
