genes_40_11_75_100_55_60_52_76_3_38_18_37_42_7_87_13_46_65_58_69_80_49_24_84_34_10_17_29_97_73_65_99_66_8_78_49_4_40_65_36,4,0.06490631743529907,72.36928842343787,40,11,75,100,55,60,52,76,3,38,18,37,42,7,87,13,46,65,58,69,80,49,24,84,34,10,17,29,97,73,65,99,66,8,78,49,4,40,65,36
genes_39_13_78_71_82_60_35_75_81_19_96_15_53_55_67_25_90_31_51_64_52_86_0_98_34_12_17_93_16_38_38_33_11_2_80_57_22_93_68_56,5,0.08017427726647115,82.28680810646276,39,13,78,71,82,60,35,75,81,19,96,15,53,55,67,25,90,31,51,64,52,86,0,98,34,12,17,93,16,38,38,33,11,2,80,57,22,93,68,56
genes_51_84_81_60_73_100_95_46_5_27_62_9_42_41_70_17_65_23_90_68_68_93_25_90_33_56_31_94_73_77_46_7_0_74_94_90_18_61_72_41,3,0.07178895321066259,89.39699855756476,51,84,81,60,73,100,95,46,5,27,62,9,42,41,70,17,65,23,90,68,68,93,25,90,33,56,31,94,73,77,46,7,0,74,94,90,18,61,72,41
genes_97_11_48_31_76_63_7_64_0_72_32_31_71_82_45_100_58_100_42_73_50_85_0_90_62_14_43_22_16_38_58_70_21_96_77_59_8_13_72_37,1,0.08658738692854362,92.07408975475681,97,11,48,31,76,63,7,64,0,72,32,31,71,82,45,100,58,100,42,73,50,85,0,90,62,14,43,22,16,38,58,70,21,96,77,59,8,13,72,37
genes_100_78_90_84_91_73_88_76_90_10_26_22_46_28_44_93_90_28_4_6_20_39_36_91_32_5_56_6_7_91_7_10_1_71_55_22_67_42_83_2,2,0.08906862367079553,101.2406536558191,100,78,90,84,91,73,88,76,90,10,26,22,46,28,44,93,90,28,4,6,20,39,36,91,32,5,56,6,7,91,7,10,1,71,55,22,67,42,83,2
genes_30_14_95_84_2_73_86_83_84_71_28_61_45_63_37_59_54_0_99_40_17_82_41_85_33_99_75_90_16_13_7_99_62_32_94_1_18_74_75_65,2,0.09220772422477444,104.94942563068386,30,14,95,84,2,73,86,83,84,71,28,61,45,63,37,59,54,0,99,40,17,82,41,85,33,99,75,90,16,13,7,99,62,32,94,1,18,74,75,65
genes_52_3_62_60_96_9_58_76_0_3_61_92_65_7_47_30_51_93_93_27_99_53_0_92_50_100_18_87_12_43_50_62_27_70_49_21_84_71_57_82,2,0.07244943730755715,108.86781114700251,52,3,62,60,96,9,58,76,0,3,61,92,65,7,47,30,51,93,93,27,99,53,0,92,50,100,18,87,12,43,50,62,27,70,49,21,84,71,57,82
genes_49_7_80_16_68_9_39_73_28_72_37_51_8_7_41_30_51_93_42_69_50_78_9_85_31_49_18_89_9_38_69_67_62_24_49_21_67_71_72_56,8,0.07935755568881864,112.87346290014257,49,7,80,16,68,9,39,73,28,72,37,51,8,7,41,30,51,93,42,69,50,78,9,85,31,49,18,89,9,38,69,67,62,24,49,21,67,71,72,56
genes_68_0_71_82_20_72_99_64_84_73_62_21_44_15_41_45_82_46_8_31_61_91_0_95_45_12_100_44_23_81_58_11_40_76_49_22_86_98_13_73,2,0.06337130244052007,113.36297358027807,68,0,71,82,20,72,99,64,84,73,62,21,44,15,41,45,82,46,8,31,61,91,0,95,45,12,100,44,23,81,58,11,40,76,49,22,86,98,13,73
genes_100_84_54_11_68_98_100_70_96_78_98_12_6_7_40_52_10_0_55_43_89_49_93_99_50_22_43_55_20_14_69_67_71_31_80_18_75_60_82_36,5,0.07217877012138854,113.93183978025714,100,84,54,11,68,98,100,70,96,78,98,12,6,7,40,52,10,0,55,43,89,49,93,99,50,22,43,55,20,14,69,67,71,31,80,18,75,60,82,36
genes_39_10_41_99_96_67_95_63_7_38_55_44_15_7_42_51_45_22_89_43_59_85_41_82_21_14_15_6_73_43_16_11_5_43_94_10_86_70_31_33,8,0.07727211020011697,116.89309759884132,39,10,41,99,96,67,95,63,7,38,55,44,15,7,42,51,45,22,89,43,59,85,41,82,21,14,15,6,73,43,16,11,5,43,94,10,86,70,31,33
genes_40_87_81_5_66_47_99_75_31_100_9_17_43_27_70_53_82_46_52_23_68_49_17_81_32_55_29_94_43_13_16_80_17_70_94_3_82_69_72_41,4,0.08418992249491636,122.90266008519265,40,87,81,5,66,47,99,75,31,100,9,17,43,27,70,53,82,46,52,23,68,49,17,81,32,55,29,94,43,13,16,80,17,70,94,3,82,69,72,41
genes_36_9_41_21_86_64_88_35_96_100_27_15_67_5_31_45_90_23_85_28_17_44_13_84_59_5_96_93_73_81_21_65_6_35_69_53_67_95_72_56,4,0.10199318184740445,124.34260369150357,36,9,41,21,86,64,88,35,96,100,27,15,67,5,31,45,90,23,85,28,17,44,13,84,59,5,96,93,73,81,21,65,6,35,69,53,67,95,72,56
genes_97_86_95_73_68_96_100_70_4_78_34_55_8_38_35_93_61_0_4_31_93_49_9_99_37_56_68_55_40_39_36_38_7_40_80_53_75_95_57_35,7,0.07931726930486702,126.14935205838735,97,86,95,73,68,96,100,70,4,78,34,55,8,38,35,93,61,0,4,31,93,49,9,99,37,56,68,55,40,39,36,38,7,40,80,53,75,95,57,35
genes_60_3_98_72_76_86_55_37_0_24_38_60_64_5_40_51_90_23_55_97_59_88_41_86_33_97_100_93_64_38_7_44_82_74_94_22_79_95_10_14,8,0.09315863658331346,126.99052471644183,60,3,98,72,76,86,55,37,0,24,38,60,64,5,40,51,90,23,55,97,59,88,41,86,33,97,100,93,64,38,7,44,82,74,94,22,79,95,10,14
