genes_53_5_79_33_91_25_3_63_12_93_58_34_51_98_34_42_40_26_33_4_100_83_52_55_53_52_61_20_82_39_24_51_78_36_38_88_57_19_64_37,0,0.0,0.0,53,5,79,33,91,25,3,63,12,93,58,34,51,98,34,42,40,26,33,4,100,83,52,55,53,52,61,20,82,39,24,51,78,36,38,88,57,19,64,37
genes_70_18_22_19_73_0_64_97_5_13_16_12_49_86_32_12_91_69_53_93_65_15_54_34_36_14_87_70_80_86_63_71_52_11_55_55_4_90_95_96,6,0.06740605855505753,54.68088621074389,70,18,22,19,73,0,64,97,5,13,16,12,49,86,32,12,91,69,53,93,65,15,54,34,36,14,87,70,80,86,63,71,52,11,55,55,4,90,95,96
genes_57_10_36_29_47_13_29_56_4_3_56_64_21_72_12_52_45_34_43_95_65_25_40_48_51_100_15_0_78_44_43_90_41_29_86_49_72_90_95_37,3,0.05415127366366871,55.48835407982819,57,10,36,29,47,13,29,56,4,3,56,64,21,72,12,52,45,34,43,95,65,25,40,48,51,100,15,0,78,44,43,90,41,29,86,49,72,90,95,37
genes_70_84_53_69_40_93_100_71_17_90_93_33_74_97_34_52_64_34_85_95_9_23_71_75_54_94_75_92_90_36_19_47_50_3_62_54_39_22_75_2,4,0.07306163590756294,57.89428750451871,70,84,53,69,40,93,100,71,17,90,93,33,74,97,34,52,64,34,85,95,9,23,71,75,54,94,75,92,90,36,19,47,50,3,62,54,39,22,75,2
genes_50_24_36_69_90_23_47_87_6_48_87_73_51_91_87_50_86_65_72_10_47_29_76_97_70_74_76_8_77_78_13_63_79_39_86_18_53_22_77_37,2,0.08545487811812573,79.57760191458576,50,24,36,69,90,23,47,87,6,48,87,73,51,91,87,50,86,65,72,10,47,29,76,97,70,74,76,8,77,78,13,63,79,39,86,18,53,22,77,37
genes_70_21_100_82_76_94_5_82_4_77_54_65_20_11_85_45_46_69_42_29_9_65_43_22_53_47_95_94_96_86_43_94_41_74_59_48_54_91_79_42,12,0.07017390569904769,93.43263536386529,70,21,100,82,76,94,5,82,4,77,54,65,20,11,85,45,46,69,42,29,9,65,43,22,53,47,95,94,96,86,43,94,41,74,59,48,54,91,79,42
genes_67_5_17_10_94_29_7_60_8_14_66_40_63_36_34_49_93_16_44_100_47_84_91_29_36_94_70_3_56_86_19_36_79_11_88_27_31_18_72_33,3,0.0633642946251016,94.14605190078625,67,5,17,10,94,29,7,60,8,14,66,40,63,36,34,49,93,16,44,100,47,84,91,29,36,94,70,3,56,86,19,36,79,11,88,27,31,18,72,33
genes_72_12_22_20_95_36_100_98_4_90_52_56_22_22_31_12_46_70_45_29_9_58_89_36_74_98_93_92_80_47_54_30_34_59_47_52_42_15_91_40,2,0.06954687116594738,96.20768126624162,72,12,22,20,95,36,100,98,4,90,52,56,22,22,31,12,46,70,45,29,9,58,89,36,74,98,93,92,80,47,54,30,34,59,47,52,42,15,91,40
genes_81_5_30_38_74_93_39_96_10_87_18_39_49_10_28_12_81_29_88_93_65_15_85_13_52_57_75_86_80_88_32_70_1_53_55_43_29_83_78_91,3,0.07446316189345732,99.6522243020925,81,5,30,38,74,93,39,96,10,87,18,39,49,10,28,12,81,29,88,93,65,15,85,13,52,57,75,86,80,88,32,70,1,53,55,43,29,83,78,91
genes_36_21_84_81_2_36_100_93_5_90_41_54_15_9_26_37_85_18_19_29_60_79_51_40_24_35_78_91_87_36_54_36_80_11_86_58_61_95_33_39,4,0.06734280059323217,102.77557326808838,36,21,84,81,2,36,100,93,5,90,41,54,15,9,26,37,85,18,19,29,60,79,51,40,24,35,78,91,87,36,54,36,80,11,86,58,61,95,33,39
