genes_100_37_63_100_75_12_91_72_22_30_50_98_34_21_94_38_23_82_95_97_60_84_7_87_72_41_96_7_40_38_71_38_2_12_1_65_54_37_51_67,3,0.05662336493672776,49.975976307066105,100,37,63,100,75,12,91,72,22,30,50,98,34,21,94,38,23,82,95,97,60,84,7,87,72,41,96,7,40,38,71,38,2,12,1,65,54,37,51,67
genes_29_64_62_93_78_17_82_28_32_89_28_94_23_45_42_9_51_0_98_48_66_40_7_86_43_93_59_38_13_72_62_37_7_25_51_21_74_91_51_12,5,0.04386178411582238,54.35122398341598,29,64,62,93,78,17,82,28,32,89,28,94,23,45,42,9,51,0,98,48,66,40,7,86,43,93,59,38,13,72,62,37,7,25,51,21,74,91,51,12
genes_4_86_87_100_79_44_63_67_27_79_30_9_31_30_44_43_48_79_49_75_21_86_45_81_30_84_17_50_4_78_14_27_53_43_66_63_73_83_36_62,4,0.08663037722163194,54.785159895770946,4,86,87,100,79,44,63,67,27,79,30,9,31,30,44,43,48,79,49,75,21,86,45,81,30,84,17,50,4,78,14,27,53,43,66,63,73,83,36,62
genes_3_9_77_55_76_20_96_31_22_16_92_43_87_29_94_9_96_92_3_44_58_55_39_92_85_11_5_72_66_50_10_38_82_74_96_1_67_70_44_61,8,0.0669827469602729,73.84324465150686,3,9,77,55,76,20,96,31,22,16,92,43,87,29,94,9,96,92,3,44,58,55,39,92,85,11,5,72,66,50,10,38,82,74,96,1,67,70,44,61
genes_32_24_79_100_78_80_88_70_36_25_29_94_44_12_75_43_65_0_53_43_57_20_70_92_48_87_9_9_65_71_82_65_3_50_60_69_74_71_38_32,5,0.0638642855502938,75.87792850717933,32,24,79,100,78,80,88,70,36,25,29,94,44,12,75,43,65,0,53,43,57,20,70,92,48,87,9,9,65,71,82,65,3,50,60,69,74,71,38,32
genes_36_60_65_95_28_62_87_73_41_29_19_15_63_78_42_9_83_4_14_20_67_55_9_86_46_40_62_72_92_43_44_39_88_98_84_69_34_91_76_12,4,0.0597084477469525,76.67271539590375,36,60,65,95,28,62,87,73,41,29,19,15,63,78,42,9,83,4,14,20,67,55,9,86,46,40,62,72,92,43,44,39,88,98,84,69,34,91,76,12
genes_26_89_78_71_100_96_15_73_28_23_33_45_65_45_16_43_87_83_94_81_65_81_82_88_12_46_28_84_47_34_40_39_67_18_55_58_82_97_44_61,5,0.07110647206569543,79.34925693274639,26,89,78,71,100,96,15,73,28,23,33,45,65,45,16,43,87,83,94,81,65,81,82,88,12,46,28,84,47,34,40,39,67,18,55,58,82,97,44,61
genes_64_14_74_72_78_77_15_71_0_26_23_58_49_45_59_9_0_0_48_48_61_78_45_92_49_53_7_6_65_50_47_82_3_18_98_2_55_65_57_61,4,0.06406964378340618,79.38769445566757,64,14,74,72,78,77,15,71,0,26,23,58,49,45,59,9,0,0,48,48,61,78,45,92,49,53,7,6,65,50,47,82,3,18,98,2,55,65,57,61
genes_9_69_23_29_79_82_61_42_30_22_30_13_39_11_59_77_56_17_46_29_66_91_47_98_16_41_17_91_51_51_6_26_87_42_77_2_49_20_64_71,6,0.06466105777252229,87.20189805857673,9,69,23,29,79,82,61,42,30,22,30,13,39,11,59,77,56,17,46,29,66,91,47,98,16,41,17,91,51,51,6,26,87,42,77,2,49,20,64,71
genes_57_13_87_71_64_43_83_31_11_3_29_43_81_29_35_14_84_92_3_44_95_80_39_32_58_32_12_44_65_51_45_63_82_74_69_78_67_65_44_65,3,0.0794690905610837,97.01141424343571,57,13,87,71,64,43,83,31,11,3,29,43,81,29,35,14,84,92,3,44,95,80,39,32,58,32,12,44,65,51,45,63,82,74,69,78,67,65,44,65
genes_98_47_11_100_76_52_91_64_42_20_39_3_49_56_19_63_49_79_11_100_61_48_2_6_44_13_39_38_7_15_64_56_83_6_63_0_81_100_47_6,6,0.08177694547063283,97.68656559529092,98,47,11,100,76,52,91,64,42,20,39,3,49,56,19,63,49,79,11,100,61,48,2,6,44,13,39,38,7,15,64,56,83,6,63,0,81,100,47,6
genes_65_10_85_99_75_100_64_44_61_3_37_25_39_15_39_45_50_12_77_8_60_49_40_93_40_4_10_95_10_51_14_14_21_97_70_5_81_76_92_62,6,0.07494527529691908,97.79902430052162,65,10,85,99,75,100,64,44,61,3,37,25,39,15,39,45,50,12,77,8,60,49,40,93,40,4,10,95,10,51,14,14,21,97,70,5,81,76,92,62
genes_0_67_84_100_64_20_98_67_27_28_92_71_49_30_58_46_51_3_40_38_66_55_46_93_85_46_9_42_65_17_10_37_50_92_62_65_80_85_44_0,3,0.0693033216691025,99.66437592844271,0,67,84,100,64,20,98,67,27,28,92,71,49,30,58,46,51,3,40,38,66,55,46,93,85,46,9,42,65,17,10,37,50,92,62,65,80,85,44,0
genes_31_58_59_100_76_31_96_78_0_29_95_4_44_79_65_44_31_0_7_18_95_88_9_67_44_71_93_7_33_45_10_59_55_18_10_10_79_83_44_62,8,0.08434553964773288,113.7638715626137,31,58,59,100,76,31,96,78,0,29,95,4,44,79,65,44,31,0,7,18,95,88,9,67,44,71,93,7,33,45,10,59,55,18,10,10,79,83,44,62
genes_38_76_87_69_56_21_65_32_28_99_28_70_40_100_35_45_85_94_94_46_63_55_85_58_39_40_17_72_71_34_10_66_7_12_60_5_86_46_58_82,4,0.09237414636006283,115.69171178563178,38,76,87,69,56,21,65,32,28,99,28,70,40,100,35,45,85,94,94,46,63,55,85,58,39,40,17,72,71,34,10,66,7,12,60,5,86,46,58,82
genes_66_23_73_95_24_31_74_70_41_29_32_35_23_80_30_43_85_1_3_23_99_86_4_31_20_63_62_2_92_43_14_100_82_43_64_73_57_36_47_81,5,0.08395574987633041,116.1692084660577,66,23,73,95,24,31,74,70,41,29,32,35,23,80,30,43,85,1,3,23,99,86,4,31,20,63,62,2,92,43,14,100,82,43,64,73,57,36,47,81
genes_65_75_44_94_28_96_87_34_61_21_32_33_46_79_42_37_85_4_42_26_60_83_78_93_45_14_17_7_62_52_85_65_0_37_68_18_80_38_92_62,5,0.08831843765483147,120.31775753620886,65,75,44,94,28,96,87,34,61,21,32,33,46,79,42,37,85,4,42,26,60,83,78,93,45,14,17,7,62,52,85,65,0,37,68,18,80,38,92,62
