genes_33_13_51_81_82_46_100_26_0_96_18_17_42_16_38_32_74_92_95_18_91_41_46_22_5_7_82_92_71_62_75_52_36_85_70_54_4_56_86_94,6,0.057446854442605284,70.03139358671193,33,13,51,81,82,46,100,26,0,96,18,17,42,16,38,32,74,92,95,18,91,41,46,22,5,7,82,92,71,62,75,52,36,85,70,54,4,56,86,94
genes_57_82_64_9_71_89_26_75_79_16_33_20_41_48_37_3_18_88_70_42_14_60_26_32_37_86_79_89_92_87_18_15_0_79_68_7_58_2_38_10,4,0.07113120025950946,92.30825148271212,57,82,64,9,71,89,26,75,79,16,33,20,41,48,37,3,18,88,70,42,14,60,26,32,37,86,79,89,92,87,18,15,0,79,68,7,58,2,38,10
genes_48_11_50_85_45_46_20_72_83_15_25_23_47_48_46_53_24_48_45_36_54_33_2_90_37_41_78_5_72_52_71_55_36_85_54_6_64_0_38_14,3,0.08214064079194089,97.58013456795551,48,11,50,85,45,46,20,72,83,15,25,23,47,48,46,53,24,48,45,36,54,33,2,90,37,41,78,5,72,52,71,55,36,85,54,6,64,0,38,14
genes_64_57_69_81_76_33_45_25_1_15_29_45_58_12_47_46_18_56_38_21_20_89_72_100_71_50_80_47_67_89_64_37_20_22_37_23_80_3_53_42,4,0.08274285193896905,105.45966707688109,64,57,69,81,76,33,45,25,1,15,29,45,58,12,47,46,18,56,38,21,20,89,72,100,71,50,80,47,67,89,64,37,20,22,37,23,80,3,53,42
genes_77_17_70_62_50_89_49_79_53_97_97_42_23_18_52_57_34_45_52_21_54_97_62_42_8_85_20_50_54_58_56_94_44_85_47_20_8_3_91_17,4,0.06894575776119935,111.13875066094504,77,17,70,62,50,89,49,79,53,97,97,42,23,18,52,57,34,45,52,21,54,97,62,42,8,85,20,50,54,58,56,94,44,85,47,20,8,3,91,17
genes_81_71_55_82_76_74_21_65_27_49_33_16_64_10_53_24_27_66_72_36_33_89_38_51_5_82_80_39_90_56_50_35_20_76_41_87_52_20_86_50,6,0.08094468825703748,114.62484759315994,81,71,55,82,76,74,21,65,27,49,33,16,64,10,53,24,27,66,72,36,33,89,38,51,5,82,80,39,90,56,50,35,20,76,41,87,52,20,86,50
genes_57_86_85_62_45_89_24_70_53_62_28_0_64_10_43_57_29_48_14_41_16_92_46_33_83_59_20_51_54_56_56_55_77_22_45_51_8_41_87_16,3,0.08194899807932544,115.22378504363712,57,86,85,62,45,89,24,70,53,62,28,0,64,10,43,57,29,48,14,41,16,92,46,33,83,59,20,51,54,56,56,55,77,22,45,51,8,41,87,16
genes_30_75_27_96_19_74_100_65_75_14_20_17_50_18_23_21_55_92_72_39_54_85_2_44_8_81_84_84_93_100_37_94_56_46_77_33_46_59_44_51,4,0.07866626726167932,117.6065427897746,30,75,27,96,19,74,100,65,75,14,20,17,50,18,23,21,55,92,72,39,54,85,2,44,8,81,84,84,93,100,37,94,56,46,77,33,46,59,44,51
genes_76_86_66_62_22_100_30_74_0_35_24_0_52_48_43_57_29_45_52_48_16_92_64_15_77_59_56_96_54_70_56_28_41_51_47_23_54_79_81_16,6,0.07905700509500642,118.1553934767979,76,86,66,62,22,100,30,74,0,35,24,0,52,48,43,57,29,45,52,48,16,92,64,15,77,59,56,96,54,70,56,28,41,51,47,23,54,79,81,16
genes_44_69_78_85_64_94_98_63_88_59_24_41_31_26_23_57_85_23_90_30_51_86_79_51_18_0_80_77_96_50_37_67_33_73_87_20_4_25_48_13,6,0.07860096377408214,120.11732446276682,44,69,78,85,64,94,98,63,88,59,24,41,31,26,23,57,85,23,90,30,51,86,79,51,18,0,80,77,96,50,37,67,33,73,87,20,4,25,48,13
