genes_23_7_77_50_64_48_92_36_84_41_16_23_55_83_37_85_59_76_27_90_16_95_22_2_67_11_100_75_76_55_11_30_76_47_39_58_73_90_62_44,0,0.0,0.0,23,7,77,50,64,48,92,36,84,41,16,23,55,83,37,85,59,76,27,90,16,95,22,2,67,11,100,75,76,55,11,30,76,47,39,58,73,90,62,44
genes_61_2_53_50_61_12_98_70_62_41_31_50_58_88_42_65_59_67_26_25_2_71_13_97_87_40_95_83_57_60_7_6_93_45_36_86_6_99_11_37,0,0.0,0.0,61,2,53,50,61,12,98,70,62,41,31,50,58,88,42,65,59,67,26,25,2,71,13,97,87,40,95,83,57,60,7,6,93,45,36,86,6,99,11,37
genes_63_47_99_61_70_4_55_32_6_73_43_31_23_81_70_47_61_90_29_27_64_17_28_67_80_58_69_63_25_49_15_7_85_96_60_4_88_41_33_42,1,0.0592071112586048,31.717608653855724,63,47,99,61,70,4,55,32,6,73,43,31,23,81,70,47,61,90,29,27,64,17,28,67,80,58,69,63,25,49,15,7,85,96,60,4,88,41,33,42
genes_95_0_69_100_66_46_84_42_89_50_88_11_58_89_12_67_20_49_46_89_17_68_98_2_41_98_96_58_40_55_74_90_63_1_27_18_4_94_36_61,2,0.06768252678124499,50.31684610564973,95,0,69,100,66,46,84,42,89,50,88,11,58,89,12,67,20,49,46,89,17,68,98,2,41,98,96,58,40,55,74,90,63,1,27,18,4,94,36,61
genes_62_2_36_61_70_62_55_41_66_79_46_50_62_87_85_36_66_13_65_79_67_68_0_88_57_95_100_67_28_100_26_62_42_45_64_42_88_66_8_42,5,0.08291207417170184,81.8258832934617,62,2,36,61,70,62,55,41,66,79,46,50,62,87,85,36,66,13,65,79,67,68,0,88,57,95,100,67,28,100,26,62,42,45,64,42,88,66,8,42
genes_52_0_69_61_19_62_41_98_85_72_56_55_32_84_84_64_59_48_35_74_25_14_72_86_88_7_60_67_23_8_49_62_72_64_65_5_46_88_31_62,2,0.06061185436402209,82.26570633001519,52,0,69,61,19,62,41,98,85,72,56,55,32,84,84,64,59,48,35,74,25,14,72,86,88,7,60,67,23,8,49,62,72,64,65,5,46,88,31,62
genes_35_5_99_74_82_62_39_83_66_32_40_3_95_13_84_67_66_49_42_27_44_12_29_59_75_42_43_24_31_95_18_34_33_49_25_53_48_98_66_17,4,0.07482664495754604,84.17406861626841,35,5,99,74,82,62,39,83,66,32,40,3,95,13,84,67,66,49,42,27,44,12,29,59,75,42,43,24,31,95,18,34,33,49,25,53,48,98,66,17
genes_98_9_100_50_88_8_89_46_9_73_31_14_95_81_5_35_55_49_53_26_18_71_6_38_75_42_100_92_22_80_55_44_42_58_32_4_48_28_21_17,5,0.077346939306203,84.82041931546482,98,9,100,50,88,8,89,46,9,73,31,14,95,81,5,35,55,49,53,26,18,71,6,38,75,42,100,92,22,80,55,44,42,58,32,4,48,28,21,17
genes_71_64_69_59_30_36_45_42_35_45_8_83_45_86_44_67_45_54_27_28_59_95_28_14_72_55_4_18_45_7_51_12_49_46_65_27_29_32_5_27,7,0.06409317889873878,85.48060733895566,71,64,69,59,30,36,45,42,35,45,8,83,45,86,44,67,45,54,27,28,59,95,28,14,72,55,4,18,45,7,51,12,49,46,65,27,29,32,5,27
genes_98_25_100_74_98_8_89_36_35_83_31_6_95_81_85_67_55_76_37_87_59_38_6_4_27_53_25_11_79_100_55_13_42_85_32_12_45_7_21_47,4,0.07890391810407164,85.90269492549089,98,25,100,74,98,8,89,36,35,83,31,6,95,81,85,67,55,76,37,87,59,38,6,4,27,53,25,11,79,100,55,13,42,85,32,12,45,7,21,47
