genes_97_69_17_11_26_36_99_13_18_0_24_57_56_22_31_30_30_55_96_7_19_89_81_67_72_51_48_32_100_93_27_5_50_24_88_49_96_26_43_76,2,0.061388887528815106,67.70965866558035,97,69,17,11,26,36,99,13,18,0,24,57,56,22,31,30,30,55,96,7,19,89,81,67,72,51,48,32,100,93,27,5,50,24,88,49,96,26,43,76
genes_72_29_70_12_54_89_84_21_0_16_30_17_57_77_48_55_25_42_66_64_19_75_100_94_0_78_95_88_17_50_22_95_66_6_51_32_1_31_38_86,3,0.07670392851836659,77.92670105955489,72,29,70,12,54,89,84,21,0,16,30,17,57,77,48,55,25,42,66,64,19,75,100,94,0,78,95,88,17,50,22,95,66,6,51,32,1,31,38,86
genes_56_82_66_9_10_49_36_77_22_54_23_49_68_84_26_13_29_50_41_33_14_43_72_37_94_63_38_41_52_90_24_58_64_96_75_58_60_82_14_73,1,0.06661954564127591,81.4961531951192,56,82,66,9,10,49,36,77,22,54,23,49,68,84,26,13,29,50,41,33,14,43,72,37,94,63,38,41,52,90,24,58,64,96,75,58,60,82,14,73
genes_6_48_45_94_70_82_100_62_19_57_75_17_63_71_12_86_17_47_66_93_30_85_31_30_56_79_45_82_54_50_24_51_46_23_76_23_54_84_54_72,3,0.07993575230366103,83.8865701218927,6,48,45,94,70,82,100,62,19,57,75,17,63,71,12,86,17,47,66,93,30,85,31,30,56,79,45,82,54,50,24,51,46,23,76,23,54,84,54,72
genes_97_70_64_83_31_36_100_79_75_78_27_61_74_22_16_0_96_44_68_50_14_12_29_34_2_85_85_31_65_68_24_33_71_85_98_29_72_87_47_27,2,0.09159346114161024,88.85948753903881,97,70,64,83,31,36,100,79,75,78,27,61,74,22,16,0,96,44,68,50,14,12,29,34,2,85,85,31,65,68,24,33,71,85,98,29,72,87,47,27
genes_24_64_51_86_26_36_84_17_52_22_29_62_56_22_75_88_93_59_35_32_13_18_64_87_34_51_37_32_100_93_32_5_45_6_78_52_96_26_77_76,7,0.07088230444615332,92.28043238917316,24,64,51,86,26,36,84,17,52,22,29,62,56,22,75,88,93,59,35,32,13,18,64,87,34,51,37,32,100,93,32,5,45,6,78,52,96,26,77,76
genes_60_68_66_95_28_8_41_21_100_9_40_46_67_70_71_4_44_41_21_36_50_28_29_26_46_59_46_68_100_49_76_77_49_19_75_57_25_52_24_70,3,0.08567831935500515,97.03622910380163,60,68,66,95,28,8,41,21,100,9,40,46,67,70,71,4,44,41,21,36,50,28,29,26,46,59,46,68,100,49,76,77,49,19,75,57,25,52,24,70
genes_65_78_93_10_54_89_86_21_88_8_31_88_61_25_16_4_25_37_14_64_14_87_25_95_7_53_52_86_50_23_27_69_64_23_76_29_1_35_54_6,5,0.07897761031681676,97.61900033560548,65,78,93,10,54,89,86,21,88,8,31,88,61,25,16,4,25,37,14,64,14,87,25,95,7,53,52,86,50,23,27,69,64,23,76,29,1,35,54,6
genes_56_64_93_12_71_47_59_92_11_23_12_17_63_73_40_54_28_41_21_64_63_89_29_65_72_60_48_25_77_50_24_70_21_17_85_58_25_23_53_29,5,0.0888388088859545,99.35339640060553,56,64,93,12,71,47,59,92,11,23,12,17,63,73,40,54,28,41,21,64,63,89,29,65,72,60,48,25,77,50,24,70,21,17,85,58,25,23,53,29
genes_36_77_65_8_49_55_93_22_10_65_28_17_56_77_71_10_15_96_9_40_56_61_66_67_26_88_95_23_18_58_26_17_86_30_76_58_67_27_33_91,2,0.08179811902315272,99.54741322038834,36,77,65,8,49,55,93,22,10,65,28,17,56,77,71,10,15,96,9,40,56,61,66,67,26,88,95,23,18,58,26,17,86,30,76,58,67,27,33,91
