genes_10_72_79_100_64_58_100_69_36_54_48_26_47_5_50_66_61_84_51_36_81_94_86_31_66_49_76_39_58_43_52_41_84_85_13_18_12_72_0_13,6,0.0873874017059495,111.44344520082403,10,72,79,100,64,58,100,69,36,54,48,26,47,5,50,66,61,84,51,36,81,94,86,31,66,49,76,39,58,43,52,41,84,85,13,18,12,72,0,13
genes_37_17_65_66_29_49_62_74_36_29_29_43_58_90_38_79_100_71_39_75_83_94_31_31_7_0_94_90_69_59_12_74_55_47_89_8_61_88_47_4,2,0.09750791091786203,112.93996649928428,37,17,65,66,29,49,62,74,36,29,29,43,58,90,38,79,100,71,39,75,83,94,31,31,7,0,94,90,69,59,12,74,55,47,89,8,61,88,47,4
genes_61_64_15_29_26_49_15_20_0_97_29_45_54_78_48_8_66_90_36_36_89_62_88_89_8_45_99_22_31_62_3_34_68_53_55_19_81_62_41_7,9,0.09067709478210452,113.00605320458371,61,64,15,29,26,49,15,20,0,97,29,45,54,78,48,8,66,90,36,36,89,62,88,89,8,45,99,22,31,62,3,34,68,53,55,19,81,62,41,7
genes_61_66_73_68_7_54_100_67_65_54_36_49_54_96_50_70_61_100_9_36_54_61_86_36_21_0_11_11_67_49_13_99_40_81_13_25_22_39_91_15,7,0.08992207590178823,116.95944691517307,61,66,73,68,7,54,100,67,65,54,36,49,54,96,50,70,61,100,9,36,54,61,86,36,21,0,11,11,67,49,13,99,40,81,13,25,22,39,91,15
genes_42_76_76_53_73_49_65_48_5_71_31_37_50_5_18_13_43_79_33_13_96_90_80_42_34_42_15_39_58_60_41_29_61_68_56_26_58_65_48_92,3,0.08684043901052085,117.12003949275311,42,76,76,53,73,49,65,48,5,71,31,37,50,5,18,13,43,79,33,13,96,90,80,42,34,42,15,39,58,60,41,29,61,68,56,26,58,65,48,92
genes_35_71_79_100_90_48_19_74_91_97_58_9_54_74_74_28_64_100_9_32_93_92_40_30_43_45_74_90_76_64_18_96_64_16_54_48_54_57_57_9,2,0.10979747115731286,119.93361203852609,35,71,79,100,90,48,19,74,91,97,58,9,54,74,74,28,64,100,9,32,93,92,40,30,43,45,74,90,76,64,18,96,64,16,54,48,54,57,57,9
genes_25_64_88_75_78_72_100_48_53_55_29_42_55_5_31_27_21_94_43_29_56_8_33_89_79_46_76_86_67_53_82_85_94_61_82_95_44_30_45_5,5,0.08620447909108313,122.93378581361044,25,64,88,75,78,72,100,48,53,55,29,42,55,5,31,27,21,94,43,29,56,8,33,89,79,46,76,86,67,53,82,85,94,61,82,95,44,30,45,5
genes_30_76_2_85_14_55_16_31_15_27_25_12_47_43_18_5_61_95_42_39_26_39_45_89_0_6_94_78_72_51_70_0_10_23_57_5_63_63_28_9,4,0.07914052276593223,125.44464178274546,30,76,2,85,14,55,16,31,15,27,25,12,47,43,18,5,61,95,42,39,26,39,45,89,0,6,94,78,72,51,70,0,10,23,57,5,63,63,28,9
genes_65_66_73_64_7_74_86_100_65_54_21_79_55_8_61_19_6_40_12_61_54_88_98_31_11_45_13_92_72_49_71_89_65_81_13_74_38_72_27_15,7,0.10189240677285334,125.51194332650968,65,66,73,64,7,74,86,100,65,54,21,79,55,8,61,19,6,40,12,61,54,88,98,31,11,45,13,92,72,49,71,89,65,81,13,74,38,72,27,15
genes_39_76_15_82_0_53_13_70_60_4_26_27_59_30_49_40_46_68_40_30_26_93_11_30_5_6_99_78_75_33_14_41_68_16_68_8_84_63_28_16,3,0.08823197575103814,125.65638504627675,39,76,15,82,0,53,13,70,60,4,26,27,59,30,49,40,46,68,40,30,26,93,11,30,5,6,99,78,75,33,14,41,68,16,68,8,84,63,28,16
genes_65_15_73_99_62_79_93_10_53_60_17_79_61_2_50_18_61_40_28_41_26_88_48_31_61_8_13_83_72_71_9_89_55_33_45_52_88_31_27_6,5,0.09280110792295894,126.36165022453595,65,15,73,99,62,79,93,10,53,60,17,79,61,2,50,18,61,40,28,41,26,88,48,31,61,8,13,83,72,71,9,89,55,33,45,52,88,31,27,6
genes_39_81_59_53_50_50_39_14_34_50_31_47_28_77_61_73_84_67_100_12_80_92_40_98_10_13_95_89_25_57_56_0_19_39_60_48_80_15_85_11,6,0.08261750495576935,126.56702819726426,39,81,59,53,50,50,39,14,34,50,31,47,28,77,61,73,84,67,100,12,80,92,40,98,10,13,95,89,25,57,56,0,19,39,60,48,80,15,85,11
genes_40_66_73_68_7_54_86_63_65_5_31_45_54_19_61_28_57_100_37_36_54_86_86_98_18_72_98_94_96_59_43_41_15_16_13_22_69_60_39_10,6,0.09649756492700451,128.26429982528828,40,66,73,68,7,54,86,63,65,5,31,45,54,19,61,28,57,100,37,36,54,86,86,98,18,72,98,94,96,59,43,41,15,16,13,22,69,60,39,10
genes_39_71_61_75_100_36_100_96_54_55_29_93_10_5_42_56_60_93_43_33_48_73_70_61_79_34_76_83_95_51_13_85_10_54_60_20_57_30_63_8,6,0.08715624092103297,128.33086068801958,39,71,61,75,100,36,100,96,54,55,29,93,10,5,42,56,60,93,43,33,48,73,70,61,79,34,76,83,95,51,13,85,10,54,60,20,57,30,63,8
genes_42_61_57_90_77_43_13_71_0_49_41_26_58_45_50_40_61_33_43_29_88_90_6_34_2_49_68_15_66_81_87_92_10_16_87_26_72_70_58_88,2,0.08210633934481075,128.38774547379722,42,61,57,90,77,43,13,71,0,49,41,26,58,45,50,40,61,33,43,29,88,90,6,34,2,49,68,15,66,81,87,92,10,16,87,26,72,70,58,88
genes_55_15_79_29_90_92_16_100_53_60_17_44_61_45_72_8_61_70_81_12_93_88_32_31_43_46_93_89_74_65_72_100_55_15_48_51_54_31_41_9,7,0.09385927292647131,131.18381264005055,55,15,79,29,90,92,16,100,53,60,17,44,61,45,72,8,61,70,81,12,93,88,32,31,43,46,93,89,74,65,72,100,55,15,48,51,54,31,41,9
genes_66_72_57_100_8_52_17_16_7_17_35_23_46_2_21_7_46_64_31_34_69_39_88_46_1_44_53_36_22_60_22_97_86_81_49_4_57_65_94_9,6,0.08800103010650806,132.56360710295797,66,72,57,100,8,52,17,16,7,17,35,23,46,2,21,7,46,64,31,34,69,39,88,46,1,44,53,36,22,60,22,97,86,81,49,4,57,65,94,9
genes_33_71_61_70_59_56_100_72_44_97_29_23_55_88_28_56_94_90_30_17_48_57_66_62_39_41_98_83_67_51_73_48_10_87_55_20_81_23_23_8,8,0.08953755268338659,132.98388846791562,33,71,61,70,59,56,100,72,44,97,29,23,55,88,28,56,94,90,30,17,48,57,66,62,39,41,98,83,67,51,73,48,10,87,55,20,81,23,23,8
genes_42_14_26_64_100_92_96_14_34_50_33_47_28_18_72_1_84_71_82_19_57_90_43_98_39_44_13_41_70_62_46_41_9_40_73_19_74_15_45_11,4,0.09074339029374898,134.17867521865452,42,14,26,64,100,92,96,14,34,50,33,47,28,18,72,1,84,71,82,19,57,90,43,98,39,44,13,41,70,62,46,41,9,40,73,19,74,15,45,11
genes_24_76_77_85_71_92_15_23_30_66_25_44_39_2_24_56_25_89_9_20_48_40_85_89_44_53_93_93_95_62_65_83_40_39_64_19_66_15_70_5,2,0.09597085208562006,137.2904559831913,24,76,77,85,71,92,15,23,30,66,25,44,39,2,24,56,25,89,9,20,48,40,85,89,44,53,93,93,95,62,65,83,40,39,64,19,66,15,70,5
genes_50_80_83_82_52_79_15_16_92_62_6_3_54_47_13_8_61_89_40_34_35_89_42_90_4_45_67_98_62_60_14_98_83_85_58_50_68_100_44_92,7,0.09751834480868372,139.63940478278332,50,80,83,82,52,79,15,16,92,62,6,3,54,47,13,8,61,89,40,34,35,89,42,90,4,45,67,98,62,60,14,98,83,85,58,50,68,100,44,92
genes_67_65_72_89_66_88_96_96_2_70_73_40_56_5_34_23_65_72_28_41_62_32_85_89_41_8_11_83_77_87_32_99_82_70_73_52_57_63_45_35,4,0.0953182108899055,140.00857077819694,67,65,72,89,66,88,96,96,2,70,73,40,56,5,34,23,65,72,28,41,62,32,85,89,41,8,11,83,77,87,32,99,82,70,73,52,57,63,45,35
genes_67_11_66_29_66_50_99_66_0_70_21_19_43_66_41_39_82_67_28_41_62_92_89_92_13_77_6_90_67_57_73_67_83_95_54_56_67_53_85_13,8,0.0888495933102695,141.89528038255224,67,11,66,29,66,50,99,66,0,70,21,19,43,66,41,39,82,67,28,41,62,92,89,92,13,77,6,90,67,57,73,67,83,95,54,56,67,53,85,13
genes_67_76_79_34_62_88_40_67_55_25_38_18_43_96_47_13_24_94_31_32_50_86_79_47_56_3_99_40_68_57_87_75_20_13_73_10_55_63_87_97,3,0.09143603412479472,142.60308829354213,67,76,79,34,62,88,40,67,55,25,38,18,43,96,47,13,24,94,31,32,50,86,79,47,56,3,99,40,68,57,87,75,20,13,73,10,55,63,87,97
genes_74_64_56_15_65_53_99_69_0_54_33_79_41_40_43_16_62_88_9_19_53_43_30_31_59_3_99_41_72_14_51_0_29_57_45_10_30_66_37_37,6,0.09355170464076283,145.16472215406657,74,64,56,15,65,53,99,69,0,54,33,79,41,40,43,16,62,88,9,19,53,43,30,31,59,3,99,41,72,14,51,0,29,57,45,10,30,66,37,37
genes_57_57_57_86_88_48_81_100_37_29_41_25_58_74_42_22_60_74_43_29_23_92_36_29_2_48_76_15_61_30_18_92_83_22_74_24_11_70_44_9,5,0.0941516670090236,145.41551626198617,57,57,57,86,88,48,81,100,37,29,41,25,58,74,42,22,60,74,43,29,23,92,36,29,2,48,76,15,61,30,18,92,83,22,74,24,11,70,44,9
genes_37_18_63_53_82_49_39_15_44_71_31_28_61_5_42_25_43_64_33_19_24_86_94_62_68_44_98_67_58_76_11_100_83_83_32_1_52_60_28_4,6,0.09718618616504647,145.76847896097345,37,18,63,53,82,49,39,15,44,71,31,28,61,5,42,25,43,64,33,19,24,86,94,62,68,44,98,67,58,76,11,100,83,83,32,1,52,60,28,4
genes_35_44_59_99_50_48_86_65_2_49_14_25_80_74_14_41_46_66_16_30_52_85_18_38_7_34_98_89_72_27_87_94_19_36_41_50_26_70_75_55,5,0.10132321443415378,146.24667057398716,35,44,59,99,50,48,86,65,2,49,14,25,80,74,14,41,46,66,16,30,52,85,18,38,7,34,98,89,72,27,87,94,19,36,41,50,26,70,75,55
genes_10_72_76_53_75_89_22_67_0_61_21_49_49_68_46_8_79_100_37_22_96_86_1_21_41_44_15_39_68_60_51_91_16_85_56_4_81_63_40_9,5,0.09788096839580493,147.7586867475432,10,72,76,53,75,89,22,67,0,61,21,49,49,68,46,8,79,100,37,22,96,86,1,21,41,44,15,39,68,60,51,91,16,85,56,4,81,63,40,9
genes_37_15_73_66_89_91_93_10_34_5_37_42_61_2_34_18_84_70_30_22_85_94_31_2_7_0_99_90_88_67_9_100_55_47_48_52_57_31_45_12,4,0.10604824936166002,149.0730934959193,37,15,73,66,89,91,93,10,34,5,37,42,61,2,34,18,84,70,30,22,85,94,31,2,7,0,99,90,88,67,9,100,55,47,48,52,57,31,45,12
genes_39_76_52_100_100_49_90_23_54_29_80_9_51_67_36_8_61_100_36_31_79_95_45_39_90_42_99_81_72_50_72_41_68_70_55_21_73_63_50_17,9,0.09932744349651838,152.41001451517738,39,76,52,100,100,49,90,23,54,29,80,9,51,67,36,8,61,100,36,31,79,95,45,39,90,42,99,81,72,50,72,41,68,70,55,21,73,63,50,17
genes_75_75_88_70_79_53_84_74_29_70_5_17_61_4_18_37_60_75_33_36_58_25_30_31_14_49_76_89_19_55_18_87_36_15_72_26_54_4_98_53,12,0.1077469527363402,153.84837796353958,75,75,88,70,79,53,84,74,29,70,5,17,61,4,18,37,60,75,33,36,58,25,30,31,14,49,76,89,19,55,18,87,36,15,72,26,54,4,98,53
genes_39_76_59_29_19_52_91_74_54_27_80_26_52_10_32_23_79_100_37_12_93_86_11_95_90_49_99_23_74_47_71_41_71_22_55_48_22_96_28_10,7,0.09612718015840648,153.8572928847225,39,76,59,29,19,52,91,74,54,27,80,26,52,10,32,23,79,100,37,12,93,86,11,95,90,49,99,23,74,47,71,41,71,22,55,48,22,96,28,10
genes_39_44_66_90_84_48_34_44_2_71_45_19_61_5_43_7_82_94_28_45_91_38_10_31_45_1_98_10_71_57_6_91_12_54_98_20_42_65_91_9,6,0.10348763261997278,154.15165479955184,39,44,66,90,84,48,34,44,2,71,45,19,61,5,43,7,82,94,28,45,91,38,10,31,45,1,98,10,71,57,6,91,12,54,98,20,42,65,91,9
genes_37_13_63_54_68_49_91_96_46_29_28_28_58_10_21_21_62_76_35_37_89_96_80_92_48_5_89_36_58_78_90_74_51_17_97_26_63_99_48_9,5,0.10695102650362613,155.27194633607036,37,13,63,54,68,49,91,96,46,29,28,28,58,10,21,21,62,76,35,37,89,96,80,92,48,5,89,36,58,78,90,74,51,17,97,26,63,99,48,9
genes_74_34_59_100_50_87_81_62_9_98_37_50_52_63_14_31_84_99_16_35_84_90_39_100_7_32_78_81_71_28_15_83_19_85_51_14_57_75_39_53,4,0.0946471029854285,155.37268412404677,74,34,59,100,50,87,81,62,9,98,37,50,52,63,14,31,84,99,16,35,84,90,39,100,7,32,78,81,71,28,15,83,19,85,51,14,57,75,39,53
genes_18_79_80_66_97_79_61_74_29_8_28_0_52_47_42_11_58_98_95_39_53_86_66_89_4_33_76_86_98_90_46_41_5_50_93_13_26_4_50_10,6,0.10397496912462782,155.40980050126385,18,79,80,66,97,79,61,74,29,8,28,0,52,47,42,11,58,98,95,39,53,86,66,89,4,33,76,86,98,90,46,41,5,50,93,13,26,4,50,10
genes_83_75_79_64_100_50_95_74_56_66_5_26_85_30_34_3_23_93_83_33_61_90_19_41_41_2_96_80_70_57_11_93_36_24_67_10_84_42_6_10,3,0.11869847502033788,156.63742693934407,83,75,79,64,100,50,95,74,56,66,5,26,85,30,34,3,23,93,83,33,61,90,19,41,41,2,96,80,70,57,11,93,36,24,67,10,84,42,6,10
genes_39_76_72_29_80_50_26_28_54_23_6_47_47_5_34_26_84_75_35_17_95_6_30_60_95_46_47_94_77_0_82_91_12_15_13_22_75_63_87_4,6,0.10077148418305926,156.8857078249705,39,76,72,29,80,50,26,28,54,23,6,47,47,5,34,26,84,75,35,17,95,6,30,60,95,46,47,94,77,0,82,91,12,15,13,22,75,63,87,4
genes_39_61_58_90_85_54_65_44_2_54_45_23_47_5_43_0_58_40_33_36_89_86_10_39_45_49_15_10_71_55_6_91_12_54_58_18_26_72_45_9,9,0.115627552188525,157.9534443601385,39,61,58,90,85,54,65,44,2,54,45,23,47,5,43,0,58,40,33,36,89,86,10,39,45,49,15,10,71,55,6,91,12,54,58,18,26,72,45,9
genes_37_66_73_29_77_53_12_24_65_28_5_49_37_81_61_16_61_100_30_61_58_25_86_32_9_45_10_14_69_38_13_98_40_81_72_10_22_72_98_12,5,0.11500500609238953,158.43136655228756,37,66,73,29,77,53,12,24,65,28,5,49,37,81,61,16,61,100,30,61,58,25,86,32,9,45,10,14,69,38,13,98,40,81,72,10,22,72,98,12
genes_57_69_46_28_70_44_74_100_5_55_31_50_43_1_42_8_60_50_30_35_93_43_86_74_25_34_74_41_75_55_12_90_61_73_73_24_18_64_33_48,6,0.1037670000388939,159.01883649109854,57,69,46,28,70,44,74,100,5,55,31,50,43,1,42,8,60,50,30,35,93,43,86,74,25,34,74,41,75,55,12,90,61,73,73,24,18,64,33,48
genes_69_65_72_85_78_48_30_68_5_49_39_24_58_74_34_23_59_37_31_36_52_46_89_57_34_44_76_83_17_87_32_29_40_56_67_24_57_68_50_9,8,0.10047567085028723,162.66313624317465,69,65,72,85,78,48,30,68,5,49,39,24,58,74,34,23,59,37,31,36,52,46,89,57,34,44,76,83,17,87,32,29,40,56,67,24,57,68,50,9
genes_76_76_60_82_83_52_30_14_55_61_6_95_54_16_50_51_84_73_50_38_37_22_52_95_10_0_42_90_80_73_13_44_5_34_73_0_75_63_85_9,5,0.10499347526569078,163.6109841234708,76,76,60,82,83,52,30,14,55,61,6,95,54,16,50,51,84,73,50,38,37,22,52,95,10,0,42,90,80,73,13,44,5,34,73,0,75,63,85,9
genes_39_76_75_89_85_48_91_44_2_71_34_43_58_78_42_3_63_40_4_45_87_37_10_39_70_42_10_10_71_55_51_91_68_54_98_22_61_66_25_9,6,0.10498891209447943,164.24179086609942,39,76,75,89,85,48,91,44,2,71,34,43,58,78,42,3,63,40,4,45,87,37,10,39,70,42,10,10,71,55,51,91,68,54,98,22,61,66,25,9
genes_67_76_57_70_86_88_9_66_55_70_38_18_43_77_43_37_46_86_35_37_56_48_95_33_49_49_76_17_65_87_82_70_65_13_93_26_31_63_87_97,8,0.09779856797079946,164.33853602887464,67,76,57,70,86,88,9,66,55,70,38,18,43,77,43,37,46,86,35,37,56,48,95,33,49,49,76,17,65,87,82,70,65,13,93,26,31,63,87,97
genes_40_73_23_82_59_36_100_67_54_25_27_23_78_87_37_16_60_94_30_17_45_52_66_62_13_34_76_83_77_51_9_85_10_51_60_47_57_28_63_8,3,0.10584319728493768,164.63669615211253,40,73,23,82,59,36,100,67,54,25,27,23,78,87,37,16,60,94,30,17,45,52,66,62,13,34,76,83,77,51,9,85,10,51,60,47,57,28,63,8
genes_33_69_47_2_7_49_93_73_7_29_31_43_47_74_42_5_61_67_90_36_87_52_28_39_70_49_99_11_98_89_8_39_82_79_55_8_80_70_28_10,6,0.11307799103273686,165.0017430345963,33,69,47,2,7,49,93,73,7,29,31,43,47,74,42,5,61,67,90,36,87,52,28,39,70,49,99,11,98,89,8,39,82,79,55,8,80,70,28,10
genes_38_84_52_100_77_52_93_73_2_96_31_45_58_45_42_80_61_71_9_39_98_64_91_99_9_5_49_11_98_24_12_41_68_61_13_71_80_25_56_86,3,0.1093946281067132,165.72339965892039,38,84,52,100,77,52,93,73,2,96,31,45,58,45,42,80,61,71,9,39,98,64,91,99,9,5,49,11,98,24,12,41,68,61,13,71,80,25,56,86
genes_24_71_46_85_63_45_95_87_54_55_36_28_50_5_50_56_60_71_30_35_87_38_86_95_44_34_100_93_95_55_65_0_10_39_60_26_51_64_63_24,3,0.09930527935227888,165.7671560219373,24,71,46,85,63,45,95,87,54,55,36,28,50,5,50,56,60,71,30,35,87,38,86,95,44,34,100,93,95,55,65,0,10,39,60,26,51,64,63,24
genes_25_14_57_100_100_53_80_70_7_27_24_26_58_43_50_5_58_37_28_31_91_94_11_97_59_1_100_81_71_33_79_0_17_22_57_19_81_71_87_37,9,0.10428324152973556,165.84269882530467,25,14,57,100,100,53,80,70,7,27,24,26,58,43,50,5,58,37,28,31,91,94,11,97,59,1,100,81,71,33,79,0,17,22,57,19,81,71,87,37
genes_72_76_72_100_77_49_13_69_34_25_31_24_58_45_42_38_62_71_9_36_98_64_19_40_70_38_46_90_27_40_41_100_68_61_55_10_61_25_28_50,4,0.10821623101873562,166.956014652357,72,76,72,100,77,49,13,69,34,25,31,24,58,45,42,38,62,71,9,36,98,64,19,40,70,38,46,90,27,40,41,100,68,61,55,10,61,25,28,50
genes_67_96_73_34_62_52_40_64_53_28_38_44_43_11_37_44_60_89_32_12_92_37_11_93_77_3_74_17_68_57_87_100_20_86_73_10_57_63_87_83,3,0.11028319029664063,167.36283542700832,67,96,73,34,62,52,40,64,53,28,38,44,43,11,37,44,60,89,32,12,92,37,11,93,77,3,74,17,68,57,87,100,20,86,73,10,57,63,87,83
genes_37_75_57_29_85_48_4_24_39_28_5_26_38_81_14_16_60_72_28_26_58_24_30_32_3_34_98_83_69_32_18_94_36_80_72_48_3_21_75_53,8,0.10426505176366024,167.93244225228162,37,75,57,29,85,48,4,24,39,28,5,26,38,81,14,16,60,72,28,26,58,24,30,32,3,34,98,83,69,32,18,94,36,80,72,48,3,21,75,53
genes_64_76_78_27_90_49_83_65_3_25_17_25_47_78_18_38_62_67_9_37_87_37_66_39_74_49_99_86_72_86_51_87_65_17_55_26_87_70_50_10,8,0.09947232191246677,168.12078538310152,64,76,78,27,90,49,83,65,3,25,17,25,47,78,18,38,62,67,9,37,87,37,66,39,74,49,99,86,72,86,51,87,65,17,55,26,87,70,50,10
genes_55_15_68_29_89_52_86_10_53_60_17_44_51_2_37_44_79_70_38_22_91_37_11_31_61_44_93_83_72_57_70_100_64_39_48_24_57_48_45_88,3,0.10458723312954661,168.13069857592822,55,15,68,29,89,52,86,10,53,60,17,44,51,2,37,44,79,70,38,22,91,37,11,31,61,44,93,83,72,57,70,100,64,39,48,24,57,48,45,88
genes_35_69_71_99_90_51_86_72_39_10_45_75_53_5_43_43_58_95_32_22_48_48_85_54_35_38_89_89_69_57_82_95_87_86_51_47_66_61_50_26,6,0.10742457583933923,169.1355494314252,35,69,71,99,90,51,86,72,39,10,45,75,53,5,43,43,58,95,32,22,48,48,85,54,35,38,89,89,69,57,82,95,87,86,51,47,66,61,50,26
genes_39_64_79_75_64_53_100_96_54_49_17_38_51_5_43_100_61_63_64_33_51_48_85_60_40_53_99_5_81_76_82_84_0_39_77_56_66_50_50_26,4,0.11996032972434731,169.68609882388455,39,64,79,75,64,53,100,96,54,49,17,38,51,5,43,100,61,63,64,33,51,48,85,60,40,53,99,5,81,76,82,84,0,39,77,56,66,50,50,26
genes_69_76_83_100_64_53_26_75_41_28_37_80_51_96_33_51_100_68_9_35_96_92_94_50_59_77_99_86_95_57_18_67_4_75_60_48_70_68_84_7,4,0.10225133573111636,170.90327576035452,69,76,83,100,64,53,26,75,41,28,37,80,51,96,33,51,100,68,9,35,96,92,94,50,59,77,99,86,95,57,18,67,4,75,60,48,70,68,84,7
genes_41_76_56_83_66_52_17_73_55_8_35_24_57_2_13_26_46_37_51_12_85_27_86_33_10_44_88_89_95_70_22_92_65_70_15_4_57_15_19_9,7,0.11788148661428711,171.14184108618392,41,76,56,83,66,52,17,73,55,8,35,24,57,2,13,26,46,37,51,12,85,27,86,33,10,44,88,89,95,70,22,92,65,70,15,4,57,15,19,9
genes_39_66_15_29_57_88_13_23_0_97_14_28_45_35_47_40_51_80_8_30_57_96_88_30_79_9_13_98_10_58_69_41_34_20_49_71_90_62_28_92,7,0.10126948060399454,172.96264912662147,39,66,15,29,57,88,13,23,0,97,14,28,45,35,47,40,51,80,8,30,57,96,88,30,79,9,13,98,10,58,69,41,34,20,49,71,90,62,28,92
genes_42_76_79_85_63_52_58_72_0_55_32_28_50_45_24_56_61_71_36_37_48_90_80_89_44_49_68_93_76_81_65_0_18_39_99_18_51_65_58_93,5,0.10651007679219363,173.1423116733729,42,76,79,85,63,52,58,72,0,55,32,28,50,45,24,56,61,71,36,37,48,90,80,89,44,49,68,93,76,81,65,0,18,39,99,18,51,65,58,93
