genes_16_74_74_71_5_29_92_42_0_88_22_37_48_31_71_75_91_70_42_30_42_88_9_81_42_10_5_38_66_51_8_85_60_16_0_4_70_91_37_61,0,0.0,0.0,16,74,74,71,5,29,92,42,0,88,22,37,48,31,71,75,91,70,42,30,42,88,9,81,42,10,5,38,66,51,8,85,60,16,0,4,70,91,37,61
genes_21_14_73_20_74_26_91_41_26_16_31_35_74_72_13_46_29_54_100_13_59_92_5_41_85_10_77_90_20_55_9_98_80_67_37_63_69_79_91_73,0,0.0,0.0,21,14,73,20,74,26,91,41,26,16,31,35,74,72,13,46,29,54,100,13,59,92,5,41,85,10,77,90,20,55,9,98,80,67,37,63,69,79,91,73
genes_42_80_74_96_5_59_57_17_92_3_25_37_37_93_62_35_46_84_42_76_42_95_7_91_19_41_74_41_65_69_54_65_60_20_69_70_57_31_47_52,8,0.04886137762820649,37.159514842538215,42,80,74,96,5,59,57,17,92,3,25,37,37,93,62,35,46,84,42,76,42,95,7,91,19,41,74,41,65,69,54,65,60,20,69,70,57,31,47,52
genes_65_13_87_71_94_81_98_79_30_31_30_18_46_10_42_9_89_78_45_53_7_60_49_90_39_40_14_72_22_39_13_65_49_18_34_51_84_100_87_67,4,0.04835151853298146,37.33989169875193,65,13,87,71,94,81,98,79,30,31,30,18,46,10,42,9,89,78,45,53,7,60,49,90,39,40,14,72,22,39,13,65,49,18,34,51,84,100,87,67
genes_40_9_100_79_25_24_21_80_55_18_27_26_6_36_42_9_46_100_46_95_96_91_45_100_40_4_11_0_72_55_85_78_74_66_24_10_50_91_31_8,9,0.05223052100662764,54.27987436890016,40,9,100,79,25,24,21,80,55,18,27,26,6,36,42,9,46,100,46,95,96,91,45,100,40,4,11,0,72,55,85,78,74,66,24,10,50,91,31,8
genes_42_60_11_100_100_43_93_14_0_19_27_18_40_77_14_12_46_97_50_48_92_61_37_82_44_42_7_3_22_47_64_73_8_92_58_17_96_79_47_6,2,0.08219257889233038,65.76431216345573,42,60,11,100,100,43,93,14,0,19,27,18,40,77,14,12,46,97,50,48,92,61,37,82,44,42,7,3,22,47,64,73,8,92,58,17,96,79,47,6
genes_39_56_43_100_98_18_97_17_43_22_36_31_5_96_16_9_44_87_48_36_68_94_45_46_39_28_11_72_57_45_13_34_7_89_50_1_73_90_45_6,6,0.07064912069227498,69.66537886168236,39,56,43,100,98,18,97,17,43,22,36,31,5,96,16,9,44,87,48,36,68,94,45,46,39,28,11,72,57,45,13,34,7,89,50,1,73,90,45,6
genes_37_14_97_100_76_19_67_77_58_48_27_69_39_31_36_23_59_64_57_93_93_94_45_38_43_5_13_67_63_43_13_84_64_66_63_10_58_91_31_62,2,0.06617278115734836,70.03835226916898,37,14,97,100,76,19,67,77,58,48,27,69,39,31,36,23,59,64,57,93,93,94,45,38,43,5,13,67,63,43,13,84,64,66,63,10,58,91,31,62
genes_45_10_87_72_94_83_53_4_26_54_24_39_28_10_59_22_46_72_45_52_61_93_43_25_26_11_14_72_6_39_37_65_80_14_34_4_66_27_80_77,8,0.06618108525845508,81.23933559945125,45,10,87,72,94,83,53,4,26,54,24,39,28,10,59,22,46,72,45,52,61,93,43,25,26,11,14,72,6,39,37,65,80,14,34,4,66,27,80,77
genes_39_69_81_100_44_21_15_67_22_21_31_43_59_28_16_9_91_79_50_11_63_61_4_41_39_0_99_91_27_21_8_84_81_14_73_2_63_79_36_65,3,0.08343352800730235,83.07464259770576,39,69,81,100,44,21,15,67,22,21,31,43,59,28,16,9,91,79,50,11,63,61,4,41,39,0,99,91,27,21,8,84,81,14,73,2,63,79,36,65
genes_32_75_59_81_93_94_24_39_75_82_34_20_23_28_55_38_38_97_55_33_93_85_40_32_24_39_16_34_5_71_50_75_29_54_98_63_66_69_47_6,4,0.06637129029040131,83.7271206699295,32,75,59,81,93,94,24,39,75,82,34,20,23,28,55,38,38,97,55,33,93,85,40,32,24,39,16,34,5,71,50,75,29,54,98,63,66,69,47,6
genes_66_18_67_100_25_54_87_80_31_67_26_32_6_29_16_8_46_100_42_75_98_60_45_98_39_45_6_0_72_41_85_55_74_18_35_94_74_92_34_5,4,0.06555417213219182,86.02318565631275,66,18,67,100,25,54,87,80,31,67,26,32,6,29,16,8,46,100,42,75,98,60,45,98,39,45,6,0,72,41,85,55,74,18,35,94,74,92,34,5
genes_22_75_73_76_56_59_57_67_0_54_28_39_53_67_16_22_85_83_43_52_61_93_13_32_26_11_26_86_6_45_6_53_49_14_24_1_86_91_80_77,7,0.09618646791476437,88.87226670802433,22,75,73,76,56,59,57,67,0,54,28,39,53,67,16,22,85,83,43,52,61,93,13,32,26,11,26,86,6,45,6,53,49,14,24,1,86,91,80,77
genes_70_75_11_81_93_23_24_96_22_89_59_24_78_28_39_38_38_97_92_33_94_80_40_93_24_40_14_34_75_20_4_75_26_2_77_63_75_69_47_6,5,0.08280647210327385,91.23825014593886,70,75,11,81,93,23,24,96,22,89,59,24,78,28,39,38,38,97,92,33,94,80,40,93,24,40,14,34,75,20,4,75,26,2,77,63,75,69,47,6
genes_21_14_75_35_76_75_46_77_0_49_1_37_46_78_60_100_57_85_66_37_63_88_13_32_39_43_57_94_16_87_35_98_60_71_56_3_55_91_31_12,6,0.06773647158124492,92.82144128146744,21,14,75,35,76,75,46,77,0,49,1,37,46,78,60,100,57,85,66,37,63,88,13,32,39,43,57,94,16,87,35,98,60,71,56,3,55,91,31,12
genes_32_23_40_84_18_90_91_76_42_96_26_39_87_49_42_79_29_0_9_48_93_86_7_41_39_0_98_92_7_38_11_100_86_32_58_63_77_100_80_60,6,0.08837985091751556,94.21215510082577,32,23,40,84,18,90,91,76,42,96,26,39,87,49,42,79,29,0,9,48,93,86,7,41,39,0,98,92,7,38,11,100,86,32,58,63,77,100,80,60
genes_69_69_7_100_54_21_91_32_0_22_31_9_30_74_37_9_29_79_50_11_7_91_4_46_20_0_36_89_89_40_13_84_81_81_58_6_63_92_65_60,4,0.07763078084074859,97.66344095902998,69,69,7,100,54,21,91,32,0,22,31,9,30,74,37,9,29,79,50,11,7,91,4,46,20,0,36,89,89,40,13,84,81,81,58,6,63,92,65,60
genes_71_30_71_100_79_20_17_77_5_28_33_35_46_59_45_33_84_95_43_48_90_83_9_98_9_36_37_28_75_71_67_35_10_54_77_14_45_90_42_12,3,0.068488608721726,99.04902157884065,71,30,71,100,79,20,17,77,5,28,33,35,46,59,45,33,84,95,43,48,90,83,9,98,9,36,37,28,75,71,67,35,10,54,77,14,45,90,42,12
genes_42_71_87_20_92_45_27_2_12_19_29_41_30_37_16_25_45_85_42_87_99_78_10_46_20_49_88_91_72_69_97_100_87_74_63_6_67_40_38_61,3,0.06838569875844407,99.29906594939429,42,71,87,20,92,45,27,2,12,19,29,41,30,37,16,25,45,85,42,87,99,78,10,46,20,49,88,91,72,69,97,100,87,74,63,6,67,40,38,61
genes_71_12_74_29_5_43_100_53_91_3_29_26_42_49_30_9_61_84_41_29_47_85_40_91_44_4_11_89_65_31_54_37_60_66_51_10_78_100_47_20,6,0.07430335299000936,99.3967104786892,71,12,74,29,5,43,100,53,91,3,29,26,42,49,30,9,61,84,41,29,47,85,40,91,44,4,11,89,65,31,54,37,60,66,51,10,78,100,47,20
genes_39_56_81_100_93_21_93_17_38_22_57_33_30_74_16_74_44_64_4_11_68_74_4_86_44_28_36_94_7_60_18_35_6_86_51_85_68_40_36_20,8,0.08111284868722059,99.54842528922428,39,56,81,100,93,21,93,17,38,22,57,33,30,74,16,74,44,64,4,11,68,74,4,86,44,28,36,94,7,60,18,35,6,86,51,85,68,40,36,20
genes_69_51_62_96_12_29_88_68_89_21_35_26_30_83_87_46_91_44_88_35_22_91_45_46_39_18_6_67_99_39_23_63_60_76_32_1_62_36_96_44,5,0.10162567242072043,103.0877724709807,69,51,62,96,12,29,88,68,89,21,35,26,30,83,87,46,91,44,88,35,22,91,45,46,39,18,6,67,99,39,23,63,60,76,32,1,62,36,96,44
genes_69_14_67_100_79_52_54_77_31_26_56_69_48_39_87_9_94_83_42_48_57_92_82_81_39_10_11_43_65_43_15_91_60_87_50_14_50_50_75_5,4,0.08163401835568702,103.293632924379,69,14,67,100,79,52,54,77,31,26,56,69,48,39,87,9,94,83,42,48,57,92,82,81,39,10,11,43,65,43,15,91,60,87,50,14,50,50,75,5
genes_70_74_97_100_89_28_21_31_48_87_31_26_46_36_36_33_61_97_57_38_93_94_48_93_48_44_19_96_20_55_4_68_69_71_52_10_74_70_84_61,8,0.09773568715787159,103.80534857970095,70,74,97,100,89,28,21,31,48,87,31,26,46,36,36,33,61,97,57,38,93,94,48,93,48,44,19,96,20,55,4,68,69,71,52,10,74,70,84,61
genes_39_23_67_84_75_43_98_31_38_26_33_44_30_96_61_74_44_83_8_9_68_60_9_86_44_10_80_94_2_60_18_82_6_18_51_85_78_40_47_20,8,0.07309114507773447,106.07910681286421,39,23,67,84,75,43,98,31,38,26,33,44,30,96,61,74,44,83,8,9,68,60,9,86,44,10,80,94,2,60,18,82,6,18,51,85,78,40,47,20
genes_39_13_67_75_79_54_64_31_31_26_28_38_46_19_16_9_92_83_8_0_72_60_82_92_64_40_11_88_2_41_15_52_1_18_73_66_70_92_36_5,4,0.07535101321683739,106.57223727868389,39,13,67,75,79,54,64,31,31,26,28,38,46,19,16,9,92,83,8,0,72,60,82,92,64,40,11,88,2,41,15,52,1,18,73,66,70,92,36,5
genes_66_47_87_67_74_67_65_15_2_86_30_26_26_34_18_6_4_28_11_50_45_94_7_92_64_40_88_35_91_15_13_37_80_32_97_50_9_93_46_63,6,0.07155068344123786,106.61358428454353,66,47,87,67,74,67,65,15,2,86,30,26,26,34,18,6,4,28,11,50,45,94,7,92,64,40,88,35,91,15,13,37,80,32,97,50,9,93,46,63
