genes_31_14_66_70_94_78_42_6_71_22_30_29_40_10_79_34_88_86_48_45_61_93_38_92_43_15_36_77_14_44_17_72_4_44_55_3_79_39_76_25,2,0.0471955038155383,48.22759637211682,31,14,66,70,94,78,42,6,71,22,30,29,40,10,79,34,88,86,48,45,61,93,38,92,43,15,36,77,14,44,17,72,4,44,55,3,79,39,76,25
genes_55_16_13_71_91_52_86_4_72_76_26_39_80_3_39_9_48_79_3_53_64_83_0_89_56_96_17_95_8_8_7_95_75_14_80_75_75_62_82_5,6,0.059164533985759944,50.330489121139294,55,16,13,71,91,52,86,4,72,76,26,39,80,3,39,9,48,79,3,53,64,83,0,89,56,96,17,95,8,8,7,95,75,14,80,75,75,62,82,5
genes_21_48_7_71_68_72_99_76_41_28_95_31_59_66_12_88_25_28_11_44_22_92_70_92_24_46_68_6_7_78_46_63_62_73_88_69_87_71_99_16,3,0.060585715504302695,66.79781853571033,21,48,7,71,68,72,99,76,41,28,95,31,59,66,12,88,25,28,11,44,22,92,70,92,24,46,68,6,7,78,46,63,62,73,88,69,87,71,99,16
genes_31_12_64_71_75_80_82_80_41_23_29_9_40_34_97_34_88_55_11_41_59_93_43_92_43_20_16_5_14_43_7_100_7_8_50_14_83_91_89_93,1,0.10365455721693978,69.36045144886491,31,12,64,71,75,80,82,80,41,23,29,9,40,34,97,34,88,55,11,41,59,93,43,92,43,20,16,5,14,43,7,100,7,8,50,14,83,91,89,93
genes_47_81_90_28_72_100_0_67_85_77_26_83_26_30_88_85_22_3_50_29_59_87_2_67_44_99_13_88_48_46_14_71_2_74_55_57_19_66_49_61,4,0.06689736199584836,76.6274551114108,47,81,90,28,72,100,0,67,85,77,26,83,26,30,88,85,22,3,50,29,59,87,2,67,44,99,13,88,48,46,14,71,2,74,55,57,19,66,49,61
genes_70_23_73_26_75_18_87_79_0_20_34_56_41_82_97_7_80_4_42_24_88_53_10_97_50_1_14_93_23_43_47_92_38_42_63_53_57_71_72_19,2,0.05636181242038932,84.38529444463823,70,23,73,26,75,18,87,79,0,20,34,56,41,82,97,7,80,4,42,24,88,53,10,97,50,1,14,93,23,43,47,92,38,42,63,53,57,71,72,19
genes_2_93_80_97_68_46_10_75_38_26_30_18_37_1_99_16_79_4_52_100_72_87_10_88_50_12_22_83_69_25_22_84_91_79_42_63_64_71_72_56,7,0.06978720944445438,87.5814753210075,2,93,80,97,68,46,10,75,38,26,30,18,37,1,99,16,79,4,52,100,72,87,10,88,50,12,22,83,69,25,22,84,91,79,42,63,64,71,72,56
genes_100_23_7_100_7_73_61_75_38_27_31_18_60_82_97_74_65_83_46_30_87_83_100_87_45_97_14_93_36_12_69_18_41_14_3_75_87_70_67_16,4,0.08834788022740098,88.3542152495964,100,23,7,100,7,73,61,75,38,27,31,18,60,82,97,74,65,83,46,30,87,83,100,87,45,97,14,93,36,12,69,18,41,14,3,75,87,70,67,16
genes_33_87_74_16_96_80_95_72_30_78_94_94_50_78_59_46_65_12_93_54_94_42_41_93_39_46_23_42_46_20_87_65_17_12_67_49_59_36_90_7,7,0.07777832168239444,91.54881826721294,33,87,74,16,96,80,95,72,30,78,94,94,50,78,59,46,65,12,93,54,94,42,41,93,39,46,23,42,46,20,87,65,17,12,67,49,59,36,90,7
genes_55_0_13_100_97_95_5_38_4_32_25_66_60_51_43_62_83_84_55_97_75_85_15_90_28_12_18_6_4_15_13_18_75_18_49_77_24_40_38_56,5,0.0813819042025993,93.76050092635519,55,0,13,100,97,95,5,38,4,32,25,66,60,51,43,62,83,84,55,97,75,85,15,90,28,12,18,6,4,15,13,18,75,18,49,77,24,40,38,56
genes_69_83_81_71_45_18_88_81_0_28_29_95_59_21_74_66_30_83_47_5_61_92_9_71_32_12_58_95_71_18_2_94_4_51_53_71_80_76_64_27,7,0.08396964928641291,94.10230055236818,69,83,81,71,45,18,88,81,0,28,29,95,59,21,74,66,30,83,47,5,61,92,9,71,32,12,58,95,71,18,2,94,4,51,53,71,80,76,64,27
genes_83_23_61_71_88_95_48_100_27_27_58_66_84_78_44_74_18_66_51_73_62_83_10_94_62_2_18_78_55_14_74_80_70_18_49_18_79_41_55_56,5,0.07769012975294051,95.66040766759154,83,23,61,71,88,95,48,100,27,27,58,66,84,78,44,74,18,66,51,73,62,83,10,94,62,2,18,78,55,14,74,80,70,18,49,18,79,41,55,56
genes_39_11_83_68_87_100_61_30_0_76_26_43_23_45_40_87_51_90_45_15_58_88_17_85_37_43_51_1_7_73_70_99_3_18_60_66_59_41_57_25,1,0.07736376625041982,96.11011899654342,39,11,83,68,87,100,61,30,0,76,26,43,23,45,40,87,51,90,45,15,58,88,17,85,37,43,51,1,7,73,70,99,3,18,60,66,59,41,57,25
genes_70_84_73_99_63_44_87_32_42_22_29_26_55_96_41_46_25_85_11_7_61_85_9_78_62_0_68_33_20_18_46_99_65_53_37_55_71_66_100_26,3,0.077023995192589,97.05893364015417,70,84,73,99,63,44,87,32,42,22,29,26,55,96,41,46,25,85,11,7,61,85,9,78,62,0,68,33,20,18,46,99,65,53,37,55,71,66,100,26
genes_100_25_95_26_75_18_95_20_100_22_34_56_46_50_97_7_80_4_94_41_88_78_82_96_30_65_19_93_27_43_2_94_72_35_67_53_80_86_76_25,5,0.08151676662603728,99.35806953800565,100,25,95,26,75,18,95,20,100,22,34,56,46,50,97,7,80,4,94,41,88,78,82,96,30,65,19,93,27,43,2,94,72,35,67,53,80,86,76,25
genes_30_63_54_55_48_72_5_37_44_18_25_26_50_30_97_36_90_24_69_42_61_88_66_92_24_43_55_88_27_66_72_99_73_37_99_66_73_43_47_44,4,0.0962722426948618,101.78714672006102,30,63,54,55,48,72,5,37,44,18,25,26,50,30,97,36,90,24,69,42,61,88,66,92,24,43,55,88,27,66,72,99,73,37,99,66,73,43,47,44
genes_88_79_66_70_45_96_42_76_71_22_30_29_37_5_88_18_79_83_56_31_62_48_41_92_22_15_50_72_7_44_7_92_7_18_55_52_18_44_100_61,4,0.09182759350484665,104.9186271141025,88,79,66,70,45,96,42,76,71,22,30,29,37,5,88,18,79,83,56,31,62,48,41,92,22,15,50,72,7,44,7,92,7,18,55,52,18,44,100,61
