genes_83_24_38_42_67_7_89_45_12_91_97_25_33_88_18_8_23_95_68_88_18_21_26_34_76_8_47_59_25_9_2_64_22_80_84_48_50_86_67_100,3,0.057844974296708825,47.860844052473574,83,24,38,42,67,7,89,45,12,91,97,25,33,88,18,8,23,95,68,88,18,21,26,34,76,8,47,59,25,9,2,64,22,80,84,48,50,86,67,100
genes_83_73_100_42_71_49_53_45_0_82_73_88_34_21_80_49_22_95_52_38_72_82_26_1_80_50_83_65_43_52_12_38_99_61_16_48_50_16_11_63,4,0.055186880992729295,57.44714348784572,83,73,100,42,71,49,53,45,0,82,73,88,34,21,80,49,22,95,52,38,72,82,26,1,80,50,83,65,43,52,12,38,99,61,16,48,50,16,11,63
genes_58_67_96_67_74_9_99_29_57_15_21_83_34_0_66_15_72_20_52_50_18_35_33_26_57_46_89_64_31_52_26_64_61_61_84_52_91_11_11_18,6,0.062469756364448105,60.92653696529621,58,67,96,67,74,9,99,29,57,15,21,83,34,0,66,15,72,20,52,50,18,35,33,26,57,46,89,64,31,52,26,64,61,61,84,52,91,11,11,18
genes_80_81_39_42_67_79_100_45_88_13_26_25_28_36_36_8_9_95_57_12_18_37_26_30_81_47_75_61_35_48_2_56_41_80_84_52_28_51_40_100,7,0.06215327215713762,72.21348942588982,80,81,39,42,67,79,100,45,88,13,26,25,28,36,36,8,9,95,57,12,18,37,26,30,81,47,75,61,35,48,2,56,41,80,84,52,28,51,40,100
genes_4_46_90_82_71_49_99_70_0_13_73_35_83_72_87_68_41_40_51_53_13_44_35_29_24_43_85_68_57_50_12_65_39_71_42_36_91_17_95_63,3,0.06489873083670993,77.15764634141036,4,46,90,82,71,49,99,70,0,13,73,35,83,72,87,68,41,40,51,53,13,44,35,29,24,43,85,68,57,50,12,65,39,71,42,36,91,17,95,63
genes_83_22_58_42_67_35_100_7_60_91_27_22_57_36_3_8_22_58_66_7_18_44_89_34_81_4_72_69_87_53_2_64_41_95_84_48_64_86_43_25,6,0.06780830819368006,84.22119724181618,83,22,58,42,67,35,100,7,60,91,27,22,57,36,3,8,22,58,66,7,18,44,89,34,81,4,72,69,87,53,2,64,41,95,84,48,64,86,43,25
genes_68_86_74_70_67_51_100_45_63_91_25_23_46_31_48_65_71_47_63_53_50_74_32_35_59_53_68_51_87_29_5_44_45_34_38_1_64_20_62_79,3,0.07143825876165087,89.97810138626222,68,86,74,70,67,51,100,45,63,91,25,23,46,31,48,65,71,47,63,53,50,74,32,35,59,53,68,51,87,29,5,44,45,34,38,1,64,20,62,79
genes_22_82_90_65_67_49_96_51_0_12_94_48_4_72_19_10_24_45_55_35_9_44_36_41_28_90_85_69_41_80_54_74_80_62_84_60_60_20_11_66,5,0.06606494580573567,91.5500669695056,22,82,90,65,67,49,96,51,0,12,94,48,4,72,19,10,24,45,55,35,9,44,36,41,28,90,85,69,41,80,54,74,80,62,84,60,60,20,11,66
genes_0_44_10_98_91_52_53_49_21_12_73_8_65_0_35_15_5_20_52_73_94_51_25_74_71_54_74_56_61_17_16_13_36_60_84_48_85_29_67_20,6,0.07699561965504766,91.85925962772562,0,44,10,98,91,52,53,49,21,12,73,8,65,0,35,15,5,20,52,73,94,51,25,74,71,54,74,56,61,17,16,13,36,60,84,48,85,29,67,20
genes_68_31_76_80_71_49_57_45_0_48_97_88_40_21_79_49_47_45_89_40_81_83_26_1_26_9_66_59_25_54_18_45_99_58_42_77_56_20_11_4,6,0.07405705458131644,92.39946432633134,68,31,76,80,71,49,57,45,0,48,97,88,40,21,79,49,47,45,89,40,81,83,26,1,26,9,66,59,25,54,18,45,99,58,42,77,56,20,11,4
