genes_60_19_52_73_26_56_43_31_54_56_23_18_77_16_17_35_90_38_94_28_44_57_42_32_77_74_72_56_65_64_15_35_42_50_11_7_26_98_50_7,4,0.08894329142393309,97.5578863709734,60,19,52,73,26,56,43,31,54,56,23,18,77,16,17,35,90,38,94,28,44,57,42,32,77,74,72,56,65,64,15,35,42,50,11,7,26,98,50,7
genes_47_57_88_62_40_78_99_17_63_23_26_31_54_80_36_37_60_92_79_36_45_86_35_85_72_38_70_82_69_55_21_87_8_94_74_54_52_0_54_41,1,0.08361525653411032,98.19404417982227,47,57,88,62,40,78,99,17,63,23,26,31,54,80,36,37,60,92,79,36,45,86,35,85,72,38,70,82,69,55,21,87,8,94,74,54,52,0,54,41
genes_72_38_88_54_76_79_3_47_63_48_27_18_38_99_43_32_18_84_45_6_27_57_79_55_83_51_83_74_26_52_45_95_41_81_98_9_49_4_37_16,3,0.07911499296483117,100.51875411250474,72,38,88,54,76,79,3,47,63,48,27,18,38,99,43,32,18,84,45,6,27,57,79,55,83,51,83,74,26,52,45,95,41,81,98,9,49,4,37,16
genes_61_69_71_85_82_97_98_24_56_70_33_45_28_18_40_3_85_61_45_29_51_93_42_100_5_5_79_32_96_99_22_50_45_60_66_51_48_37_43_48,7,0.08289705343204179,106.33988407299265,61,69,71,85,82,97,98,24,56,70,33,45,28,18,40,3,85,61,45,29,51,93,42,100,5,5,79,32,96,99,22,50,45,60,66,51,48,37,43,48
genes_48_64_76_84_1_78_93_12_2_59_24_17_56_18_31_37_27_61_95_28_29_90_61_32_5_81_86_80_90_51_63_97_8_50_82_18_97_0_37_41,4,0.09155825517229461,107.74024200013046,48,64,76,84,1,78,93,12,2,59,24,17,56,18,31,37,27,61,95,28,29,90,61,32,5,81,86,80,90,51,63,97,8,50,82,18,97,0,37,41
genes_61_52_68_60_24_92_19_18_2_18_7_59_54_12_82_33_14_99_22_16_50_57_26_39_10_82_78_54_78_52_46_80_15_50_64_16_57_9_52_30,5,0.08795346291093362,108.16813495170724,61,52,68,60,24,92,19,18,2,18,7,59,54,12,82,33,14,99,22,16,50,57,26,39,10,82,78,54,78,52,46,80,15,50,64,16,57,9,52,30
genes_62_64_69_81_7_77_95_17_50_97_93_17_47_72_38_47_27_53_13_31_65_57_79_76_2_55_81_94_67_47_63_35_0_85_72_82_55_94_48_94,8,0.08913638563310831,110.14538889266878,62,64,69,81,7,77,95,17,50,97,93,17,47,72,38,47,27,53,13,31,65,57,79,76,2,55,81,94,67,47,63,35,0,85,72,82,55,94,48,94
genes_43_43_69_89_82_49_24_24_60_59_17_22_47_9_81_57_85_43_52_23_51_73_33_92_37_57_49_32_67_56_75_70_45_73_66_46_10_1_48_13,10,0.08320723077861684,111.37573696684782,43,43,69,89,82,49,24,24,60,59,17,22,47,9,81,57,85,43,52,23,51,73,33,92,37,57,49,32,67,56,75,70,45,73,66,46,10,1,48,13
genes_31_52_34_26_45_93_43_78_28_12_74_38_62_11_19_53_25_43_30_6_29_4_42_19_70_43_76_83_75_52_17_14_72_44_11_56_5_3_87_21,4,0.08923278295667834,113.96058056691389,31,52,34,26,45,93,43,78,28,12,74,38,62,11,19,53,25,43,30,6,29,4,42,19,70,43,76,83,75,52,17,14,72,44,11,56,5,3,87,21
genes_48_69_51_28_22_89_100_22_1_49_20_54_62_59_21_59_25_49_52_36_53_86_90_85_2_49_76_51_27_46_47_52_73_86_75_6_64_25_81_94,4,0.08146171708620446,114.21001806476517,48,69,51,28,22,89,100,22,1,49,20,54,62,59,21,59,25,49,52,36,53,86,90,85,2,49,76,51,27,46,47,52,73,86,75,6,64,25,81,94
genes_31_52_66_89_22_34_43_77_53_16_81_17_57_2_34_33_49_83_97_46_54_79_46_92_7_79_82_94_72_52_5_94_23_80_39_5_98_25_38_14,4,0.09393779347658016,115.53547513259079,31,52,66,89,22,34,43,77,53,16,81,17,57,2,34,33,49,83,97,46,54,79,46,92,7,79,82,94,72,52,5,94,23,80,39,5,98,25,38,14
genes_67_51_64_54_19_31_100_22_0_49_33_51_62_29_38_31_24_38_63_33_91_86_46_66_53_48_84_87_73_50_28_46_68_6_70_85_72_55_87_23,5,0.09369546259223056,116.12201695486735,67,51,64,54,19,31,100,22,0,49,33,51,62,29,38,31,24,38,63,33,91,86,46,66,53,48,84,87,73,50,28,46,68,6,70,85,72,55,87,23
genes_81_17_65_34_5_58_96_65_89_95_20_3_62_48_32_56_75_61_52_38_31_90_33_57_12_82_82_10_91_83_75_82_40_17_17_49_0_29_86_49,6,0.08932915955010366,117.68365947503237,81,17,65,34,5,58,96,65,89,95,20,3,62,48,32,56,75,61,52,38,31,90,33,57,12,82,82,10,91,83,75,82,40,17,17,49,0,29,86,49
genes_61_13_43_89_26_97_48_24_40_22_20_17_61_10_42_28_13_44_53_27_65_98_72_86_80_24_22_89_73_80_43_32_3_94_68_20_61_4_49_22,5,0.09060830368675842,118.29105978096277,61,13,43,89,26,97,48,24,40,22,20,17,61,10,42,28,13,44,53,27,65,98,72,86,80,24,22,89,73,80,43,32,3,94,68,20,61,4,49,22
genes_83_11_85_82_46_92_20_21_60_14_90_0_47_53_12_97_17_79_90_41_51_97_46_34_83_50_74_95_78_74_75_58_84_50_47_16_54_1_48_41,8,0.08629468964648511,118.56593100805479,83,11,85,82,46,92,20,21,60,14,90,0,47,53,12,97,17,79,90,41,51,97,46,34,83,50,74,95,78,74,75,58,84,50,47,16,54,1,48,41
genes_30_35_76_84_19_52_96_31_60_13_20_54_62_17_28_13_85_37_34_86_56_41_3_32_0_90_94_57_28_52_37_55_2_17_9_87_66_24_61_97,2,0.09952589073531684,120.44072689997162,30,35,76,84,19,52,96,31,60,13,20,54,62,17,28,13,85,37,34,86,56,41,3,32,0,90,94,57,28,52,37,55,2,17,9,87,66,24,61,97
genes_53_39_77_28_72_74_98_24_88_59_36_12_62_80_39_33_74_93_95_28_62_90_46_80_5_81_86_8_27_88_7_0_68_85_17_19_97_28_37_22,3,0.0994320347223059,121.30403871163837,53,39,77,28,72,74,98,24,88,59,36,12,62,80,39,33,74,93,95,28,62,90,46,80,5,81,86,8,27,88,7,0,68,85,17,19,97,28,37,22
genes_80_71_76_29_22_89_100_72_62_49_24_54_64_16_21_59_27_43_52_36_56_93_90_85_11_56_81_83_67_53_10_50_3_86_87_6_62_58_60_16,3,0.0977712803997735,121.5238816736947,80,71,76,29,22,89,100,72,62,49,24,54,64,16,21,59,27,43,52,36,56,93,90,85,11,56,81,83,67,53,10,50,3,86,87,6,62,58,60,16
genes_60_73_79_2_16_74_43_87_38_59_33_0_55_35_24_57_22_48_11_41_10_57_25_55_83_39_94_37_67_52_10_37_0_90_78_52_54_22_91_94,3,0.09651886695586247,121.69990955786749,60,73,79,2,16,74,43,87,38,59,33,0,55,35,24,57,22,48,11,41,10,57,25,55,83,39,94,37,67,52,10,37,0,90,78,52,54,22,91,94
genes_31_68_57_81_53_82_95_65_45_50_45_48_52_2_52_3_60_41_75_46_45_10_30_51_13_45_82_77_72_58_10_5_55_29_73_3_3_10_42_92,6,0.09938180839281553,122.42367031058798,31,68,57,81,53,82,95,65,45,50,45,48,52,2,52,3,60,41,75,46,45,10,30,51,13,45,82,77,72,58,10,5,55,29,73,3,3,10,42,92
genes_57_69_67_2_26_74_26_44_60_78_28_23_33_9_72_3_51_48_53_29_51_10_24_92_5_41_94_77_67_23_14_50_0_22_41_28_30_1_2_14,4,0.09811880307895098,123.53454860527296,57,69,67,2,26,74,26,44,60,78,28,23,33,9,72,3,51,48,53,29,51,10,24,92,5,41,94,77,67,23,14,50,0,22,41,28,30,1,2,14
genes_31_16_76_84_52_93_20_62_60_16_45_2_55_2_52_3_30_92_34_43_51_97_43_42_45_56_82_93_76_58_12_55_51_24_39_40_48_60_41_8,4,0.09740761491583957,125.58832875181733,31,16,76,84,52,93,20,62,60,16,45,2,55,2,52,3,30,92,34,43,51,97,43,42,45,56,82,93,76,58,12,55,51,24,39,40,48,60,41,8
genes_40_71_76_84_19_86_98_20_14_59_5_25_64_65_79_56_54_38_41_28_57_89_92_28_83_45_88_83_50_55_92_28_68_50_81_3_5_25_50_22,7,0.09377937473220567,126.1304731382995,40,71,76,84,19,86,98,20,14,59,5,25,64,65,79,56,54,38,41,28,57,89,92,28,83,45,88,83,50,55,92,28,68,50,81,3,5,25,50,22
genes_30_18_76_84_2_34_100_62_60_16_23_17_50_17_35_82_30_83_14_48_55_9_46_92_72_56_74_43_70_57_10_52_40_46_45_54_67_62_81_14,7,0.09396341435881753,126.865065747411,30,18,76,84,2,34,100,62,60,16,23,17,50,17,35,82,30,83,14,48,55,9,46,92,72,56,74,43,70,57,10,52,40,46,45,54,67,62,81,14
genes_56_73_64_30_76_89_98_72_51_19_74_17_77_11_34_0_22_89_17_46_65_43_49_53_74_59_89_43_90_52_26_34_0_50_73_3_53_89_44_42,4,0.0995745285508719,127.61667971265994,56,73,64,30,76,89,98,72,51,19,74,17,77,11,34,0,22,89,17,46,65,43,49,53,74,59,89,43,90,52,26,34,0,50,73,3,53,89,44,42
genes_43_52_52_84_26_55_26_24_88_17_28_45_24_17_77_58_85_43_94_32_48_7_33_32_95_57_77_32_44_57_15_53_43_91_90_56_51_37_48_93,5,0.09723946750857113,128.6874294099601,43,52,52,84,26,55,26,24,88,17,28,45,24,17,77,58,85,43,94,32,48,7,33,32,95,57,77,32,44,57,15,53,43,91,90,56,51,37,48,93
genes_71_73_55_35_82_74_29_87_63_14_10_38_55_12_79_63_44_55_48_27_56_56_2_38_7_55_81_83_67_89_10_33_0_90_72_89_62_22_49_51,6,0.0990350121277399,130.0779027634401,71,73,55,35,82,74,29,87,63,14,10,38,55,12,79,63,44,55,48,27,56,56,2,38,7,55,81,83,67,89,10,33,0,90,72,89,62,22,49,51
genes_48_13_69_84_24_93_19_24_2_74_26_17_49_12_82_57_51_61_49_47_51_90_88_85_5_82_76_37_90_55_23_50_8_85_68_29_65_55_49_52,3,0.08990850878153085,130.181856298857,48,13,69,84,24,93,19,24,2,74,26,17,49,12,82,57,51,61,49,47,51,90,88,85,5,82,76,37,90,55,23,50,8,85,68,29,65,55,49,52
genes_87_75_85_6_31_36_20_21_51_77_70_18_47_45_92_47_18_90_52_36_20_39_2_34_7_55_90_22_22_80_77_90_0_52_68_10_62_1_80_41,4,0.09322853635219679,130.40263133384792,87,75,85,6,31,36,20,21,51,77,70,18,47,45,92,47,18,90,52,36,20,39,2,34,7,55,90,22,22,80,77,90,0,52,68,10,62,1,80,41
genes_62_71_85_29_7_93_93_85_57_63_34_26_55_35_46_58_22_53_11_41_61_85_94_29_83_45_85_83_66_54_10_34_0_90_72_21_54_25_45_51,4,0.10628274557923514,130.98224559299797,62,71,85,29,7,93,93,85,57,63,34,26,55,35,46,58,22,53,11,41,61,85,94,29,83,45,85,83,66,54,10,34,0,90,72,21,54,25,45,51
genes_63_52_64_80_77_49_43_35_59_57_36_18_70_11_43_17_90_38_94_28_9_57_91_97_76_51_78_56_50_64_53_19_0_97_44_68_0_32_52_10,6,0.09422319641053296,130.99744190745432,63,52,64,80,77,49,43,35,59,57,36,18,70,11,43,17,90,38,94,28,9,57,91,97,76,51,78,56,50,64,53,19,0,97,44,68,0,32,52,10
genes_48_35_73_84_79_89_40_47_1_49_20_17_62_49_71_83_85_83_52_41_53_41_79_32_2_46_73_51_19_46_10_52_25_86_87_86_66_3_61_15,7,0.1036068193127528,131.08723129486702,48,35,73,84,79,89,40,47,1,49,20,17,62,49,71,83,85,83,52,41,53,41,79,32,2,46,73,51,19,46,10,52,25,86,87,86,66,3,61,15
genes_72_52_75_54_11_89_43_17_52_20_33_59_61_26_32_59_100_61_52_7_50_17_1_92_14_56_74_37_92_87_75_37_34_82_11_70_58_13_48_49,3,0.09659455587325982,131.20328022009002,72,52,75,54,11,89,43,17,52,20,33,59,61,26,32,59,100,61,52,7,50,17,1,92,14,56,74,37,92,87,75,37,34,82,11,70,58,13,48,49
genes_45_71_76_30_22_75_100_22_1_55_20_25_65_25_39_32_27_92_32_28_30_89_46_32_14_45_82_83_100_53_39_24_82_50_77_34_97_27_37_14,5,0.09844540561632588,131.98397559856244,45,71,76,30,22,75,100,22,1,55,20,25,65,25,39,32,27,92,32,28,30,89,46,32,14,45,82,83,100,53,39,24,82,50,77,34,97,27,37,14
genes_39_63_53_33_27_43_45_72_65_95_55_54_69_51_69_28_17_92_70_23_27_57_79_47_72_45_85_40_32_45_24_58_7_76_49_84_67_29_4_9,9,0.10263395198097586,132.28417738485484,39,63,53,33,27,43,45,72,65,95,55,54,69,51,69,28,17,92,70,23,27,57,79,47,72,45,85,40,32,45,24,58,7,76,49,84,67,29,4,9
genes_56_71_79_30_26_89_98_65_89_56_26_0_62_10_16_9_100_92_45_23_49_79_46_51_14_79_78_43_70_51_26_27_65_50_39_6_96_89_44_94,5,0.10729586670315763,132.34828494466512,56,71,79,30,26,89,98,65,89,56,26,0,62,10,16,9,100,92,45,23,49,79,46,51,14,79,78,43,70,51,26,27,65,50,39,6,96,89,44,94
genes_62_81_75_0_22_15_24_83_2_81_20_18_64_40_23_97_4_40_42_41_57_90_42_51_5_45_83_77_72_59_10_35_45_83_11_20_48_37_44_7,5,0.11003473673424122,132.7923370662902,62,81,75,0,22,15,24,83,2,81,20,18,64,40,23,97,4,40,42,41,57,90,42,51,5,45,83,77,72,59,10,35,45,83,11,20,48,37,44,7
genes_72_67_79_62_40_50_49_65_53_55_17_45_67_88_77_1_20_47_14_36_10_50_82_32_14_82_74_40_27_59_26_69_41_59_66_54_10_48_43_71,4,0.0976146470223247,133.01623991544685,72,67,79,62,40,50,49,65,53,55,17,45,67,88,77,1,20,47,14,36,10,50,82,32,14,82,74,40,27,59,26,69,41,59,66,54,10,48,43,71
genes_60_52_84_84_20_52_45_44_60_15_20_5_54_11_17_32_24_51_44_23_46_73_31_92_72_45_78_93_66_56_10_82_84_50_43_23_62_1_86_7,5,0.10373844732447804,134.27947531323116,60,52,84,84,20,52,45,44,60,15,20,5,54,11,17,32,24,51,44,23,46,73,31,92,72,45,78,93,66,56,10,82,84,50,43,23,62,1,86,7
genes_33_80_88_86_68_43_10_71_76_67_18_18_63_48_22_55_16_68_52_43_49_86_92_39_37_56_79_87_55_57_31_26_0_79_43_4_30_29_54_21,8,0.10315291321494897,135.0086249538435,33,80,88,86,68,43,10,71,76,67,18,18,63,48,22,55,16,68,52,43,49,86,92,39,37,56,79,87,55,57,31,26,0,79,43,4,30,29,54,21
genes_56_79_70_51_79_54_15_65_83_70_54_0_96_15_40_65_28_61_14_27_57_33_42_10_5_41_79_28_54_49_22_49_0_85_87_68_48_0_42_48,1,0.09822290772409767,135.0132486601499,56,79,70,51,79,54,15,65,83,70,54,0,96,15,40,65,28,61,14,27,57,33,42,10,5,41,79,28,54,49,22,49,0,85,87,68,48,0,42,48
genes_24_71_53_61_85_43_43_7_62_21_28_41_63_51_40_32_22_40_90_23_20_57_46_11_72_55_90_50_34_22_13_83_86_81_68_6_53_4_4_9,5,0.1020076009327507,135.81879527560847,24,71,53,61,85,43,43,7,62,21,28,41,63,51,40,32,22,40,90,23,20,57,46,11,72,55,90,50,34,22,13,83,86,81,68,6,53,4,4,9
genes_81_63_60_28_82_43_13_66_62_67_33_54_27_93_23_18_14_92_90_27_23_29_79_52_7_0_90_49_58_20_37_60_11_76_49_84_67_7_45_30,9,0.08864446656664507,135.95192609909952,81,63,60,28,82,43,13,66,62,67,33,54,27,93,23,18,14,92,90,27,23,29,79,52,7,0,90,49,58,20,37,60,11,76,49,84,67,7,45,30
genes_62_76_37_86_40_94_95_31_53_17_25_18_57_26_27_57_66_42_42_28_52_85_1_54_1_82_94_77_72_57_10_39_0_22_7_27_80_39_44_94,5,0.10603610601115036,136.08532352184804,62,76,37,86,40,94,95,31,53,17,25,18,57,26,27,57,66,42,42,28,52,85,1,54,1,82,94,77,72,57,10,39,0,22,7,27,80,39,44,94
genes_72_68_63_54_76_78_95_47_68_38_27_48_91_12_31_97_90_84_84_34_57_57_31_55_83_51_83_74_72_54_52_95_53_81_73_20_54_4_75_53,6,0.10564075392881878,136.81973721131632,72,68,63,54,76,78,95,47,68,38,27,48,91,12,31,97,90,84,84,34,57,57,31,55,83,51,83,74,72,54,52,95,53,81,73,20,54,4,75,53
genes_72_73_73_28_77_89_95_21_26_47_94_0_54_30_18_59_85_44_51_41_56_34_92_67_9_82_73_51_19_95_52_40_25_86_6_52_62_25_91_56,5,0.09846319771229438,137.3880687990046,72,73,73,28,77,89,95,21,26,47,94,0,54,30,18,59,85,44,51,41,56,34,92,67,9,82,73,51,19,95,52,40,25,86,6,52,62,25,91,56
genes_48_52_73_28_43_34_43_66_54_56_81_17_62_80_23_33_55_81_45_37_54_79_79_33_79_79_82_83_72_57_37_67_82_82_39_20_4_9_82_30,6,0.09973809689569085,137.73936583401536,48,52,73,28,43,34,43,66,54,56,81,17,62,80,23,33,55,81,45,37,54,79,79,33,79,79,82,83,72,57,37,67,82,82,39,20,4,9,82,30
genes_63_57_55_60_76_58_22_18_56_16_6_59_91_12_26_33_14_84_49_43_27_57_69_39_10_51_75_69_68_50_42_95_41_50_39_5_58_9_50_53,4,0.10332470435824202,138.26235687770003,63,57,55,60,76,58,22,18,56,16,6,59,91,12,26,33,14,84,49,43,27,57,69,39,10,51,75,69,68,50,42,95,41,50,39,5,58,9,50,53
genes_34_78_84_80_20_89_20_33_60_87_97_18_67_10_46_32_17_84_17_41_50_22_46_91_6_41_94_6_59_60_16_55_0_50_49_87_66_48_85_14,6,0.09769708741905586,138.5386764575518,34,78,84,80,20,89,20,33,60,87,97,18,67,10,46,32,17,84,17,41,50,22,46,91,6,41,94,6,59,60,16,55,0,50,49,87,66,48,85,14
genes_51_10_60_85_45_54_100_22_83_55_41_0_49_23_31_32_68_92_16_27_38_5_2_43_37_45_76_50_94_55_26_50_82_60_69_68_48_0_38_14,6,0.098464452212917,139.5256786399096,51,10,60,85,45,54,100,22,83,55,41,0,49,23,31,32,68,92,16,27,38,5,2,43,37,45,76,50,94,55,26,50,82,60,69,68,48,0,38,14
genes_67_81_85_61_22_15_24_32_2_55_97_17_64_48_31_97_70_53_70_3_57_22_46_51_0_57_78_54_97_0_52_46_45_44_48_20_26_28_76_14,8,0.10100959464738087,139.52699589005812,67,81,85,61,22,15,24,32,2,55,97,17,64,48,31,97,70,53,70,3,57,22,46,51,0,57,78,54,97,0,52,46,45,44,48,20,26,28,76,14
genes_23_77_37_86_64_55_100_31_53_17_33_54_49_26_27_57_46_55_47_38_52_85_66_51_18_60_94_14_27_59_10_57_0_22_72_87_75_37_48_33,5,0.09668078533049701,140.379367218564,23,77,37,86,64,55,100,31,53,17,33,54,49,26,27,57,46,55,47,38,52,85,66,51,18,60,94,14,27,59,10,57,0,22,72,87,75,37,48,33
genes_61_73_53_93_69_32_48_79_44_20_29_17_61_16_47_64_72_99_49_27_57_57_79_86_2_51_22_56_73_80_76_86_68_85_68_20_59_2_32_53,4,0.11332361934113251,142.1659142681934,61,73,53,93,69,32,48,79,44,20,29,17,61,16,47,64,72,99,49,27,57,57,79,86,2,51,22,56,73,80,76,86,68,85,68,20,59,2,32,53
genes_48_64_84_28_82_47_97_12_88_23_26_17_47_13_44_37_75_61_79_41_48_24_92_85_9_1_79_37_76_26_10_55_8_84_69_25_52_0_42_28,2,0.11385045069002901,142.45365121147364,48,64,84,28,82,47,97,12,88,23,26,17,47,13,44,37,75,61,79,41,48,24,92,85,9,1,79,37,76,26,10,55,8,84,69,25,52,0,42,28
genes_43_69_64_85_85_43_26_77_88_59_33_28_24_96_76_56_85_92_49_42_56_38_33_98_79_80_77_32_47_50_59_14_45_73_13_51_10_37_49_32,7,0.0946834076455042,143.9813899611406,43,69,64,85,85,43,26,77,88,59,33,28,24,96,76,56,85,92,49,42,56,38,33,98,79,80,77,32,47,50,59,14,45,73,13,51,10,37,49,32
genes_76_71_78_54_82_35_100_32_56_56_33_54_65_89_28_36_62_40_63_91_27_85_35_30_18_55_90_50_70_20_50_76_5_78_71_87_71_72_86_94,6,0.10650977964512172,144.14472949334072,76,71,78,54,82,35,100,32,56,56,33,54,65,89,28,36,62,40,63,91,27,85,35,30,18,55,90,50,70,20,50,76,5,78,71,87,71,72,86,94
genes_53_68_77_81_53_47_95_31_88_49_36_48_52_80_31_33_74_93_84_37_57_90_46_80_5_85_79_8_27_57_14_0_2_85_72_29_97_91_49_90,4,0.10581993537735651,144.55959405969978,53,68,77,81,53,47,95,31,88,49,36,48,52,80,31,33,74,93,84,37,57,90,46,80,5,85,79,8,27,57,14,0,2,85,72,29,97,91,49,90
genes_31_52_69_89_44_75_16_24_14_20_3_17_39_72_38_50_13_88_52_46_50_90_51_92_72_52_70_89_78_52_5_82_0_82_68_89_55_10_38_18,6,0.11489914900465396,146.65950304576836,31,52,69,89,44,75,16,24,14,20,3,17,39,72,38,50,13,88,52,46,50,90,51,92,72,52,70,89,78,52,5,82,0,82,68,89,55,10,38,18
genes_49_73_16_30_82_47_98_31_89_15_33_55_58_30_17_85_40_92_17_21_20_93_68_12_7_49_74_88_27_87_13_28_84_78_13_20_54_3_81_42,9,0.1097032616437933,146.6986905049282,49,73,16,30,82,47,98,31,89,15,33,55,58,30,17,85,40,92,17,21,20,93,68,12,7,49,74,88,27,87,13,28,84,78,13,20,54,3,81,42
genes_76_11_28_62_40_90_20_47_0_92_25_31_47_18_46_16_17_92_17_36_65_22_35_90_11_41_77_82_69_52_21_87_68_55_74_54_54_50_43_37,4,0.11336049368778289,147.44414906385472,76,11,28,62,40,90,20,47,0,92,25,31,47,18,46,16,17,92,17,36,65,22,35,90,11,41,77,82,69,52,21,87,68,55,74,54,54,50,43,37
genes_67_80_85_79_40_43_24_82_50_14_23_45_43_17_17_100_20_92_14_99_56_38_92_98_79_80_74_49_77_59_59_35_85_78_13_52_87_29_49_28,6,0.11202929213503425,148.221018871282,67,80,85,79,40,43,24,82,50,14,23,45,43,17,17,100,20,92,14,99,56,38,92,98,79,80,74,49,77,59,59,35,85,78,13,52,87,29,49,28
genes_67_71_79_34_76_45_26_82_50_55_23_28_43_17_31_3_19_92_47_19_55_38_84_81_79_78_72_49_27_53_26_14_41_17_72_56_87_79_46_28,5,0.10555048669809464,150.04054090728124,67,71,79,34,76,45,26,82,50,55,23,28,43,17,31,3,19,92,47,19,55,38,84,81,79,78,72,49,27,53,26,14,41,17,72,56,87,79,46,28
genes_48_64_84_12_1_78_93_12_63_23_26_31_54_80_69_62_27_61_56_92_29_90_92_29_9_45_85_83_90_55_10_34_8_94_74_21_52_99_45_94,2,0.10884417104521865,150.74877267313198,48,64,84,12,1,78,93,12,63,23,26,31,54,80,69,62,27,61,56,92,29,90,92,29,9,45,85,83,90,55,10,34,8,94,74,21,52,99,45,94
genes_57_47_72_85_22_89_20_44_60_15_24_54_54_16_72_32_55_48_52_27_53_73_25_85_2_41_73_37_19_46_47_76_25_86_45_68_64_100_86_15,6,0.11040403626051948,151.10873556228213,57,47,72,85,22,89,20,44,60,15,24,54,54,16,72,32,55,48,52,27,53,73,25,85,2,41,73,37,19,46,47,76,25,86,45,68,64,100,86,15
genes_64_76_79_93_79_89_29_47_60_63_20_20_62_49_71_58_66_83_49_28_62_41_42_32_5_78_81_69_28_57_10_95_0_82_76_86_66_2_44_94,6,0.10756770791524771,151.89501018830705,64,76,79,93,79,89,29,47,60,63,20,20,62,49,71,58,66,83,49,28,62,41,42,32,5,78,81,69,28,57,10,95,0,82,76,86,66,2,44,94
genes_61_18_64_61_70_56_43_22_34_45_32_18_70_18_43_32_90_88_93_28_44_57_39_33_22_79_81_56_71_47_86_87_63_75_54_90_74_98_52_94,6,0.10873604687423072,152.44697006624384,61,18,64,61,70,56,43,22,34,45,32,18,70,18,43,32,90,88,93,28,44,57,39,33,22,79,81,56,71,47,86,87,63,75,54,90,74,98,52,94
genes_65_11_90_61_72_56_24_21_62_55_90_18_59_45_31_22_21_86_70_6_52_97_2_34_0_55_78_95_22_0_13_46_0_50_72_4_46_27_48_14,5,0.11189812059010455,152.89120924192417,65,11,90,61,72,56,24,21,62,55,90,18,59,45,31,22,21,86,70,6,52,97,2,34,0,55,78,95,22,0,13,46,0,50,72,4,46,27,48,14
