genes_72_25_11_96_100_0_5_59_14_8_70_90_32_7_19_49_42_85_46_100_9_98_93_29_73_55_88_100_85_81_17_35_5_38_5_10_54_86_58_41,2,0.04487186542239076,24.715997815308786,72,25,11,96,100,0,5,59,14,8,70,90,32,7,19,49,42,85,46,100,9,98,93,29,73,55,88,100,85,81,17,35,5,38,5,10,54,86,58,41
genes_72_2_100_10_16_33_98_63_59_13_66_16_66_20_27_42_44_100_7_94_2_20_88_34_45_91_100_31_87_84_60_22_54_89_62_88_18_27_69_73,8,0.041221095767417275,27.212653266189363,72,2,100,10,16,33,98,63,59,13,66,16,66,20,27,42,44,100,7,94,2,20,88,34,45,91,100,31,87,84,60,22,54,89,62,88,18,27,69,73
genes_12_1_96_29_55_12_54_82_8_87_55_79_46_97_32_12_48_80_51_91_7_67_49_73_58_47_84_95_83_81_7_100_100_38_85_93_99_91_95_35,4,0.06320276772734049,80.03279857163126,12,1,96,29,55,12,54,82,8,87,55,79,46,97,32,12,48,80,51,91,7,67,49,73,58,47,84,95,83,81,7,100,100,38,85,93,99,91,95,35
genes_2_79_17_34_100_30_4_94_67_8_17_0_93_83_24_41_92_62_45_46_100_27_78_60_62_58_61_72_55_5_43_45_80_70_88_51_90_25_80_35,8,0.0675091760385655,83.7938495377288,2,79,17,34,100,30,4,94,67,8,17,0,93,83,24,41,92,62,45,46,100,27,78,60,62,58,61,72,55,5,43,45,80,70,88,51,90,25,80,35
genes_40_97_95_20_88_1_100_63_5_42_49_20_53_98_29_33_47_48_50_83_97_65_78_0_91_85_61_97_84_44_33_49_34_5_88_71_83_14_33_34,7,0.08138828698780563,84.12656466872652,40,97,95,20,88,1,100,63,5,42,49,20,53,98,29,33,47,48,50,83,97,65,78,0,91,85,61,97,84,44,33,49,34,5,88,71,83,14,33,34
genes_34_79_96_29_90_12_54_97_67_11_17_79_93_7_12_41_52_62_51_54_7_67_1_77_70_47_84_18_83_5_49_64_100_36_44_53_94_87_95_9,5,0.0691469498115092,84.9068615498999,34,79,96,29,90,12,54,97,67,11,17,79,93,7,12,41,52,62,51,54,7,67,1,77,70,47,84,18,83,5,49,64,100,36,44,53,94,87,95,9
genes_71_5_84_40_86_0_100_19_62_93_34_65_46_36_34_41_40_16_44_7_60_88_40_29_66_98_70_65_85_1_24_36_50_59_88_89_31_17_77_2,1,0.07842677103964366,85.21578082240613,71,5,84,40,86,0,100,19,62,93,34,65,46,36,34,41,40,16,44,7,60,88,40,29,66,98,70,65,85,1,24,36,50,59,88,89,31,17,77,2
genes_49_0_20_80_92_35_92_91_24_98_10_40_31_88_97_45_50_11_70_8_75_19_52_80_20_86_87_75_16_18_22_64_50_70_62_88_61_17_28_42,6,0.07210112233248576,88.20066467655516,49,0,20,80,92,35,92,91,24,98,10,40,31,88,97,45,50,11,70,8,75,19,52,80,20,86,87,75,16,18,22,64,50,70,62,88,61,17,28,42
genes_57_5_63_34_53_0_19_86_5_70_56_65_46_8_30_77_37_18_44_46_4_95_94_0_11_59_19_21_85_1_35_30_25_89_75_92_6_89_30_77,2,0.08585148653616102,94.95446653838421,57,5,63,34,53,0,19,86,5,70,56,65,46,8,30,77,37,18,44,46,4,95,94,0,11,59,19,21,85,1,35,30,25,89,75,92,6,89,30,77
genes_53_73_17_24_51_25_53_52_12_89_10_51_29_10_9_77_91_28_47_10_60_23_52_0_78_94_65_19_53_97_64_26_34_74_37_58_92_29_77_4,2,0.06990604484532083,108.08187396662193,53,73,17,24,51,25,53,52,12,89,10,51,29,10,9,77,91,28,47,10,60,23,52,0,78,94,65,19,53,97,64,26,34,74,37,58,92,29,77,4
genes_48_8_100_76_100_22_0_38_4_8_32_6_33_58_32_91_46_22_45_100_2_90_96_22_68_49_84_48_90_47_43_95_67_74_7_48_71_78_97_37,7,0.07972134267590998,110.07332049384797,48,8,100,76,100,22,0,38,4,8,32,6,33,58,32,91,46,22,45,100,2,90,96,22,68,49,84,48,90,47,43,95,67,74,7,48,71,78,97,37
genes_65_0_44_43_40_100_64_55_52_1_100_17_63_31_17_42_23_89_43_0_45_29_86_75_2_94_73_29_52_62_63_39_37_36_95_60_10_17_60_96,4,0.08045335460049266,110.89880158816749,65,0,44,43,40,100,64,55,52,1,100,17,63,31,17,42,23,89,43,0,45,29,86,75,2,94,73,29,52,62,63,39,37,36,95,60,10,17,60,96
