genes_88_71_51_48_29_89_93_20_24_14_25_47_47_71_93_10_95_60_31_64_10_78_64_34_5_51_43_100_96_56_15_95_20_19_8_34_82_28_82_78,7,0.06069673293426105,61.89249917401469,88,71,51,48,29,89,93,20,24,14,25,47,47,71,93,10,95,60,31,64,10,78,64,34,5,51,43,100,96,56,15,95,20,19,8,34,82,28,82,78
genes_92_86_70_14_26_77_11_22_75_53_32_41_41_22_43_0_22_44_35_33_14_28_26_92_23_63_47_68_20_85_45_84_29_96_41_60_72_47_73_45,5,0.07539168135429912,94.33313317771876,92,86,70,14,26,77,11,22,75,53,32,41,41,22,43,0,22,44,35,33,14,28,26,92,23,63,47,68,20,85,45,84,29,96,41,60,72,47,73,45
genes_72_29_71_7_42_30_79_21_95_16_30_19_57_28_14_55_25_42_24_64_47_2_100_94_0_78_95_88_58_73_22_57_52_23_51_60_95_31_15_86,4,0.08440098870502098,97.3452808562975,72,29,71,7,42,30,79,21,95,16,30,19,57,28,14,55,25,42,24,64,47,2,100,94,0,78,95,88,58,73,22,57,52,23,51,60,95,31,15,86
genes_17_68_93_74_7_3_100_75_0_69_20_26_60_25_11_4_16_48_21_33_58_85_56_88_55_60_89_72_43_64_21_37_74_97_86_92_8_93_15_77,4,0.0782481628519372,98.65511475067609,17,68,93,74,7,3,100,75,0,69,20,26,60,25,11,4,16,48,21,33,58,85,56,88,55,60,89,72,43,64,21,37,74,97,86,92,8,93,15,77
genes_65_77_72_8_53_87_37_75_99_8_20_44_61_68_81_8_32_47_39_68_42_16_98_34_11_55_95_72_67_58_21_40_76_100_79_13_8_50_91_5,5,0.07483734610570292,100.84852912642094,65,77,72,8,53,87,37,75,99,8,20,44,61,68,81,8,32,47,39,68,42,16,98,34,11,55,95,72,67,58,21,40,76,100,79,13,8,50,91,5
genes_93_64_51_96_26_51_13_66_52_80_26_35_93_76_29_86_44_47_69_32_50_96_31_92_2_77_48_86_100_57_24_79_50_24_84_49_0_8_47_91,4,0.08900579277987128,104.37717490076477,93,64,51,96,26,51,13,66,52,80,26,35,93,76,29,86,44,47,69,32,50,96,31,92,2,77,48,86,100,57,24,79,50,24,84,49,0,8,47,91
genes_97_69_98_81_22_36_99_17_18_6_24_57_57_73_31_30_30_48_96_46_49_89_81_90_2_51_47_65_65_65_26_5_64_77_88_21_66_94_44_76,4,0.0777519965163207,104.71728897182024,97,69,98,81,22,36,99,17,18,6,24,57,57,73,31,30,30,48,96,46,49,89,81,90,2,51,47,65,65,65,26,5,64,77,88,21,66,94,44,76
genes_33_77_98_8_54_12_93_73_14_50_28_17_56_77_14_14_24_96_16_36_56_99_32_67_23_88_95_23_65_40_24_17_86_30_76_93_67_27_33_0,2,0.08280620706689966,108.00813521289086,33,77,98,8,54,12,93,73,14,50,28,17,56,77,14,14,24,96,16,36,56,99,32,67,23,88,95,23,65,40,24,17,86,30,76,93,67,27,33,0
genes_92_88_70_11_54_55_94_26_59_12_3_41_65_26_4_4_89_47_35_38_5_89_26_90_3_63_55_28_17_52_60_23_50_96_88_52_1_47_73_78,4,0.08143708490156647,109.05223204157969,92,88,70,11,54,55,94,26,59,12,3,41,65,26,4,4,89,47,35,38,5,89,26,90,3,63,55,28,17,52,60,23,50,96,88,52,1,47,73,78
genes_60_64_64_12_28_27_95_21_100_9_23_64_67_70_40_7_44_48_21_64_50_89_31_26_46_59_91_25_100_57_78_77_49_17_83_57_42_52_53_70,2,0.08891096101300064,111.25470858496635,60,64,64,12,28,27,95,21,100,9,23,64,67,70,40,7,44,48,21,64,50,89,31,26,46,59,91,25,100,57,78,77,49,17,83,57,42,52,53,70
genes_65_93_93_14_36_47_84_21_56_18_31_46_63_62_16_4_24_30_23_64_50_89_29_90_24_85_47_100_12_60_76_83_83_17_78_3_5_32_82_22,3,0.09160760594421329,111.4443326063938,65,93,93,14,36,47,84,21,56,18,31,46,63,62,16,4,24,30,23,64,50,89,29,90,24,85,47,100,12,60,76,83,83,17,78,3,5,32,82,22
genes_56_89_93_91_65_79_84_24_22_8_51_62_56_22_75_88_94_61_35_32_24_18_35_87_34_55_37_31_100_55_24_70_45_6_78_52_96_23_77_78,6,0.08830429951780645,111.6283406177746,56,89,93,91,65,79,84,24,22,8,51,62,56,22,75,88,94,61,35,32,24,18,35,87,34,55,37,31,100,55,24,70,45,6,78,52,96,23,77,78
