genes_4_34_62_62_68_96_62_72_11_75_69_61_61_48_100_41_70_28_99_93_61_78_97_92_57_54_46_88_21_14_7_93_0_17_55_22_77_17_47_62,7,0.0697106527255855,78.8086420499518,4,34,62,62,68,96,62,72,11,75,69,61,61,48,100,41,70,28,99,93,61,78,97,92,57,54,46,88,21,14,7,93,0,17,55,22,77,17,47,62
genes_36_81_56_74_46_77_5_75_0_76_29_22_50_5_37_66_79_83_1_30_60_82_13_94_60_5_13_85_41_13_15_83_58_8_44_64_87_40_69_61,1,0.08389644774711119,89.95748102288871,36,81,56,74,46,77,5,75,0,76,29,22,50,5,37,66,79,83,1,30,60,82,13,94,60,5,13,85,41,13,15,83,58,8,44,64,87,40,69,61
genes_50_0_71_99_96_32_43_41_84_75_26_51_47_7_74_42_24_0_0_33_60_42_82_85_39_53_68_89_7_15_12_89_3_39_46_66_66_63_72_20,3,0.07720813604421257,91.58306151545848,50,0,71,99,96,32,43,41,84,75,26,51,47,7,74,42,24,0,0,33,60,42,82,85,39,53,68,89,7,15,12,89,3,39,46,66,66,63,72,20
genes_56_87_13_72_97_86_57_76_41_29_38_22_93_90_43_86_80_25_51_74_33_96_0_68_50_100_19_97_12_84_8_74_82_79_49_79_54_75_12_32,1,0.08477488705531512,96.37390500474774,56,87,13,72,97,86,57,76,41,29,38,22,93,90,43,86,80,25,51,74,33,96,0,68,50,100,19,97,12,84,8,74,82,79,49,79,54,75,12,32
genes_100_33_63_71_96_73_63_37_95_100_31_9_50_78_82_38_23_28_92_48_60_60_10_95_33_38_18_91_73_13_13_72_2_51_94_22_79_65_55_84,8,0.07987289176672387,98.12695603152133,100,33,63,71,96,73,63,37,95,100,31,9,50,78,82,38,23,28,92,48,60,60,10,95,33,38,18,91,73,13,13,72,2,51,94,22,79,65,55,84
genes_68_81_93_83_100_67_95_74_5_100_29_30_31_48_41_7_65_24_93_43_99_78_58_96_46_96_27_91_70_82_69_67_79_51_3_66_96_37_100_95,6,0.06803073056414886,102.87208855150585,68,81,93,83,100,67,95,74,5,100,29,30,31,48,41,7,65,24,93,43,99,78,58,96,46,96,27,91,70,82,69,67,79,51,3,66,96,37,100,95
genes_70_12_23_86_91_58_89_75_0_75_33_59_50_34_88_66_82_6_1_37_60_87_0_80_57_22_13_24_48_13_8_67_65_8_55_18_73_66_69_61,4,0.07857641946356679,103.155422862752,70,12,23,86,91,58,89,75,0,75,33,59,50,34,88,66,82,6,1,37,60,87,0,80,57,22,13,24,48,13,8,67,65,8,55,18,73,66,69,61
genes_49_84_44_71_74_71_46_72_0_34_4_56_44_11_64_17_13_0_70_71_61_88_13_95_35_11_19_24_93_43_48_95_18_24_96_57_67_23_44_16,4,0.08522970866360156,104.25051902015028,49,84,44,71,74,71,46,72,0,34,4,56,44,11,64,17,13,0,70,71,61,88,13,95,35,11,19,24,93,43,48,95,18,24,96,57,67,23,44,16
genes_42_17_78_99_9_96_34_72_11_24_69_21_60_36_95_47_70_6_51_26_78_87_36_83_32_59_60_3_22_83_7_86_66_79_76_27_64_52_72_34,4,0.08084697360778947,104.9651568145066,42,17,78,99,9,96,34,72,11,24,69,21,60,36,95,47,70,6,51,26,78,87,36,83,32,59,60,3,22,83,7,86,66,79,76,27,64,52,72,34
genes_99_0_78_62_65_80_95_76_7_78_28_66_46_13_83_38_58_81_99_21_61_78_97_92_48_9_78_88_31_14_17_38_77_14_55_51_82_42_72_61,4,0.08341286730575999,105.61050388099052,99,0,78,62,65,80,95,76,7,78,28,66,46,13,83,38,58,81,99,21,61,78,97,92,48,9,78,88,31,14,17,38,77,14,55,51,82,42,72,61
genes_33_12_66_71_77_12_86_77_0_93_46_0_61_22_83_61_80_3_91_48_27_81_0_92_69_100_41_86_24_41_63_70_5_75_73_66_53_62_12_32,3,0.07775282098298388,106.07743407433833,33,12,66,71,77,12,86,77,0,93,46,0,61,22,83,61,80,3,91,48,27,81,0,92,69,100,41,86,24,41,63,70,5,75,73,66,53,62,12,32
genes_0_0_71_60_88_17_64_67_29_24_27_27_46_10_21_58_82_66_13_77_61_91_10_97_33_12_99_86_24_41_50_72_1_79_52_22_71_68_70_6,4,0.08076944050297762,111.58770298919222,0,0,71,60,88,17,64,67,29,24,27,27,46,10,21,58,82,66,13,77,61,91,10,97,33,12,99,86,24,41,50,72,1,79,52,22,71,68,70,6
genes_0_18_91_69_72_60_93_62_27_76_31_43_43_27_34_87_58_3_45_31_59_88_0_85_22_9_43_31_6_43_50_38_3_74_54_48_18_35_57_88,3,0.07264206569566051,112.34837707725062,0,18,91,69,72,60,93,62,27,76,31,43,43,27,34,87,58,3,45,31,59,88,0,85,22,9,43,31,6,43,50,38,3,74,54,48,18,35,57,88
genes_68_60_71_99_72_60_65_67_29_77_32_6_52_56_39_45_47_23_45_70_59_75_13_97_37_12_95_92_22_41_50_72_71_8_94_55_71_62_57_61,5,0.0862953029583277,112.74660364740082,68,60,71,99,72,60,65,67,29,77,32,6,52,56,39,45,47,23,45,70,59,75,13,97,37,12,95,92,22,41,50,72,71,8,94,55,71,62,57,61
genes_28_72_71_60_21_28_47_76_3_24_26_30_47_7_74_60_65_3_42_77_46_3_10_94_39_53_52_89_73_15_12_22_69_39_64_3_70_68_54_15,4,0.09485306898059923,112.91414740321423,28,72,71,60,21,28,47,76,3,24,26,30,47,7,74,60,65,3,42,77,46,3,10,94,39,53,52,89,73,15,12,22,69,39,64,3,70,68,54,15
