genes_60_59_98_72_76_86_55_86_0_24_62_60_64_27_40_51_58_0_55_97_61_82_41_86_33_8_100_3_7_38_7_44_82_74_94_22_91_86_10_65,2,0.060045013253352694,73.70411851246368,60,59,98,72,76,86,55,86,0,24,62,60,64,27,40,51,58,0,55,97,61,82,41,86,33,8,100,3,7,38,7,44,82,74,94,22,91,86,10,65
genes_36_7_60_33_96_67_86_39_64_76_26_28_46_37_49_93_94_25_53_31_61_18_43_91_32_17_17_89_8_77_2_14_0_86_54_66_46_69_72_6,5,0.06434173596283652,74.98914064308168,36,7,60,33,96,67,86,39,64,76,26,28,46,37,49,93,94,25,53,31,61,18,43,91,32,17,17,89,8,77,2,14,0,86,54,66,46,69,72,6
genes_39_59_61_100_91_76_24_87_0_28_62_60_66_27_40_25_58_0_55_74_61_83_18_86_37_8_17_3_22_43_46_42_7_16_76_64_91_50_72_56,5,0.06568964625776352,80.44460943801437,39,59,61,100,91,76,24,87,0,28,62,60,66,27,40,25,58,0,55,74,61,83,18,86,37,8,17,3,22,43,46,42,7,16,76,64,91,50,72,56
genes_68_16_95_72_2_2_90_83_84_38_27_61_50_63_41_16_58_0_5_40_35_85_41_84_33_17_75_22_16_41_7_99_93_74_94_90_18_47_72_65,5,0.06799490341014108,94.84049973043943,68,16,95,72,2,2,90,83,84,38,27,61,50,63,41,16,58,0,5,40,35,85,41,84,33,17,75,22,16,41,7,99,93,74,94,90,18,47,72,65
genes_29_61_61_71_55_60_77_71_93_76_26_15_33_34_44_41_76_53_51_88_68_78_4_95_84_98_43_37_50_41_57_40_96_18_1_62_66_62_16_0,5,0.06854387247630485,98.05530245901497,29,61,61,71,55,60,77,71,93,76,26,15,33,34,44,41,76,53,51,88,68,78,4,95,84,98,43,37,50,41,57,40,96,18,1,62,66,62,16,0
genes_99_82_61_30_71_62_24_75_0_77_27_31_41_45_45_51_58_22_55_31_64_85_13_86_33_10_63_93_64_96_46_80_7_90_39_9_8_13_74_36,4,0.07252270760978755,102.92784799253317,99,82,61,30,71,62,24,75,0,77,27,31,41,45,45,51,58,22,55,31,64,85,13,86,33,10,63,93,64,96,46,80,7,90,39,9,8,13,74,36
genes_36_82_61_7_96_67_88_83_100_100_29_7_51_82_39_58_61_50_0_16_40_78_56_91_32_46_51_29_71_43_50_67_26_30_96_6_77_58_72_100,3,0.07474309568263081,107.32683975333488,36,82,61,7,96,67,88,83,100,100,29,7,51,82,39,58,61,50,0,16,40,78,56,91,32,46,51,29,71,43,50,67,26,30,96,6,77,58,72,100
genes_56_58_93_11_57_100_25_76_86_38_26_20_65_12_5_93_52_6_53_27_61_39_13_91_37_10_17_95_73_39_42_84_65_5_50_52_46_73_83_0,8,0.09202840549488826,111.6200091347966,56,58,93,11,57,100,25,76,86,38,26,20,65,12,5,93,52,6,53,27,61,39,13,91,37,10,17,95,73,39,42,84,65,5,50,52,46,73,83,0
genes_21_70_61_60_71_62_7_87_84_43_26_6_41_34_36_47_58_74_49_31_64_84_0_81_33_84_17_22_60_81_15_13_7_15_94_26_8_100_74_39,4,0.08027059220163467,115.08089503237431,21,70,61,60,71,62,7,87,84,43,26,6,41,34,36,47,58,74,49,31,64,84,0,81,33,84,17,22,60,81,15,13,7,15,94,26,8,100,74,39
genes_38_3_42_11_36_9_86_70_0_3_37_13_65_7_47_30_51_93_6_28_99_79_85_92_31_100_18_87_12_77_50_99_7_27_49_21_79_71_72_85,6,0.07429177086166354,116.48998841142516,38,3,42,11,36,9,86,70,0,3,37,13,65,7,47,30,51,93,6,28,99,79,85,92,31,100,18,87,12,77,50,99,7,27,49,21,79,71,72,85
