genes_27_17_39_99_41_51_29_66_81_44_17_61_41_81_99_32_61_86_35_77_87_32_100_64_57_73_6_9_33_15_16_94_95_67_55_65_42_94_34_20,8,0.09133790490098305,114.76329778775823,27,17,39,99,41,51,29,66,81,44,17,61,41,81,99,32,61,86,35,77,87,32,100,64,57,73,6,9,33,15,16,94,95,67,55,65,42,94,34,20
genes_0_0_42_61_23_6_56_59_83_51_12_52_3_79_85_35_94_9_41_82_60_14_27_99_75_19_59_55_25_96_15_68_26_95_65_52_59_84_12_97,3,0.07914870881783682,115.984940576062,0,0,42,61,23,6,56,59,83,51,12,52,3,79,85,35,94,9,41,82,60,14,27,99,75,19,59,55,25,96,15,68,26,95,65,52,59,84,12,97
genes_38_14_66_46_69_22_77_44_63_36_62_100_90_19_68_64_74_61_46_55_33_14_3_13_64_51_98_63_31_49_20_11_52_37_2_61_40_27_61_72,8,0.08151265331465667,117.25786713687413,38,14,66,46,69,22,77,44,63,36,62,100,90,19,68,64,74,61,46,55,33,14,3,13,64,51,98,63,31,49,20,11,52,37,2,61,40,27,61,72
genes_66_20_73_100_70_48_87_64_22_81_15_29_58_86_92_37_88_95_3_22_45_26_45_94_29_68_49_67_28_100_72_100_32_87_56_5_88_67_11_82,5,0.08585283931999985,117.78137131836665,66,20,73,100,70,48,87,64,22,81,15,29,58,86,92,37,88,95,3,22,45,26,45,94,29,68,49,67,28,100,72,100,32,87,56,5,88,67,11,82
genes_84_17_97_9_43_48_75_2_77_14_88_58_45_15_0_68_21_11_2_0_42_28_80_23_74_68_7_82_35_67_59_7_32_67_38_52_77_78_47_17,4,0.09038988437057102,118.72811973322578,84,17,97,9,43,48,75,2,77,14,88,58,45,15,0,68,21,11,2,0,42,28,80,23,74,68,7,82,35,67,59,7,32,67,38,52,77,78,47,17
genes_94_17_7_51_16_9_58_36_54_81_15_36_15_22_34_67_83_54_25_19_45_31_0_84_60_42_100_67_79_95_47_39_42_64_71_56_4_65_61_17,8,0.08151190409760989,121.50354827492609,94,17,7,51,16,9,58,36,54,81,15,36,15,22,34,67,83,54,25,19,45,31,0,84,60,42,100,67,79,95,47,39,42,64,71,56,4,65,61,17
genes_34_17_100_52_99_86_29_66_83_39_15_63_58_79_64_36_60_86_25_4_67_32_41_87_13_37_47_79_45_100_74_94_99_58_27_4_3_99_37_3,8,0.08445821897372212,124.59019554488158,34,17,100,52,99,86,29,66,83,39,15,63,58,79,64,36,60,86,25,4,67,32,41,87,13,37,47,79,45,100,74,94,99,58,27,4,3,99,37,3
genes_34_3_97_52_43_6_56_37_86_81_45_58_43_79_37_67_70_54_25_28_72_31_41_87_68_42_47_77_46_95_98_39_87_64_62_20_4_37_37_7,7,0.08317936148149377,126.42659883070931,34,3,97,52,43,6,56,37,86,81,45,58,43,79,37,67,70,54,25,28,72,31,41,87,68,42,47,77,46,95,98,39,87,64,62,20,4,37,37,7
genes_38_17_49_61_16_4_92_37_54_21_16_36_92_22_12_4_56_49_46_70_34_96_0_84_33_4_100_89_28_85_47_99_36_67_71_56_46_31_42_17,2,0.09268386424035241,126.76117709781546,38,17,49,61,16,4,92,37,54,21,16,36,92,22,12,4,56,49,46,70,34,96,0,84,33,4,100,89,28,85,47,99,36,67,71,56,46,31,42,17
genes_0_87_41_63_7_50_52_74_41_9_79_61_42_19_8_4_60_58_23_89_72_24_13_95_64_94_100_69_68_95_30_96_6_59_71_6_88_45_28_17,4,0.08713024318328869,128.6580058400847,0,87,41,63,7,50,52,74,41,9,79,61,42,19,8,4,60,58,23,89,72,24,13,95,64,94,100,69,68,95,30,96,6,59,71,6,88,45,28,17
genes_98_14_31_71_59_58_95_71_79_86_24_91_83_30_74_41_18_49_35_74_57_89_89_19_60_55_74_33_28_7_16_68_9_91_75_5_79_68_31_81,6,0.10079452171396804,130.12750959510342,98,14,31,71,59,58,95,71,79,86,24,91,83,30,74,41,18,49,35,74,57,89,89,19,60,55,74,33,28,7,16,68,9,91,75,5,79,68,31,81
genes_30_39_68_79_62_16_8_43_41_36_9_15_47_15_74_11_81_49_41_95_22_70_99_9_65_42_28_55_28_15_55_60_34_99_11_5_39_23_66_9,2,0.0804458018860097,130.31567688817253,30,39,68,79,62,16,8,43,41,36,9,15,47,15,74,11,81,49,41,95,22,70,99,9,65,42,28,55,28,15,55,60,34,99,11,5,39,23,66,9
genes_35_46_29_42_81_86_89_19_1_1_15_10_65_76_77_36_74_81_69_41_100_28_91_67_61_93_24_45_36_61_35_42_75_97_43_42_88_18_12_56,6,0.09108950715794904,130.49512114410996,35,46,29,42,81,86,89,19,1,1,15,10,65,76,77,36,74,81,69,41,100,28,91,67,61,93,24,45,36,61,35,42,75,97,43,42,88,18,12,56
genes_94_53_39_96_41_22_82_66_81_11_85_61_45_27_0_6_88_51_35_17_78_70_74_4_53_37_41_82_31_61_16_94_40_67_0_21_44_100_21_23,8,0.09070229363325094,133.46563280383089,94,53,39,96,41,22,82,66,81,11,85,61,45,27,0,6,88,51,35,17,78,70,74,4,53,37,41,82,31,61,16,94,40,67,0,21,44,100,21,23
genes_23_5_64_34_65_11_90_16_78_50_39_10_50_24_0_15_42_17_18_31_99_48_13_81_75_55_38_57_20_71_79_8_32_95_65_42_91_79_7_62,6,0.09124682313386856,133.99388909068952,23,5,64,34,65,11,90,16,78,50,39,10,50,24,0,15,42,17,18,31,99,48,13,81,75,55,38,57,20,71,79,8,32,95,65,42,91,79,7,62
genes_26_37_69_27_64_96_25_10_40_90_28_39_69_92_59_68_25_48_55_4_55_50_38_9_19_73_99_82_41_14_17_94_91_96_92_56_79_25_37_94,10,0.09457970801284867,137.3340349058682,26,37,69,27,64,96,25,10,40,90,28,39,69,92,59,68,25,48,55,4,55,50,38,9,19,73,99,82,41,14,17,94,91,96,92,56,79,25,37,94
genes_63_37_97_54_17_20_84_31_0_15_48_19_17_60_40_80_61_21_3_22_31_39_27_56_20_68_60_67_40_11_72_59_73_86_68_49_46_95_9_8,5,0.08477423043404092,138.45441808562592,63,37,97,54,17,20,84,31,0,15,48,19,17,60,40,80,61,21,3,22,31,39,27,56,20,68,60,67,40,11,72,59,73,86,68,49,46,95,9,8
genes_63_2_64_43_40_71_23_33_82_10_49_37_78_25_92_13_56_20_25_58_100_14_5_97_50_97_25_86_73_10_4_11_23_87_30_57_78_79_36_68,6,0.09940620371569688,139.76697624971493,63,2,64,43,40,71,23,33,82,10,49,37,78,25,92,13,56,20,25,58,100,14,5,97,50,97,25,86,73,10,4,11,23,87,30,57,78,79,36,68
genes_61_51_30_65_99_22_56_66_81_83_15_69_36_27_71_6_26_53_32_80_45_28_45_99_59_92_49_67_31_54_47_92_40_87_0_62_28_21_37_73,6,0.08042918965725619,141.54001446709825,61,51,30,65,99,22,56,66,81,83,15,69,36,27,71,6,26,53,32,80,45,28,45,99,59,92,49,67,31,54,47,92,40,87,0,62,28,21,37,73
genes_23_55_8_25_59_17_95_3_79_97_39_78_50_30_74_14_42_61_18_75_59_48_19_14_75_81_74_53_20_71_16_8_10_91_27_42_88_65_7_29,7,0.08443674214508926,141.9522808907552,23,55,8,25,59,17,95,3,79,97,39,78,50,30,74,14,42,61,18,75,59,48,19,14,75,81,74,53,20,71,16,8,10,91,27,42,88,65,7,29
genes_0_8_15_48_58_0_0_38_83_83_84_25_53_79_24_8_76_20_32_54_92_10_5_89_75_54_44_19_30_5_15_11_26_87_30_7_79_79_20_85,6,0.10769477324399364,143.74404492629375,0,8,15,48,58,0,0,38,83,83,84,25,53,79,24,8,76,20,32,54,92,10,5,89,75,54,44,19,30,5,15,11,26,87,30,7,79,79,20,85
genes_16_17_99_9_65_48_29_0_81_83_85_10_10_82_32_41_75_51_25_92_20_26_9_94_60_93_41_86_9_64_22_94_42_30_2_42_99_92_13_83,5,0.09912376430629381,145.29087261722276,16,17,99,9,65,48,29,0,81,83,85,10,10,82,32,41,75,51,25,92,20,26,9,94,60,93,41,86,9,64,22,94,42,30,2,42,99,92,13,83
genes_30_86_84_27_70_7_8_68_41_81_48_43_58_92_97_68_52_49_63_71_50_60_86_23_19_9_99_28_41_45_48_100_4_96_75_49_76_16_70_83,9,0.08887534026103634,145.34084232026555,30,86,84,27,70,7,8,68,41,81,48,43,58,92,97,68,52,49,63,71,50,60,86,23,19,9,99,28,41,45,48,100,4,96,75,49,76,16,70,83
genes_100_5_53_75_15_85_29_16_88_6_42_74_58_84_0_36_74_17_26_41_64_28_13_67_60_16_51_45_36_96_8_99_32_99_27_42_81_61_8_62,5,0.10463271433348027,145.55669351007379,100,5,53,75,15,85,29,16,88,6,42,74,58,84,0,36,74,17,26,41,64,28,13,67,60,16,51,45,36,96,8,99,32,99,27,42,81,61,8,62
genes_22_38_73_55_43_48_56_44_63_34_45_58_38_99_9_64_70_49_25_55_33_32_45_84_64_95_11_77_25_54_17_97_52_35_2_20_40_33_37_33,2,0.10161097327490036,148.82725924344402,22,38,73,55,43,48,56,44,63,34,45,58,38,99,9,64,70,49,25,55,33,32,45,84,64,95,11,77,25,54,17,97,52,35,2,20,40,33,37,33
genes_91_59_50_21_78_22_24_43_36_84_45_29_38_19_77_45_48_36_100_32_55_32_45_17_12_98_76_15_28_60_4_12_40_30_7_98_46_63_66_20,6,0.1108534992218495,151.04932337820517,91,59,50,21,78,22,24,43,36,84,45,29,38,19,77,45,48,36,100,32,55,32,45,17,12,98,76,15,28,60,4,12,40,30,7,98,46,63,66,20
genes_100_75_72_9_74_48_53_16_78_50_13_58_49_84_0_15_9_21_26_4_8_48_13_73_24_60_97_82_23_20_8_99_32_95_38_42_79_28_33_62,4,0.11105581019080826,151.9538562830855,100,75,72,9,74,48,53,16,78,50,13,58,49,84,0,15,9,21,26,4,8,48,13,73,24,60,97,82,23,20,8,99,32,95,38,42,79,28,33,62
genes_35_91_38_71_77_26_75_48_0_16_42_2_69_84_0_7_21_0_80_87_33_48_42_60_32_76_16_8_14_81_79_63_1_98_0_47_82_73_10_20,4,0.09917238441090462,153.8200857456404,35,91,38,71,77,26,75,48,0,16,42,2,69,84,0,7,21,0,80,87,33,48,42,60,32,76,16,8,14,81,79,63,1,98,0,47,82,73,10,20
genes_40_58_100_14_23_9_31_39_0_21_42_24_39_81_91_22_61_49_25_12_33_25_37_63_61_93_41_86_9_54_23_95_7_64_2_62_21_33_9_8,8,0.0945471268935345,154.76473413564906,40,58,100,14,23,9,31,39,0,21,42,24,39,81,91,22,61,49,25,12,33,25,37,63,61,93,41,86,9,54,23,95,7,64,2,62,21,33,9,8
genes_17_60_68_56_1_22_25_16_82_13_14_92_38_65_15_12_96_80_63_75_57_46_42_60_37_42_28_82_0_72_51_52_29_93_0_47_91_39_12_8,4,0.09704877065211716,155.93090134604705,17,60,68,56,1,22,25,16,82,13,14,92,38,65,15,12,96,80,63,75,57,46,42,60,37,42,28,82,0,72,51,52,29,93,0,47,91,39,12,8
genes_22_0_5_71_77_48_75_98_80_83_12_51_43_19_20_24_70_76_2_75_100_23_99_29_20_60_63_53_27_13_74_42_89_40_52_66_86_38_100_42,5,0.09739575943230132,156.28041794188343,22,0,5,71,77,48,75,98,80,83,12,51,43,19,20,24,70,76,2,75,100,23,99,29,20,60,63,53,27,13,74,42,89,40,52,66,86,38,100,42
genes_38_14_71_46_0_60_3_44_63_83_49_27_38_99_24_8_56_20_39_54_33_44_5_2_64_51_52_86_30_49_15_11_52_87_2_10_40_79_44_87,7,0.10904623399866831,157.86233895435382,38,14,71,46,0,60,3,44,63,83,49,27,38,99,24,8,56,20,39,54,33,44,5,2,64,51,52,86,30,49,15,11,52,87,2,10,40,79,44,87
genes_38_20_69_70_91_48_0_71_41_90_44_39_62_91_59_11_96_21_39_22_53_46_42_94_81_73_74_82_45_54_72_93_91_86_100_8_48_94_77_86,5,0.10180368326497868,159.51376610307017,38,20,69,70,91,48,0,71,41,90,44,39,62,91,59,11,96,21,39,22,53,46,42,94,81,73,74,82,45,54,72,93,91,86,100,8,48,94,77,86
genes_64_0_41_52_19_4_75_74_45_9_15_56_32_22_0_39_91_74_30_75_5_23_26_60_67_59_100_35_68_27_23_98_89_83_65_47_4_84_11_91,6,0.10443992671394721,163.24109617196515,64,0,41,52,19,4,75,74,45,9,15,56,32,22,0,39,91,74,30,75,5,23,26,60,67,59,100,35,68,27,23,98,89,83,65,47,4,84,11,91
genes_35_2_29_52_7_10_89_36_41_27_15_10_15_53_10_67_56_76_67_95_100_96_76_60_60_42_47_92_45_95_35_39_71_94_27_6_1_41_6_97,5,0.08323610051321492,163.334573357428,35,2,29,52,7,10,89,36,41,27,15,10,15,53,10,67,56,76,67,95,100,96,76,60,60,42,47,92,45,95,35,39,71,94,27,6,1,41,6,97
genes_88_46_53_42_67_8_35_29_82_3_94_21_64_74_13_36_74_76_26_31_64_28_92_67_60_98_51_67_36_96_8_68_76_95_27_86_79_82_59_96,6,0.1209682588722442,163.55934816367525,88,46,53,42,67,8,35,29,82,3,94,21,64,74,13,36,74,76,26,31,64,28,92,67,60,98,51,67,36,96,8,68,76,95,27,86,79,82,59,96
genes_64_0_64_52_65_26_75_36_45_50_15_56_15_22_37_37_63_53_30_26_72_71_39_94_33_25_100_55_45_20_55_37_7_95_33_47_4_90_11_8,7,0.08972143922321797,165.216930161093,64,0,64,52,65,26,75,36,45,50,15,56,15,22,37,37,63,53,30,26,72,71,39,94,33,25,100,55,45,20,55,37,7,95,33,47,4,90,11,8
genes_41_0_64_47_67_0_87_43_83_50_88_21_53_15_85_45_48_28_10_75_33_14_5_63_90_58_51_19_22_7_78_68_39_62_25_13_45_26_63_96,3,0.1176159071404581,165.33217648874475,41,0,64,47,67,0,87,43,83,50,88,21,53,15,85,45,48,28,10,75,33,14,5,63,90,58,51,19,22,7,78,68,39,62,25,13,45,26,63,96
genes_35_79_42_79_67_64_89_43_5_50_45_24_50_20_13_45_70_73_92_55_100_23_29_2_90_98_51_67_26_32_74_68_40_97_7_52_4_82_15_96,5,0.09703782334371454,166.01547901477218,35,79,42,79,67,64,89,43,5,50,45,24,50,20,13,45,70,73,92,55,100,23,29,2,90,98,51,67,26,32,74,68,40,97,7,52,4,82,15,96
genes_0_3_64_61_23_4_89_71_0_50_49_56_37_22_0_8_56_20_30_21_27_44_6_2_67_54_100_38_30_20_95_100_26_95_65_7_4_84_44_60,8,0.09993991980088651,167.42992568762816,0,3,64,61,23,4,89,71,0,50,49,56,37,22,0,8,56,20,30,21,27,44,6,2,67,54,100,38,30,20,95,100,26,95,65,7,4,84,44,60
genes_89_20_97_9_69_22_59_71_88_47_85_29_45_27_34_37_25_17_26_17_69_62_41_83_23_59_44_28_31_20_79_99_40_64_65_6_50_25_24_93,6,0.09801760018791326,169.16068870965128,89,20,97,9,69,22,59,71,88,47,85,29,45,27,34,37,25,17,26,17,69,62,41,83,23,59,44,28,31,20,79,99,40,64,65,6,50,25,24,93
genes_17_17_63_9_99_81_75_66_33_39_35_63_42_81_64_36_91_74_23_78_100_14_41_60_57_94_71_69_22_100_23_70_6_83_71_49_79_100_37_68,1,0.10928819928704331,169.46040334030891,17,17,63,9,99,81,75,66,33,39,35,63,42,81,64,36,91,74,23,78,100,14,41,60,57,94,71,69,22,100,23,70,6,83,71,49,79,100,37,68
genes_30_39_98_79_96_24_58_65_58_36_24_15_10_19_44_55_81_49_44_75_22_13_7_9_19_42_56_28_38_80_20_94_66_45_11_9_79_23_37_9,10,0.11017328835842144,170.31721800242835,30,39,98,79,96,24,58,65,58,36,24,15,10,19,44,55,81,49,44,75,22,13,7,9,19,42,56,28,38,80,20,94,66,45,11,9,79,23,37,9
genes_0_3_46_34_64_6_78_63_41_41_79_24_58_86_37_34_60_59_38_89_22_13_77_27_40_68_37_82_39_15_15_68_6_49_0_0_79_41_31_20,4,0.11174241704089315,170.35503115331036,0,3,46,34,64,6,78,63,41,41,79,24,58,86,37,34,60,59,38,89,22,13,77,27,40,68,37,82,39,15,15,68,6,49,0,0,79,41,31,20
genes_41_0_62_34_96_0_77_38_83_41_67_85_53_12_36_80_53_42_38_26_22_68_45_89_90_68_100_55_39_58_23_64_42_49_100_14_6_62_10_91,6,0.10861971197713621,172.50944162643918,41,0,62,34,96,0,77,38,83,41,67,85,53,12,36,80,53,42,38,26,22,68,45,89,90,68,100,55,39,58,23,64,42,49,100,14,6,62,10,91
genes_98_58_16_30_19_15_51_63_58_50_64_15_10_53_66_33_18_2_89_71_32_13_13_92_18_81_20_53_11_80_22_8_7_45_13_47_79_67_30_44,3,0.09892947909367171,174.57629522009134,98,58,16,30,19,15,51,63,58,50,64,15,10,53,66,33,18,2,89,71,32,13,13,92,18,81,20,53,11,80,22,8,7,45,13,47,79,67,30,44
genes_0_65_61_75_65_11_95_10_41_50_47_48_62_84_0_15_9_17_33_73_56_23_96_60_18_60_30_57_22_20_79_99_32_61_65_47_33_68_55_66,4,0.10669339643648473,174.6470805079029,0,65,61,75,65,11,95,10,41,50,47,48,62,84,0,15,9,17,33,73,56,23,96,60,18,60,30,57,22,20,79,99,32,61,65,47,33,68,55,66
genes_35_58_51_81_19_24_77_32_85_34_63_15_12_79_66_33_18_53_44_75_72_32_73_56_33_68_20_55_45_100_20_37_5_64_11_94_66_41_24_19,4,0.11626250605958105,175.43007074902107,35,58,51,81,19,24,77,32,85,34,63,15,12,79,66,33,18,53,44,75,72,32,73,56,33,68,20,55,45,100,20,37,5,64,11,94,66,41,24,19
genes_94_94_17_52_34_52_89_71_41_81_22_27_58_86_14_39_61_74_61_13_38_48_11_17_24_93_41_87_27_20_58_100_89_93_8_49_79_41_66_65,2,0.1226077780966695,175.82985006397195,94,94,17,52,34,52,89,71,41,81,22,27,58,86,14,39,61,74,61,13,38,48,11,17,24,93,41,87,27,20,58,100,89,93,8,49,79,41,66,65
genes_22_17_29_47_99_71_56_66_86_44_45_58_43_19_99_75_70_86_26_28_42_28_9_97_57_97_6_77_25_16_98_94_6_76_62_20_88_94_32_33,1,0.10713321527326812,176.02591951508575,22,17,29,47,99,71,56,66,86,44,45,58,43,19,99,75,70,86,26,28,42,28,9,97,57,97,6,77,25,16,98,94,6,76,62,20,88,94,32,33
genes_35_3_43_71_60_2_65_68_42_39_79_61_69_79_37_68_25_48_31_26_56_86_40_14_59_47_74_28_45_45_58_39_12_96_16_7_80_41_36_86,5,0.10821008870975309,176.4827179319297,35,3,43,71,60,2,65,68,42,39,79,61,69,79,37,68,25,48,31,26,56,86,40,14,59,47,74,28,45,45,58,39,12,96,16,7,80,41,36,86
genes_26_5_64_82_65_11_95_75_88_81_42_5_58_84_0_15_61_11_41_31_21_23_13_58_60_39_59_57_19_20_8_99_42_51_65_52_75_92_10_59,7,0.1176528975565317,176.9866440305582,26,5,64,82,65,11,95,75,88,81,42,5,58,84,0,15,61,11,41,31,21,23,13,58,60,39,59,57,19,20,8,99,42,51,65,52,75,92,10,59
genes_61_92_11_100_95_26_77_71_41_33_27_15_43_7_79_35_81_59_25_54_100_14_46_63_33_19_55_55_30_58_74_67_92_47_12_52_54_90_28_22,5,0.09894062080100494,178.96206289867428,61,92,11,100,95,26,77,71,41,33,27,15,43,7,79,35,81,59,25,54,100,14,46,63,33,19,55,55,30,58,74,67,92,47,12,52,54,90,28,22
genes_27_0_64_99_46_4_79_71_81_45_31_61_35_85_74_6_61_74_27_26_99_71_99_94_53_59_41_35_22_20_58_100_45_95_55_47_4_66_11_60,3,0.1097819574495547,179.8764924079485,27,0,64,99,46,4,79,71,81,45,31,61,35,85,74,6,61,74,27,26,99,71,99,94,53,59,41,35,22,20,58,100,45,95,55,47,4,66,11,60
genes_30_36_26_100_96_48_8_39_81_36_48_19_13_60_97_12_43_49_25_27_47_70_27_9_20_68_65_67_41_80_72_11_66_99_92_9_46_25_36_4,8,0.09723908155889127,181.21542800788117,30,36,26,100,96,48,8,39,81,36,48,19,13,60,97,12,43,49,25,27,47,70,27,9,20,68,65,67,41,80,72,11,66,99,92,9,46,25,36,4
genes_99_0_97_100_43_71_95_2_77_72_88_7_45_58_0_68_21_11_29_22_42_26_80_23_90_68_100_77_26_96_23_12_96_84_65_52_85_80_17_38,3,0.12326306271287209,183.07597360230125,99,0,97,100,43,71,95,2,77,72,88,7,45,58,0,68,21,11,29,22,42,26,80,23,90,68,100,77,26,96,23,12,96,84,65,52,85,80,17,38
genes_79_5_38_70_91_16_53_72_88_92_44_39_62_47_0_19_96_64_39_31_99_23_42_80_61_73_97_57_22_20_17_99_91_99_65_47_79_92_75_62,9,0.10545558394172476,184.91988061088756,79,5,38,70,91,16,53,72,88,92,44,39,62,47,0,19,96,64,39,31,99,23,42,80,61,73,97,57,22,20,17,99,91,99,65,47,79,92,75,62
genes_98_53_39_61_46_51_58_78_0_14_13_24_10_86_91_8_61_74_41_77_99_86_20_58_19_66_28_86_30_15_15_8_30_67_55_49_33_66_55_17,6,0.1181918281899425,189.42037357241546,98,53,39,61,46,51,58,78,0,14,13,24,10,86,91,8,61,74,41,77,99,86,20,58,19,66,28,86,30,15,15,8,30,67,55,49,33,66,55,17
genes_88_38_61_57_99_22_56_43_0_51_10_69_44_86_0_47_48_78_26_28_99_28_29_84_23_98_59_42_22_54_8_68_40_62_0_13_79_21_63_73,2,0.14444411405419647,191.68975038440686,88,38,61,57,99,22,56,43,0,51,10,69,44,86,0,47,48,78,26,28,99,28,29,84,23,98,59,42,22,54,8,68,40,62,0,13,79,21,63,73
genes_64_0_30_54_65_39_87_48_85_50_15_56_37_62_2_82_46_11_31_26_47_25_28_94_67_73_100_94_9_20_58_60_89_52_92_47_27_84_15_25,5,0.1160397735864791,193.48153377845762,64,0,30,54,65,39,87,48,85,50,15,56,37,62,2,82,46,11,31,26,47,25,28,94,67,73,100,94,9,20,58,60,89,52,92,47,27,84,15,25
genes_39_0_43_79_65_71_56_38_33_39_32_24_38_15_32_68_91_74_44_29_99_71_42_38_90_84_100_50_23_58_23_64_42_98_65_81_70_31_12_62,4,0.11384195357840096,194.23838511296094,39,0,43,79,65,71,56,38,33,39,32,24,38,15,32,68,91,74,44,29,99,71,42,38,90,84,100,50,23,58,23,64,42,98,65,81,70,31,12,62
