genes_3_63_10_18_63_74_100_15_21_74_31_27_50_2_6_25_52_89_47_64_81_15_34_16_98_7_46_58_31_53_12_67_66_67_81_57_66_53_24_32,0,0.0,0.0,3,63,10,18,63,74,100,15,21,74,31,27,50,2,6,25,52,89,47,64,81,15,34,16,98,7,46,58,31,53,12,67,66,67,81,57,66,53,24,32
genes_81_60_78_29_46_85_100_30_77_89_53_22_52_40_6_69_47_95_64_73_0_74_32_42_16_58_51_64_46_1_88_43_62_5_71_55_49_20_53_1,4,0.03995646912096431,23.46760926508359,81,60,78,29,46,85,100,30,77,89,53,22,52,40,6,69,47,95,64,73,0,74,32,42,16,58,51,64,46,1,88,43,62,5,71,55,49,20,53,1
genes_0_68_70_5_78_86_100_63_85_13_53_28_28_76_44_76_14_80_49_48_31_15_95_30_52_53_87_20_52_64_26_64_46_56_5_62_48_81_8_34,1,0.03382768013620184,24.29251504969803,0,68,70,5,78,86,100,63,85,13,53,28,28,76,44,76,14,80,49,48,31,15,95,30,52,53,87,20,52,64,26,64,46,56,5,62,48,81,8,34
genes_27_29_41_18_27_96_100_4_18_7_95_34_61_35_80_12_3_86_51_63_27_54_37_85_100_50_47_64_48_56_16_9_66_10_40_52_100_29_27_34,2,0.031550436964222564,26.85915902703452,27,29,41,18,27,96,100,4,18,7,95,34,61,35,80,12,3,86,51,63,27,54,37,85,100,50,47,64,48,56,16,9,66,10,40,52,100,29,27,34
genes_71_68_15_18_83_82_51_90_18_7_50_34_56_0_2_12_43_82_14_63_31_15_37_24_98_4_88_59_55_54_26_79_36_10_84_41_90_29_62_2,2,0.04793575866724495,45.25255136423338,71,68,15,18,83,82,51,90,18,7,50,34,56,0,2,12,43,82,14,63,31,15,37,24,98,4,88,59,55,54,26,79,36,10,84,41,90,29,62,2
genes_70_71_92_42_100_95_91_47_1_13_96_47_31_50_28_9_19_52_63_99_5_60_74_60_53_30_88_20_68_15_3_43_51_30_55_3_92_88_91_56,6,0.061015436634064536,48.07497178243913,70,71,92,42,100,95,91,47,1,13,96,47,31,50,28,9,19,52,63,99,5,60,74,60,53,30,88,20,68,15,3,43,51,30,55,3,92,88,91,56
genes_68_71_99_75_80_84_100_9_65_52_21_23_51_74_27_46_30_95_93_50_11_56_33_28_50_46_52_64_87_15_22_56_6_95_47_79_27_91_8_100,5,0.07039111606666436,61.099158927354424,68,71,99,75,80,84,100,9,65,52,21,23,51,74,27,46,30,95,93,50,11,56,33,28,50,46,52,64,87,15,22,56,6,95,47,79,27,91,8,100
genes_82_52_93_59_75_10_24_82_7_14_26_22_57_0_9_93_60_51_60_62_26_60_95_4_43_49_51_53_90_96_59_46_83_90_45_3_81_56_79_69,3,0.06826541490551717,85.94657896910451,82,52,93,59,75,10,24,82,7,14,26,22,57,0,9,93,60,51,60,62,26,60,95,4,43,49,51,53,90,96,59,46,83,90,45,3,81,56,79,69
genes_0_87_85_44_71_9_100_17_18_13_57_27_55_41_24_13_9_59_57_12_18_35_89_38_81_44_87_20_55_62_3_61_32_27_30_40_89_54_16_76,6,0.07878899392618255,87.99322166333626,0,87,85,44,71,9,100,17,18,13,57,27,55,41,24,13,9,59,57,12,18,35,89,38,81,44,87,20,55,62,3,61,32,27,30,40,89,54,16,76
genes_21_84_97_89_8_41_45_86_18_89_86_8_50_41_19_80_4_98_20_49_59_7_66_33_52_74_52_20_54_53_13_43_29_67_85_2_14_43_63_89,4,0.07292042987720812,89.21747945529573,21,84,97,89,8,41,45,86,18,89,86,8,50,41,19,80,4,98,20,49,59,7,66,33,52,74,52,20,54,53,13,43,29,67,85,2,14,43,63,89
