genes_70_60_67_75_97_56_31_19_36_5_26_38_46_26_44_100_79_92_45_46_49_61_20_91_44_45_19_36_47_45_50_22_53_92_31_94_9_92_85_5,0,0.0,0.0,70,60,67,75,97,56,31,19,36,5,26,38,46,26,44,100,79,92,45,46,49,61,20,91,44,45,19,36,47,45,50,22,53,92,31,94,9,92,85,5
genes_37_81_70_35_51_20_20_19_94_25_33_77_52_24_42_100_50_31_44_46_49_88_81_91_85_45_71_89_47_33_50_67_3_69_31_60_81_35_50_45,0,0.0,0.0,37,81,70,35,51,20,20,19,94,25,33,77,52,24,42,100,50,31,44,46,49,88,81,91,85,45,71,89,47,33,50,67,3,69,31,60,81,35,50,45
genes_93_60_71_100_100_52_17_77_5_26_27_15_47_96_14_33_46_37_53_48_92_78_76_1_34_36_11_3_57_43_67_51_6_88_50_15_73_91_44_6,1,0.031436900602288397,23.32496569866178,93,60,71,100,100,52,17,77,5,26,27,15,47,96,14,33,46,37,53,48,92,78,76,1,34,36,11,3,57,43,67,51,6,88,50,15,73,91,44,6
genes_6_79_65_81_66_45_15_20_0_29_89_73_57_78_59_22_29_41_30_22_89_44_4_86_58_46_58_92_39_45_9_85_6_86_53_72_66_79_78_60,1,0.056343780466069686,54.96978723096795,6,79,65,81,66,45,15,20,0,29,89,73,57,78,59,22,29,41,30,22,89,44,4,86,58,46,58,92,39,45,9,85,6,86,53,72,66,79,78,60
genes_74_14_65_35_95_55_91_20_40_27_1_73_46_81_60_23_29_41_34_11_61_88_20_86_39_50_14_36_95_87_0_91_60_92_32_50_45_73_76_9,5,0.0686352436791178,65.75078957952726,74,14,65,35,95,55,91,20,40,27,1,73,46,81,60,23,29,41,34,11,61,88,20,86,39,50,14,36,95,87,0,91,60,92,32,50,45,73,76,9
genes_29_26_40_27_53_52_17_76_35_26_29_9_34_67_16_7_85_95_43_52_93_94_82_46_18_28_11_72_63_50_11_52_80_17_31_1_70_91_68_34,7,0.07032293118667392,68.48968488099422,29,26,40,27,53,52,17,76,35,26,29,9,34,67,16,7,85,95,43,52,93,94,82,46,18,28,11,72,63,50,11,52,80,17,31,1,70,91,68,34
genes_20_65_87_24_66_81_91_72_2_25_36_9_41_42_37_95_29_74_50_87_7_90_7_46_13_42_11_90_89_51_96_67_56_18_77_6_13_100_47_12,2,0.081049344233068,69.37782104037042,20,65,87,24,66,81,91,72,2,25,36,9,41,42,37,95,29,74,50,87,7,90,7,46,13,42,11,90,89,51,96,67,56,18,77,6,13,100,47,12
genes_32_19_71_15_80_25_73_14_58_81_29_16_46_16_16_33_61_28_45_53_51_57_46_98_44_40_9_92_74_45_80_100_5_18_51_74_58_36_47_17,6,0.05901551976812375,70.81505310669657,32,19,71,15,80,25,73,14,58,81,29,16,46,16,16,33,61,28,45,53,51,57,46,98,44,40,9,92,74,45,80,100,5,18,51,74,58,36,47,17
genes_69_8_80_98_65_81_92_72_0_19_28_23_50_34_42_45_82_64_64_52_43_60_86_43_79_0_12_35_72_74_9_76_0_14_37_14_84_42_78_12,7,0.06877242682363482,71.56777676086743,69,8,80,98,65,81,92,72,0,19,28,23,50,34,42,45,82,64,64,52,43,60,86,43,79,0,12,35,72,74,9,76,0,14,37,14,84,42,78,12
genes_67_31_92_70_72_43_15_77_12_21_29_69_54_18_87_4_88_76_54_93_52_86_82_34_34_40_83_72_22_55_36_94_64_26_99_10_38_91_74_3,6,0.0676873153162705,79.43972325019112,67,31,92,70,72,43,15,77,12,21,29,69,54,18,87,4,88,76,54,93,52,86,82,34,34,40,83,72,22,55,36,94,64,26,99,10,38,91,74,3
genes_21_97_65_35_5_52_90_37_40_86_1_18_50_81_40_59_57_88_34_11_47_90_27_94_40_45_14_88_72_87_35_84_60_69_35_94_55_92_31_4,2,0.07217031792845903,81.72738041288405,21,97,65,35,5,52,90,37,40,86,1,18,50,81,40,59,57,88,34,11,47,90,27,94,40,45,14,88,72,87,35,84,60,69,35,94,55,92,31,4
genes_33_56_40_100_74_20_17_17_7_28_33_38_30_96_45_9_50_95_39_36_54_83_9_98_18_10_37_72_57_45_11_32_56_17_72_1_57_92_42_66,3,0.07038682366781752,85.43306091838423,33,56,40,100,74,20,17,17,7,28,33,38,30,96,45,9,50,95,39,36,54,83,9,98,18,10,37,72,57,45,11,32,56,17,72,1,57,92,42,66
genes_38_18_69_74_98_43_57_69_28_27_27_20_21_36_54_54_69_77_9_32_53_60_7_40_44_45_10_74_70_41_13_47_59_18_58_0_63_91_78_48,3,0.07174779995583054,90.16708281253436,38,18,69,74,98,43,57,69,28,27,27,20,21,36,54,54,69,77,9,32,53,60,7,40,44,45,10,74,70,41,13,47,59,18,58,0,63,91,78,48
genes_54_69_80_27_98_19_74_67_42_19_36_29_39_69_23_23_62_0_45_48_93_92_36_93_24_40_6_34_5_71_12_79_86_36_56_15_57_60_23_2,10,0.08735120672153432,107.4845638954445,54,69,80,27,98,19,74,67,42,19,36,29,39,69,23,23,62,0,45,48,93,92,36,93,24,40,6,34,5,71,12,79,86,36,56,15,57,60,23,2
genes_63_69_28_73_79_43_98_67_58_20_33_47_55_16_40_6_84_79_47_11_93_85_15_79_39_6_9_92_45_45_57_100_25_14_54_10_58_59_88_26,3,0.07756917456315099,107.75685817543656,63,69,28,73,79,43,98,67,58,20,33,47,55,16,40,6,84,79,47,11,93,85,15,79,39,6,9,92,45,45,57,100,25,14,54,10,58,59,88,26
genes_32_68_80_67_75_90_96_67_12_88_31_90_59_73_41_48_34_79_9_50_13_86_15_98_44_6_9_92_65_1_9_79_86_60_49_10_72_100_84_0,8,0.0920600593300816,107.84554986383766,32,68,80,67,75,90,96,67,12,88,31,90,59,73,41,48,34,79,9,50,13,86,15,98,44,6,9,92,65,1,9,79,86,60,49,10,72,100,84,0
genes_41_76_71_100_100_19_17_99_2_24_26_38_51_74_42_60_38_0_84_30_51_85_9_38_38_45_15_41_62_42_5_100_61_66_69_5_57_15_84_63,5,0.09961301988572002,108.38128270439024,41,76,71,100,100,19,17,99,2,24,26,38,51,74,42,60,38,0,84,30,51,85,9,38,38,45,15,41,62,42,5,100,61,66,69,5,57,15,84,63
genes_32_69_74_27_79_19_23_14_94_21_36_38_46_42_40_11_59_84_50_46_56_92_7_41_38_40_74_36_71_45_52_100_53_60_5_1_57_98_46_2,4,0.0881371099233033,110.24685258266067,32,69,74,27,79,19,23,14,94,21,36,38,46,42,40,11,59,84,50,46,56,92,7,41,38,40,74,36,71,45,52,100,53,60,5,1,57,98,46,2
genes_68_30_62_100_83_52_17_77_27_27_26_23_42_59_40_4_48_95_66_48_90_78_46_87_36_14_26_38_75_68_35_35_5_88_53_1_45_91_44_12,4,0.0838347418860915,113.99617994842824,68,30,62,100,83,52,17,77,27,27,26,23,42,59,40,4,48,95,66,48,90,78,46,87,36,14,26,38,75,68,35,35,5,88,53,1,45,91,44,12
genes_39_60_59_99_100_94_93_99_75_17_34_20_23_28_14_38_46_97_65_14_92_61_48_48_39_28_16_3_57_67_64_73_74_44_98_17_47_91_45_6,5,0.07405902251914365,115.2485138214028,39,60,59,99,100,94,93,99,75,17,34,20,23,28,14,38,46,97,65,14,92,61,48,48,39,28,16,3,57,67,64,73,74,44,98,17,47,91,45,6
genes_71_87_12_100_79_59_17_77_21_21_28_44_58_59_52_33_45_95_38_47_90_100_4_1_48_36_41_38_75_71_67_68_5_88_74_8_45_100_84_12,6,0.08306956834632162,115.35289399339892,71,87,12,100,79,59,17,77,21,21,28,44,58,59,52,33,45,95,38,47,90,100,4,1,48,36,41,38,75,71,67,68,5,88,74,8,45,100,84,12
genes_69_15_65_100_94_43_93_14_8_16_29_69_3_33_91_12_29_0_57_93_65_90_14_34_35_4_62_67_27_55_9_82_64_21_17_10_58_91_78_62,3,0.0863707041034486,118.34142562054092,69,15,65,100,94,43,93,14,8,16,29,69,3,33,91,12,29,0,57,93,65,90,14,34,35,4,62,67,27,55,9,82,64,21,17,10,58,91,78,62
genes_32_68_61_67_1_90_57_67_92_88_30_70_59_100_42_48_38_3_9_48_53_85_15_31_55_87_15_92_62_40_8_100_86_66_71_4_57_15_84_1,7,0.09895888153186473,118.34154464647011,32,68,61,67,1,90,57,67,92,88,30,70,59,100,42,48,38,3,9,48,53,85,15,31,55,87,15,92,62,40,8,100,86,66,71,4,57,15,84,1
genes_7_81_74_95_66_24_15_67_12_88_26_26_28_26_59_100_55_12_41_52_84_92_45_90_53_46_58_89_62_45_11_85_93_92_33_72_5_79_83_0,3,0.09834835458449682,118.34500286152716,7,81,74,95,66,24,15,67,12,88,26,26,28,26,59,100,55,12,41,52,84,92,45,90,53,46,58,89,62,45,11,85,93,92,33,72,5,79,83,0
genes_72_70_68_100_53_33_99_75_30_26_4_46_55_4_88_4_34_67_13_30_89_92_82_98_79_85_15_38_66_50_23_75_40_14_32_52_64_40_78_0,4,0.09233276597412031,119.05479772109183,72,70,68,100,53,33,99,75,30,26,4,46,55,4,88,4,34,67,13,30,89,92,82,98,79,85,15,38,66,50,23,75,40,14,32,52,64,40,78,0
genes_69_18_68_100_76_43_15_77_31_65_22_37_39_45_42_8_46_0_57_93_96_93_14_34_20_5_64_64_66_74_85_55_64_14_37_54_74_91_78_62,7,0.08470463956741632,119.94984598457854,69,18,68,100,76,43,15,77,31,65,22,37,39,45,42,8,46,0,57,93,96,93,14,34,20,5,64,64,66,74,85,55,64,14,37,54,74,91,78,62
genes_69_65_61_75_74_56_57_67_14_89_31_38_30_99_19_12_19_0_16_29_42_86_4_39_44_45_36_91_47_45_12_35_86_81_51_95_63_92_65_10,7,0.09390816674701033,121.48626604786502,69,65,61,75,74,56,57,67,14,89,31,38,30,99,19,12,19,0,16,29,42,86,4,39,44,45,36,91,47,45,12,35,86,81,51,95,63,92,65,10
genes_39_26_97_100_78_43_21_12_41_56_33_26_46_18_39_46_61_95_41_38_93_83_48_7_39_44_98_28_27_45_71_82_10_54_69_17_57_33_43_12,8,0.08934040972133366,122.68381633310082,39,26,97,100,78,43,21,12,41,56,33,26,46,18,39,46,61,95,41,38,93,83,48,7,39,44,98,28,27,45,71,82,10,54,69,17,57,33,43,12
genes_69_14_67_79_96_77_59_72_96_49_52_38_55_40_19_8_68_74_37_48_96_90_7_96_11_45_13_78_22_51_96_81_49_18_60_7_36_100_45_55,10,0.0851060745099427,123.27727269294098,69,14,67,79,96,77,59,72,96,49,52,38,55,40,19,8,68,74,37,48,96,90,7,96,11,45,13,78,22,51,96,81,49,18,60,7,36,100,45,55
genes_29_30_71_22_53_52_17_28_0_26_29_23_46_70_61_33_50_78_51_57_95_44_46_35_44_2_37_2_63_71_15_63_86_60_34_15_62_32_22_8,4,0.08753086408759098,124.8240601257231,29,30,71,22,53,52,17,28,0,26,29,23,46,70,61,33,50,78,51,57,95,44,46,35,44,2,37,2,63,71,15,63,86,60,34,15,62,32,22,8
genes_35_14_76_75_97_93_62_67_42_5_40_38_60_79_93_81_46_86_45_11_97_89_45_94_39_46_11_34_69_35_10_49_1_70_35_94_96_92_84_86,2,0.08922678754131222,124.94765151629554,35,14,76,75,97,93,62,67,42,5,40,38,60,79,93,81,46,86,45,11,97,89,45,94,39,46,11,34,69,35,10,49,1,70,35,94,96,92,84,86
genes_72_68_62_100_94_19_93_37_74_16_29_43_55_8_85_44_29_80_47_30_51_61_14_43_20_85_47_89_66_50_8_75_40_14_73_54_84_91_60_3,5,0.09317565534481749,125.54306451187813,72,68,62,100,94,19,93,37,74,16,29,43,55,8,85,44,29,80,47,30,51,61,14,43,20,85,47,89,66,50,8,75,40,14,73,54,84,91,60,3
genes_67_30_75_100_79_81_98_72_0_95_33_26_46_18_42_95_84_95_43_87_57_83_9_81_39_40_11_28_47_41_71_94_56_54_50_14_36_100_43_8,3,0.0856918214497631,126.49278111749584,67,30,75,100,79,81,98,72,0,95,33,26,46,18,42,95,84,95,43,87,57,83,9,81,39,40,11,28,47,41,71,94,56,54,50,14,36,100,43,8
genes_26_19_80_81_72_15_17_67_0_21_25_44_50_34_42_33_84_88_50_31_37_78_6_0_79_44_9_34_22_51_8_77_45_11_28_14_66_2_26_12,6,0.09820018216947267,127.28545022429778,26,19,80,81,72,15,17,67,0,21,25,44,50,34,42,33,84,88,50,31,37,78,6,0,79,44,9,34,22,51,8,77,45,11,28,14,66,2,26,12
genes_26_76_80_72_98_28_19_28_0_40_23_48_46_8_40_43_84_83_55_31_58_84_6_99_79_2_15_46_74_78_5_50_49_14_49_68_66_91_87_7,6,0.09748272149869745,127.78850223354347,26,76,80,72,98,28,19,28,0,40,23,48,46,8,40,43,84,83,55,31,58,84,6,99,79,2,15,46,74,78,5,50,49,14,49,68,66,91,87,7
genes_39_56_71_96_98_21_97_97_43_79_100_31_5_49_16_7_79_87_65_36_65_99_48_100_100_85_14_38_48_45_13_34_7_89_49_3_47_90_9_23,9,0.0844370786176521,128.09204358588073,39,56,71,96,98,21,97,97,43,79,100,31,5,49,16,7,79,87,65,36,65,99,48,100,100,85,14,38,48,45,13,34,7,89,49,3,47,90,9,23
genes_31_9_63_91_98_29_18_14_0_27_29_26_54_13_40_99_88_81_97_14_93_86_40_86_23_40_9_34_63_68_36_94_60_60_54_1_78_100_41_22,4,0.08617854910436153,128.2669308927791,31,9,63,91,98,29,18,14,0,27,29,26,54,13,40,99,88,81,97,14,93,86,40,86,23,40,9,34,63,68,36,94,60,60,54,1,78,100,41,22
