genes_41_91_58_73_95_95_57_86_29_75_13_44_31_22_57_20_87_72_97_9_41_66_77_99_70_55_96_75_16_77_11_75_12_74_2_15_55_71_17_54,1,0.06119081971229371,37.55692087766721,41,91,58,73,95,95,57,86,29,75,13,44,31,22,57,20,87,72,97,9,41,66,77,99,70,55,96,75,16,77,11,75,12,74,2,15,55,71,17,54
genes_22_91_93_12_94_77_58_83_98_67_42_24_42_63_40_29_55_64_69_10_53_18_0_69_90_21_42_60_40_46_17_62_12_99_16_4_22_66_22_36,4,0.05523014711130282,62.73292387386111,22,91,93,12,94,77,58,83,98,67,42,24,42,63,40,29,55,64,69,10,53,18,0,69,90,21,42,60,40,46,17,62,12,99,16,4,22,66,22,36
genes_51_17_63_12_53_100_48_77_100_77_52_15_60_80_93_49_4_70_38_69_87_79_61_76_47_100_56_87_12_88_16_15_66_16_94_0_84_73_85_44,5,0.07490621963016572,67.7987832427437,51,17,63,12,53,100,48,77,100,77,52,15,60,80,93,49,4,70,38,69,87,79,61,76,47,100,56,87,12,88,16,15,66,16,94,0,84,73,85,44
genes_98_54_63_11_100_73_84_73_11_41_37_33_48_69_57_56_0_70_71_78_96_83_43_40_0_98_49_46_7_35_24_99_49_15_94_64_48_74_79_73,5,0.07694027583608805,71.14108215145416,98,54,63,11,100,73,84,73,11,41,37,33,48,69,57,56,0,70,71,78,96,83,43,40,0,98,49,46,7,35,24,99,49,15,94,64,48,74,79,73
genes_84_73_78_12_96_98_44_0_57_15_61_25_40_7_32_55_4_72_98_69_61_49_61_86_47_10_47_99_14_6_60_58_64_50_89_59_80_70_90_36,5,0.05557850152332037,75.18376190692811,84,73,78,12,96,98,44,0,57,15,61,25,40,7,32,55,4,72,98,69,61,49,61,86,47,10,47,99,14,6,60,58,64,50,89,59,80,70,90,36
genes_27_73_63_41_72_97_93_72_77_73_46_8_37_78_51_57_90_45_30_24_70_55_37_99_39_100_48_62_64_78_14_62_57_35_93_14_86_78_80_6,1,0.07330972295836752,85.49506131755757,27,73,63,41,72,97,93,72,77,73,46,8,37,78,51,57,90,45,30,24,70,55,37,99,39,100,48,62,64,78,14,62,57,35,93,14,86,78,80,6
genes_36_54_61_12_53_45_29_84_95_32_39_75_35_69_53_76_58_23_27_61_62_55_70_24_42_14_100_50_5_58_16_26_57_13_90_90_73_100_39_13,8,0.07182547015609198,89.30673216999247,36,54,61,12,53,45,29,84,95,32,39,75,35,69,53,76,58,23,27,61,62,55,70,24,42,14,100,50,5,58,16,26,57,13,90,90,73,100,39,13
genes_21_18_49_7_94_92_50_30_77_79_32_33_54_69_52_18_82_74_90_72_16_52_70_66_37_63_13_50_27_34_8_39_50_13_51_14_78_12_65_56,5,0.0885808983790974,90.0437619823148,21,18,49,7,94,92,50,30,77,79,32,33,54,69,52,18,82,74,90,72,16,52,70,66,37,63,13,50,27,34,8,39,50,13,51,14,78,12,65,56
genes_24_11_41_73_64_92_62_73_52_72_2_22_22_88_0_52_80_74_98_28_11_1_61_37_60_85_84_34_11_77_40_44_66_13_87_46_99_21_57_69,7,0.06755171899233003,92.52399269716184,24,11,41,73,64,92,62,73,52,72,2,22,22,88,0,52,80,74,98,28,11,1,61,37,60,85,84,34,11,77,40,44,66,13,87,46,99,21,57,69
genes_96_20_78_12_53_100_40_44_100_77_40_44_47_7_94_55_82_0_55_69_63_49_13_19_47_100_37_80_2_5_97_14_64_88_50_0_84_68_35_56,3,0.06787525905199636,94.40162168590096,96,20,78,12,53,100,40,44,100,77,40,44,47,7,94,55,82,0,55,69,63,49,13,19,47,100,37,80,2,5,97,14,64,88,50,0,84,68,35,56
genes_47_75_70_67_65_56_44_77_77_23_40_20_47_23_93_24_48_27_27_7_22_82_61_96_18_86_31_80_11_89_15_62_10_74_49_19_26_97_32_44,7,0.0690213482020988,96.84462204276976,47,75,70,67,65,56,44,77,77,23,40,20,47,23,93,24,48,27,27,7,22,82,61,96,18,86,31,80,11,89,15,62,10,74,49,19,26,97,32,44
genes_41_71_49_7_94_100_84_30_77_37_30_33_54_74_39_18_85_30_55_72_61_94_17_82_32_35_13_13_16_6_8_36_45_4_50_32_55_64_76_65,7,0.09233753457017924,98.5395508793151,41,71,49,7,94,100,84,30,77,37,30,33,54,74,39,18,85,30,55,72,61,94,17,82,32,35,13,13,16,6,8,36,45,4,50,32,55,64,76,65
genes_97_73_21_60_36_73_94_68_96_15_26_7_32_99_39_60_85_18_98_78_64_44_33_85_19_31_74_82_56_38_69_50_1_52_60_74_13_35_49_62,3,0.07220561823623399,105.3752666665759,97,73,21,60,36,73,94,68,96,15,26,7,32,99,39,60,85,18,98,78,64,44,33,85,19,31,74,82,56,38,69,50,1,52,60,74,13,35,49,62
genes_93_73_67_61_58_60_86_30_95_71_48_9_54_27_53_17_82_74_77_62_66_45_22_11_34_65_13_87_27_13_14_38_44_3_94_54_18_39_16_65,8,0.09295696236920402,108.96712089532224,93,73,67,61,58,60,86,30,95,71,48,9,54,27,53,17,82,74,77,62,66,45,22,11,34,65,13,87,27,13,14,38,44,3,94,54,18,39,16,65
genes_18_73_67_27_55_99_19_47_41_11_35_27_35_22_42_48_80_100_16_7_41_94_23_19_99_75_49_77_40_81_62_36_66_50_55_14_1_83_45_16,5,0.07969982057327406,109.2876764257226,18,73,67,27,55,99,19,47,41,11,35,27,35,22,42,48,80,100,16,7,41,94,23,19,99,75,49,77,40,81,62,36,66,50,55,14,1,83,45,16
genes_22_14_25_54_36_73_50_98_7_99_63_7_45_62_44_64_60_32_59_78_99_49_9_39_18_75_100_2_5_80_88_15_0_52_94_74_13_90_40_38,3,0.08621004428411112,112.20752998951265,22,14,25,54,36,73,50,98,7,99,63,7,45,62,44,64,60,32,59,78,99,49,9,39,18,75,100,2,5,80,88,15,0,52,94,74,13,90,40,38
genes_51_44_41_8_80_74_91_31_12_73_48_15_32_20_52_26_73_26_19_24_52_55_36_99_51_55_50_39_61_78_19_10_2_49_94_70_16_68_15_10,7,0.08212419424029342,113.02661482027916,51,44,41,8,80,74,91,31,12,73,48,15,32,20,52,26,73,26,19,24,52,55,36,99,51,55,50,39,61,78,19,10,2,49,94,70,16,68,15,10
genes_13_91_41_100_95_100_91_70_29_75_56_35_39_27_93_22_58_0_65_7_38_49_77_72_70_49_100_31_77_77_16_3_57_74_91_0_84_100_35_54,6,0.08672991752869896,116.19467892393175,13,91,41,100,95,100,91,70,29,75,56,35,39,27,93,22,58,0,65,7,38,49,77,72,70,49,100,31,77,77,16,3,57,74,91,0,84,100,35,54
