genes_2_25_48_16_67_57_32_97_25_62_15_0_28_0_40_34_49_54_61_35_21_14_93_35_52_45_69_16_43_96_24_29_3_92_10_52_71_18_81_38,2,0.037103713521254224,21.0321319191929,2,25,48,16,67,57,32,97,25,62,15,0,28,0,40,34,49,54,61,35,21,14,93,35,52,45,69,16,43,96,24,29,3,92,10,52,71,18,81,38
genes_90_88_45_22_60_47_84_37_23_6_97_36_56_87_72_69_18_5_61_44_26_40_30_35_82_49_85_65_54_56_75_53_66_91_50_63_68_22_52_1,1,0.03367937150657321,38.92545761602833,90,88,45,22,60,47,84,37,23,6,97,36,56,87,72,69,18,5,61,44,26,40,30,35,82,49,85,65,54,56,75,53,66,91,50,63,68,22,52,1
genes_80_88_95_80_48_41_2_29_91_7_25_26_54_97_8_73_5_57_64_81_26_51_35_30_39_47_50_23_50_87_72_49_68_21_82_85_43_14_45_5,6,0.05544681196643223,49.467122199976494,80,88,95,80,48,41,2,29,91,7,25,26,54,97,8,73,5,57,64,81,26,51,35,30,39,47,50,23,50,87,72,49,68,21,82,85,43,14,45,5
genes_2_66_40_83_10_52_14_92_42_62_91_4_53_0_40_7_34_8_57_47_21_55_11_35_10_46_42_17_50_95_40_62_79_16_13_82_56_18_81_52,1,0.05436862519612989,63.96334331868704,2,66,40,83,10,52,14,92,42,62,91,4,53,0,40,7,34,8,57,47,21,55,11,35,10,46,42,17,50,95,40,62,79,16,13,82,56,18,81,52
genes_22_90_47_79_62_16_25_99_78_38_96_24_32_100_3_0_19_86_59_35_83_59_100_35_99_89_46_53_54_52_45_66_86_92_56_63_38_95_16_25,2,0.06134739231321214,76.1877340639368,22,90,47,79,62,16,25,99,78,38,96,24,32,100,3,0,19,86,59,35,83,59,100,35,99,89,46,53,54,52,45,66,86,92,56,63,38,95,16,25
genes_60_66_70_20_88_7_4_93_5_17_94_19_50_69_21_11_43_75_64_56_57_40_17_53_65_44_84_76_10_83_27_45_86_9_8_67_92_100_35_73,8,0.10481517811299465,92.03617181482633,60,66,70,20,88,7,4,93,5,17,94,19,50,69,21,11,43,75,64,56,57,40,17,53,65,44,84,76,10,83,27,45,86,9,8,67,92,100,35,73
genes_90_93_47_85_52_45_20_46_62_9_95_69_56_86_93_69_5_85_47_38_97_43_31_25_95_51_68_19_76_52_40_66_55_92_49_4_97_13_59_93,7,0.06733067606671689,93.85481814775198,90,93,47,85,52,45,20,46,62,9,95,69,56,86,93,69,5,85,47,38,97,43,31,25,95,51,68,19,76,52,40,66,55,92,49,4,97,13,59,93
genes_88_96_63_94_83_0_45_37_30_100_50_31_42_41_18_19_18_53_61_30_26_49_33_66_65_47_88_29_34_49_55_64_84_100_10_67_99_21_54_42,4,0.07895823973648516,94.32993068212195,88,96,63,94,83,0,45,37,30,100,50,31,42,41,18,19,18,53,61,30,26,49,33,66,65,47,88,29,34,49,55,64,84,100,10,67,99,21,54,42
genes_24_95_34_19_4_99_32_80_85_38_6_43_50_46_72_67_14_21_72_33_59_58_31_35_71_86_100_56_79_60_87_58_86_96_75_59_95_81_81_28,7,0.06779374161924225,97.00729399940633,24,95,34,19,4,99,32,80,85,38,6,43,50,46,72,67,14,21,72,33,59,58,31,35,71,86,100,56,79,60,87,58,86,96,75,59,95,81,81,28
genes_78_61_79_80_65_93_54_82_88_77_29_31_51_69_22_8_18_60_52_81_43_60_97_91_67_61_47_59_86_52_18_78_75_26_77_84_63_57_54_5,6,0.07906189315747926,97.1367851265574,78,61,79,80,65,93,54,82,88,77,29,31,51,69,22,8,18,60,52,81,43,60,97,91,67,61,47,59,86,52,18,78,75,26,77,84,63,57,54,5
genes_83_93_8_44_29_36_33_37_24_7_16_17_57_40_19_70_7_21_81_44_83_33_31_35_62_51_51_76_43_61_75_63_93_75_56_62_90_88_13_33,4,0.0686915398755874,98.3250393219242,83,93,8,44,29,36,33,37,24,7,16,17,57,40,19,70,7,21,81,44,83,33,31,35,62,51,51,76,43,61,75,63,93,75,56,62,90,88,13,33
genes_37_79_59_91_45_41_32_88_100_7_74_19_36_0_51_16_3_21_61_44_36_10_36_91_69_57_94_23_14_47_22_7_19_24_87_55_96_20_72_25,1,0.07799787898855842,102.91951199726982,37,79,59,91,45,41,32,88,100,7,74,19,36,0,51,16,3,21,61,44,36,10,36,91,69,57,94,23,14,47,22,7,19,24,87,55,96,20,72,25
genes_3_93_60_86_29_93_43_95_79_59_16_7_46_47_32_14_95_83_62_100_83_33_100_35_100_45_46_76_62_61_75_63_48_75_13_63_50_18_13_33,3,0.09238115486733602,111.08273650010752,3,93,60,86,29,93,43,95,79,59,16,7,46,47,32,14,95,83,62,100,83,33,100,35,100,45,46,76,62,61,75,63,48,75,13,63,50,18,13,33
genes_62_44_59_86_59_1_39_88_100_59_24_7_38_79_18_0_9_85_62_36_87_59_100_25_99_57_94_23_53_60_32_69_48_95_87_63_50_18_43_25,3,0.09027581834724617,111.10752272689724,62,44,59,86,59,1,39,88,100,59,24,7,38,79,18,0,9,85,62,36,87,59,100,25,99,57,94,23,53,60,32,69,48,95,87,63,50,18,43,25
genes_90_19_47_73_68_41_29_99_79_91_15_25_65_48_32_73_55_49_39_41_38_59_100_35_60_20_46_19_53_62_40_29_92_9_82_63_90_86_46_38,5,0.08606784928368277,111.90395997075248,90,19,47,73,68,41,29,99,79,91,15,25,65,48,32,73,55,49,39,41,38,59,100,35,60,20,46,19,53,62,40,29,92,9,82,63,90,86,46,38
genes_59_44_45_74_23_80_94_80_30_57_6_0_32_46_96_67_39_21_28_84_3_15_100_91_27_51_88_53_48_62_87_63_86_77_75_59_90_49_51_30,9,0.08413056937989337,117.94599662308558,59,44,45,74,23,80,94,80,30,57,6,0,32,46,96,67,39,21,28,84,3,15,100,91,27,51,88,53,48,62,87,63,86,77,75,59,90,49,51,30
genes_51_98_98_86_93_93_27_95_90_59_32_22_67_0_71_69_22_85_61_67_27_14_33_25_100_53_94_19_79_48_36_23_86_31_82_64_50_18_59_66,7,0.10865198043186021,119.42166513241567,51,98,98,86,93,93,27,95,90,59,32,22,67,0,71,69,22,85,61,67,27,14,33,25,100,53,94,19,79,48,36,23,86,31,82,64,50,18,59,66
genes_70_84_47_89_93_43_100_79_28_57_99_40_67_67_22_48_25_46_57_30_97_57_5_35_58_1_9_23_53_52_40_45_86_90_6_7_92_86_47_73,6,0.08874425327171104,120.50571300696924,70,84,47,89,93,43,100,79,28,57,99,40,67,67,22,48,25,46,57,30,97,57,5,35,58,1,9,23,53,52,40,45,86,90,6,7,92,86,47,73
genes_29_91_70_79_31_89_90_44_74_96_25_53_72_47_50_14_71_60_57_33_15_62_34_31_80_90_96_53_76_52_25_14_59_41_26_63_40_56_18_18,9,0.08656310173892924,121.75693200109714,29,91,70,79,31,89,90,44,74,96,25,53,72,47,50,14,71,60,57,33,15,62,34,31,80,90,96,53,76,52,25,14,59,41,26,63,40,56,18,18
genes_78_95_99_85_60_54_0_37_28_57_95_48_54_17_19_69_43_64_61_48_21_57_81_33_49_49_53_85_58_52_8_51_58_96_40_68_100_17_12_91,5,0.09721900770867363,122.0569535364425,78,95,99,85,60,54,0,37,28,57,95,48,54,17,19,69,43,64,61,48,21,57,81,33,49,49,53,85,58,52,8,51,58,96,40,68,100,17,12,91
genes_78_91_98_9_60_54_32_93_74_57_95_53_72_17_18_14_7_60_59_64_23_57_34_69_80_49_100_53_76_53_21_51_58_75_49_52_55_56_55_25,7,0.1005364618400858,122.48102390555563,78,91,98,9,60,54,32,93,74,57,95,53,72,17,18,14,7,60,59,64,23,57,34,69,80,49,100,53,76,53,21,51,58,75,49,52,55,56,55,25
genes_0_51_60_44_29_36_46_86_79_12_15_17_62_40_11_17_24_70_81_44_38_7_91_35_58_46_52_76_50_47_40_63_33_75_56_3_90_86_8_33,5,0.08949427281209901,123.81306325758808,0,51,60,44,29,36,46,86,79,12,15,17,62,40,11,17,24,70,81,44,38,7,91,35,58,46,52,76,50,47,40,63,33,75,56,3,90,86,8,33
genes_82_93_99_38_29_36_46_93_37_7_95_15_28_17_20_14_93_64_61_81_83_33_73_35_29_95_94_85_62_61_72_51_58_49_40_2_90_88_55_25,3,0.08605260852206402,124.58434352950877,82,93,99,38,29,36,46,93,37,7,95,15,28,17,20,14,93,64,61,81,83,33,73,35,29,95,94,85,62,61,72,51,58,49,40,2,90,88,55,25
genes_0_52_70_42_93_57_61_79_47_7_95_14_68_42_37_31_1_64_14_81_93_36_34_99_18_47_50_19_73_57_19_46_48_75_82_80_50_27_59_5,3,0.09041347410135171,125.4182855473336,0,52,70,42,93,57,61,79,47,7,95,14,68,42,37,31,1,64,14,81,93,36,34,99,18,47,50,19,73,57,19,46,48,75,82,80,50,27,59,5
genes_73_30_13_42_72_32_31_44_26_99_93_40_33_31_32_14_10_69_78_59_43_55_26_26_80_28_55_80_50_90_36_1_86_77_57_4_95_35_96_90,3,0.08557355112643623,127.29834729436698,73,30,13,42,72,32,31,44,26,99,93,40,33,31,32,14,10,69,78,59,43,55,26,26,80,28,55,80,50,90,36,1,86,77,57,4,95,35,96,90
genes_53_95_45_73_94_33_28_43_0_16_95_22_67_36_18_30_75_31_71_45_16_15_6_26_29_1_94_46_12_49_13_38_37_61_89_92_90_35_51_25,8,0.09303618248862529,131.09547777177158,53,95,45,73,94,33,28,43,0,16,95,22,67,36,18,30,75,31,71,45,16,15,6,26,29,1,94,46,12,49,13,38,37,61,89,92,90,35,51,25
genes_73_5_64_94_24_0_40_0_2_57_6_0_68_92_72_19_20_44_61_45_28_24_27_61_71_43_88_22_48_52_10_65_86_100_49_78_99_19_14_32,3,0.09477022634172332,132.4745496799786,73,5,64,94,24,0,40,0,2,57,6,0,68,92,72,19,20,44,61,45,28,24,27,61,71,43,88,22,48,52,10,65,86,100,49,78,99,19,14,32
genes_59_52_95_42_93_43_61_38_91_9_95_26_54_97_4_14_39_54_62_33_5_40_34_1_60_96_46_51_50_88_27_46_84_71_53_82_49_71_45_5,3,0.09111655125535334,134.46407985573308,59,52,95,42,93,43,61,38,91,9,95,26,54,97,4,14,39,54,62,33,5,40,34,1,60,96,46,51,50,88,27,46,84,71,53,82,49,71,45,5
genes_29_63_67_20_70_41_56_11_7_70_26_0_54_17_22_13_15_69_59_40_56_14_27_43_68_48_42_16_58_62_28_45_58_61_81_43_97_12_32_5,3,0.09372014350121172,134.7576502618117,29,63,67,20,70,41,56,11,7,70,26,0,54,17,22,13,15,69,59,40,56,14,27,43,68,48,42,16,58,62,28,45,58,61,81,43,97,12,32,5
genes_29_61_33_39_81_83_95_44_58_14_12_44_38_31_50_8_21_51_65_40_60_40_30_69_96_83_84_19_86_52_32_73_37_77_10_59_95_22_40_39,4,0.09742324188134494,136.78233690536084,29,61,33,39,81,83,95,44,58,14,12,44,38,31,50,8,21,51,65,40,60,40,30,69,96,83,84,19,86,52,32,73,37,77,10,59,95,22,40,39
genes_88_52_65_45_93_87_95_17_0_9_95_52_68_69_36_14_21_33_60_33_38_11_31_40_60_49_57_85_59_62_19_46_86_74_84_78_92_42_39_36,8,0.10068431209087797,137.1550850240531,88,52,65,45,93,87,95,17,0,9,95,52,68,69,36,14,21,33,60,33,38,11,31,40,60,49,57,85,59,62,19,46,86,74,84,78,92,42,39,36
