genes_69_14_80_67_100_3_93_76_27_22_28_2_43_31_61_49_85_97_9_32_93_83_45_45_40_46_31_41_7_43_12_78_60_18_34_5_78_97_68_82,0,0.0,0.0,69,14,80,67,100,3,93,76,27,22,28,2,43,31,61,49,85,97,9,32,93,83,45,45,40,46,31,41,7,43,12,78,60,18,34,5,78,97,68,82
genes_97_87_67_96_56_100_44_65_46_22_33_9_25_78_35_46_25_92_14_44_61_86_7_91_35_18_11_91_99_38_85_84_0_6_97_0_81_100_89_62,0,0.0,0.0,97,87,67,96,56,100,44,65,46,22,33,9,25,78,35,46,25,92,14,44,61,86,7,91,35,18,11,91,99,38,85,84,0,6,97,0,81,100,89,62
genes_29_18_38_73_87_81_95_37_27_79_41_23_31_3_35_37_51_4_97_75_60_86_45_97_47_0_71_91_27_72_13_75_7_82_63_63_87_35_40_15,3,0.057284173168946205,58.737093356279466,29,18,38,73,87,81,95,37,27,79,41,23,31,3,35,37,51,4,97,75,60,86,45,97,47,0,71,91,27,72,13,75,7,82,63,63,87,35,40,15
genes_66_13_12_26_96_7_98_92_78_79_26_33_33_43_42_99_47_0_43_48_61_88_48_87_39_43_71_60_22_15_67_91_53_52_98_14_9_45_40_15,7,0.059764172039582765,83.1582042124297,66,13,12,26,96,7,98,92,78,79,26,33,33,43,42,99,47,0,43,48,61,88,48,87,39,43,71,60,22,15,67,91,53,52,98,14,9,45,40,15
genes_41_17_78_74_1_20_23_29_27_27_34_74_46_15_93_46_80_64_9_42_22_83_82_88_13_31_9_42_46_43_15_63_4_74_75_6_70_100_85_57,5,0.06691967437612671,85.81940483774129,41,17,78,74,1,20,23,29,27,27,34,74,46,15,93,46,80,64,9,42,22,83,82,88,13,31,9,42,46,43,15,63,4,74,75,6,70,100,85,57
genes_61_69_73_16_92_81_56_87_11_79_26_32_35_43_32_78_86_0_43_43_61_53_45_91_45_4_71_44_92_51_71_91_4_87_60_53_9_36_47_75,5,0.0616640258257539,89.31993885807452,61,69,73,16,92,81,56,87,11,79,26,32,35,43,32,78,86,0,43,43,61,53,45,91,45,4,71,44,92,51,71,91,4,87,60,53,9,36,47,75
genes_39_71_62_29_29_47_67_31_38_3_30_43_35_57_99_9_4_82_1_44_95_62_9_37_11_28_6_72_5_55_15_38_69_86_96_66_63_91_44_56,7,0.07294508621804423,90.495369705395,39,71,62,29,29,47,67,31,38,3,30,43,35,57,99,9,4,82,1,44,95,62,9,37,11,28,6,72,5,55,15,38,69,86,96,66,63,91,44,56
genes_66_69_81_29_98_82_82_75_100_22_27_13_66_47_32_77_52_83_1_29_66_78_42_39_79_5_17_51_59_41_6_100_74_42_34_70_49_35_47_71,4,0.08123884880586232,100.90481130141673,66,69,81,29,98,82,82,75,100,22,27,13,66,47,32,77,52,83,1,29,66,78,42,39,79,5,17,51,59,41,6,100,74,42,34,70,49,35,47,71
genes_28_8_79_100_97_20_91_32_55_28_30_74_55_36_16_26_90_95_41_48_61_62_2_91_42_37_14_42_47_15_9_37_83_6_34_25_50_100_44_6,1,0.08071297150098948,104.21542696301825,28,8,79,100,97,20,91,32,55,28,30,74,55,36,16,26,90,95,41,48,61,62,2,91,42,37,14,42,47,15,9,37,83,6,34,25,50,100,44,6
genes_9_11_92_27_79_87_87_75_28_31_30_23_30_7_38_77_85_83_46_52_23_70_34_85_36_43_96_67_66_60_6_96_70_23_92_74_75_94_99_65,5,0.09798972579896928,106.44177650059412,9,11,92,27,79,87,87,75,28,31,30,23,30,7,38,77,85,83,46,52,23,70,34,85,36,43,96,67,66,60,6,96,70,23,92,74,75,94,99,65
