genes_100_0_8_87_90_1_94_63_14_100_55_79_80_95_32_60_89_65_87_100_37_80_17_38_57_4_80_81_30_86_22_17_32_40_47_76_63_17_82_80,3,0.0649996680166415,71.92338519076155,100,0,8,87,90,1,94,63,14,100,55,79,80,95,32,60,89,65,87,100,37,80,17,38,57,4,80,81,30,86,22,17,32,40,47,76,63,17,82,80
genes_46_1_36_86_54_27_100_98_15_83_94_56_30_22_0_12_65_72_45_54_9_26_89_13_74_93_75_27_80_32_78_30_6_59_43_52_42_91_92_40,4,0.0728592026392926,74.61675638104575,46,1,36,86,54,27,100,98,15,83,94,56,30,22,0,12,65,72,45,54,9,26,89,13,74,93,75,27,80,32,78,30,6,59,43,52,42,91,92,40
genes_2_57_36_86_92_24_99_41_7_61_91_92_34_10_30_52_91_76_48_12_59_38_96_16_63_92_94_25_87_18_57_30_18_70_86_60_20_19_67_38,1,0.05856965658601129,82.99491285333178,2,57,36,86,92,24,99,41,7,61,91,92,34,10,30,52,91,76,48,12,59,38,96,16,63,92,94,25,87,18,57,30,18,70,86,60,20,19,67,38
genes_34_5_54_85_2_92_100_85_67_69_18_54_15_9_26_58_94_18_41_29_46_79_56_40_68_99_85_65_84_36_62_41_80_14_55_58_94_13_35_39,7,0.06484517870926429,84.25214138227959,34,5,54,85,2,92,100,85,67,69,18,54,15,9,26,58,94,18,41,29,46,79,56,40,68,99,85,65,84,36,62,41,80,14,55,58,94,13,35,39
genes_50_10_84_32_74_37_99_0_8_11_30_54_93_10_76_45_86_69_42_10_9_33_97_35_57_39_94_20_90_1_25_22_16_35_59_44_51_31_92_40,3,0.07498483771656173,91.03281253523893,50,10,84,32,74,37,99,0,8,11,30,54,93,10,76,45,86,69,42,10,9,33,97,35,57,39,94,20,90,1,25,22,16,35,59,44,51,31,92,40
genes_0_3_100_0_96_12_21_63_13_70_100_92_27_56_81_25_91_25_34_0_9_20_94_36_51_29_79_3_53_15_53_69_50_70_57_45_92_21_67_40,9,0.07019388520959519,99.48200614441143,0,3,100,0,96,12,21,63,13,70,100,92,27,56,81,25,91,25,34,0,9,20,94,36,51,29,79,3,53,15,53,69,50,70,57,45,92,21,67,40
genes_92_5_84_33_90_14_19_63_5_70_41_7_27_57_32_22_82_28_38_95_9_6_46_35_55_2_70_86_36_13_43_36_37_2_73_56_94_93_98_73,6,0.08118156007589823,101.41236589637494,92,5,84,33,90,14,19,63,5,70,41,7,27,57,32,22,82,28,38,95,9,6,46,35,55,2,70,86,36,13,43,36,37,2,73,56,94,93,98,73
genes_2_1_36_86_74_24_100_56_8_11_10_54_20_77_0_45_26_76_23_12_62_32_47_35_53_94_95_27_90_1_57_94_16_38_86_60_23_19_67_40,5,0.0713761882285578,106.82477539550709,2,1,36,86,74,24,100,56,8,11,10,54,20,77,0,45,26,76,23,12,62,32,47,35,53,94,95,27,90,1,57,94,16,38,86,60,23,19,67,40
genes_67_0_79_33_74_1_69_56_4_11_44_61_78_10_23_45_94_13_44_12_63_29_52_27_63_54_61_23_97_41_24_33_16_65_38_52_38_94_96_2,7,0.08241163782684882,107.47713765815432,67,0,79,33,74,1,69,56,4,11,44,61,78,10,23,45,94,13,44,12,63,29,52,27,63,54,61,23,97,41,24,33,16,65,38,52,38,94,96,2
genes_34_11_96_33_91_1_95_51_38_93_56_5_82_98_11_37_94_37_44_12_62_25_52_30_72_54_21_84_77_16_21_33_37_36_38_52_59_17_82_34,6,0.08852799508020227,109.87896160614464,34,11,96,33,91,1,95,51,38,93,56,5,82,98,11,37,94,37,44,12,62,25,52,30,72,54,21,84,77,16,21,33,37,36,38,52,59,17,82,34
