genes_52_67_79_16_96_12_100_16_32_26_26_94_46_30_59_10_94_0_94_32_93_51_16_88_33_4_28_39_67_14_14_72_39_79_54_76_59_70_47_49,0,0.0,0.0,52,67,79,16,96,12,100,16,32,26,26,94,46,30,59,10,94,0,94,32,93,51,16,88,33,4,28,39,67,14,14,72,39,79,54,76,59,70,47,49
genes_51_14_10_99_76_68_59_34_41_25_32_33_54_21_16_18_23_66_42_100_60_82_74_88_48_41_12_89_88_17_45_38_0_56_0_50_62_43_45_44,1,0.055965834517246967,42.8872061203634,51,14,10,99,76,68,59,34,41,25,32,33,54,21,16,18,23,66,42,100,60,82,74,88,48,41,12,89,88,17,45,38,0,56,0,50,62,43,45,44
genes_100_37_62_62_47_39_69_76_41_100_32_60_40_22_16_64_51_86_54_100_64_88_22_85_56_43_60_0_46_43_11_94_4_15_58_65_62_71_45_19,3,0.05690050270198643,48.8910688303932,100,37,62,62,47,39,69,76,41,100,32,60,40,22,16,64,51,86,54,100,64,88,22,85,56,43,60,0,46,43,11,94,4,15,58,65,62,71,45,19
genes_0_18_65_27_93_45_30_34_38_88_36_51_0_29_94_38_85_82_50_76_61_84_38_89_74_41_13_5_11_38_6_38_74_29_96_68_79_35_84_71,3,0.06357701781257924,66.66869849431414,0,18,65,27,93,45,30,34,38,88,36,51,0,29,94,38,85,82,50,76,61,84,38,89,74,41,13,5,11,38,6,38,74,29,96,68,79,35,84,71
genes_55_14_12_71_91_13_95_42_38_96_31_69_26_27_96_45_65_4_42_29_61_83_15_92_56_12_20_93_20_42_65_38_8_37_87_2_84_68_34_8,4,0.05252112993301428,68.23105605984286,55,14,12,71,91,13,95,42,38,96,31,69,26,27,96,45,65,4,42,29,61,83,15,92,56,12,20,93,20,42,65,38,8,37,87,2,84,68,34,8
genes_68_67_65_99_65_78_95_31_0_34_26_18_38_55_43_46_23_0_53_7_60_55_44_92_16_11_34_45_8_71_15_9_6_51_96_64_73_91_92_66,4,0.06283882603538646,85.09411181947759,68,67,65,99,65,78,95,31,0,34,26,18,38,55,43,46,23,0,53,7,60,55,44,92,16,11,34,45,8,71,15,9,6,51,96,64,73,91,92,66
genes_68_69_80_71_75_80_87_75_53_23_28_35_37_78_94_43_24_3_94_91_66_55_7_46_44_37_28_94_3_43_5_85_82_100_49_53_53_64_44_61,3,0.06520869329950495,93.0252100146604,68,69,80,71,75,80,87,75,53,23,28,35,37,78,94,43,24,3,94,91,66,55,7,46,44,37,28,94,3,43,5,85,82,100,49,53,53,64,44,61
genes_100_86_7_100_78_45_67_60_35_23_98_13_21_12_86_95_0_17_5_30_61_88_5_85_54_37_21_89_57_77_15_14_7_84_96_58_80_64_36_59,3,0.06453858083939328,93.16595804694096,100,86,7,100,78,45,67,60,35,23,98,13,21,12,86,95,0,17,5,30,61,88,5,85,54,37,21,89,57,77,15,14,7,84,96,58,80,64,36,59
genes_66_20_68_71_63_44_88_76_36_31_30_39_40_45_45_46_51_28_50_7_42_82_8_97_25_4_9_52_45_48_9_78_66_54_34_69_73_91_99_7,1,0.10579760941534695,94.00410053888996,66,20,68,71,63,44,88,76,36,31,30,39,40,45,45,46,51,28,50,7,42,82,8,97,25,4,9,52,45,48,9,78,66,54,34,69,73,91,99,7
genes_31_67_79_16_68_78_58_75_0_61_34_21_25_56_19_21_82_3_99_23_61_51_45_97_44_20_28_91_22_100_65_38_39_56_96_58_59_41_89_7,8,0.06482753584079635,95.31688824448543,31,67,79,16,68,78,58,75,0,61,34,21,25,56,19,21,82,3,99,23,61,51,45,97,44,20,28,91,22,100,65,38,39,56,96,58,59,41,89,7
