genes_35_73_63_10_66_92_84_72_100_71_41_15_50_27_0_26_78_30_19_0_24_51_36_33_93_44_46_92_54_10_3_38_16_45_51_59_77_96_79_61,8,0.08969865457866713,116.2647934801759,35,73,63,10,66,92,84,72,100,71,41,15,50,27,0,26,78,30,19,0,24,51,36,33,93,44,46,92,54,10,3,38,16,45,51,59,77,96,79,61
genes_49_7_37_81_64_71_94_73_77_74_10_23_46_86_41_57_54_32_98_35_86_49_22_89_60_36_77_3_11_9_38_96_6_96_39_22_67_21_20_30,7,0.07973206870713714,119.05522724268361,49,7,37,81,64,71,94,73,77,74,10,23,46,86,41,57,54,32,98,35,86,49,22,89,60,36,77,3,11,9,38,96,6,96,39,22,67,21,20,30
genes_40_40_78_41_43_60_54_72_5_100_48_60_41_37_35_21_78_18_43_70_68_90_70_81_48_17_46_77_7_76_11_50_4_51_49_15_50_62_57_56,7,0.08463040638383648,119.60702147205127,40,40,78,41,43,60,54,72,5,100,48,60,41,37,35,21,78,18,43,70,68,90,70,81,48,17,46,77,7,76,11,50,4,51,49,15,50,62,57,56
genes_67_80_88_31_94_90_97_72_8_73_48_57_46_85_84_66_68_25_88_75_90_81_26_96_60_17_46_92_54_9_40_41_23_36_59_14_1_90_57_63,2,0.07516052112668276,122.11403809674728,67,80,88,31,94,90,97,72,8,73,48,57,46,85,84,66,68,25,88,75,90,81,26,96,60,17,46,92,54,9,40,41,23,36,59,14,1,90,57,63
genes_86_47_78_56_78_91_35_73_8_100_54_15_46_69_78_44_73_25_24_5_17_92_59_43_33_25_46_68_67_77_11_98_61_4_49_6_78_12_79_57,6,0.0928471824922188,126.17531559329363,86,47,78,56,78,91,35,73,8,100,54,15,46,69,78,44,73,25,24,5,17,92,59,43,33,25,46,68,67,77,11,98,61,4,49,6,78,12,79,57
genes_50_35_71_12_53_60_54_83_3_77_42_5_65_44_53_68_61_23_90_25_57_49_36_81_39_17_92_46_11_15_19_15_4_60_49_7_50_62_90_44,2,0.09712145575584855,126.3063442699001,50,35,71,12,53,60,54,83,3,77,42,5,65,44,53,68,61,23,90,25,57,49,36,81,39,17,92,46,11,15,19,15,4,60,49,7,50,62,90,44
genes_88_7_56_27_55_92_97_4_96_100_25_19_42_99_35_48_54_91_78_0_43_44_26_11_36_25_49_76_57_39_17_84_10_63_94_8_92_83_13_38,5,0.07811313635678525,131.62603575103634,88,7,56,27,55,92,97,4,96,100,25,19,42,99,35,48,54,91,78,0,43,44,26,11,36,25,49,76,57,39,17,84,10,63,94,8,92,83,13,38
genes_70_10_66_89_44_91_30_72_96_74_26_12_65_27_82_60_49_25_30_69_17_81_26_98_16_13_47_92_5_4_53_41_8_36_60_19_1_69_15_61,5,0.09234613109808744,133.39451043395474,70,10,66,89,44,91,30,72,96,74,26,12,65,27,82,60,49,25,30,69,17,81,26,98,16,13,47,92,5,4,53,41,8,36,60,19,1,69,15,61
genes_51_13_46_69_69_99_96_32_0_71_29_6_65_85_83_23_82_32_4_0_98_49_24_89_60_22_3_58_38_50_38_99_6_33_55_60_18_39_79_80,3,0.09621265974339384,133.80893910791823,51,13,46,69,69,99,96,32,0,71,29,6,65,85,83,23,82,32,4,0,98,49,24,89,60,22,3,58,38,50,38,99,6,33,55,60,18,39,79,80
genes_35_73_63_10_63_92_84_88_96_100_46_43_50_27_46_18_78_91_65_34_2_51_70_16_36_44_46_77_57_39_29_98_16_79_51_59_92_34_27_56,5,0.09833981809449546,133.88350516968643,35,73,63,10,63,92,84,88,96,100,46,43,50,27,46,18,78,91,65,34,2,51,70,16,36,44,46,77,57,39,29,98,16,79,51,59,92,34,27,56
genes_86_73_35_60_78_77_91_72_4_22_82_28_44_27_52_48_81_72_65_0_61_95_5_44_86_25_46_46_11_38_50_86_66_64_23_3_86_69_18_1,6,0.08355741791636595,134.5522759359208,86,73,35,60,78,77,91,72,4,22,82,28,44,27,52,48,81,72,65,0,61,95,5,44,86,25,46,46,11,38,50,86,66,64,23,3,86,69,18,1
genes_97_56_86_12_81_60_50_98_98_100_10_23_44_43_70_100_49_0_55_10_65_81_19_9_36_55_29_92_15_46_14_100_65_36_36_22_90_21_55_56,7,0.08826991952435115,137.5661875939889,97,56,86,12,81,60,50,98,98,100,10,23,44,43,70,100,49,0,55,10,65,81,19,9,36,55,29,92,15,46,14,100,65,36,36,22,90,21,55,56
genes_58_92_95_11_67_72_91_68_0_71_37_17_45_27_39_93_62_37_39_50_22_94_31_97_23_17_42_37_11_39_78_37_70_95_39_0_67_42_79_1,7,0.1050557005390723,138.82461416684825,58,92,95,11,67,72,91,68,0,71,37,17,45,27,39,93,62,37,39,50,22,94,31,97,23,17,42,37,11,39,78,37,70,95,39,0,67,42,79,1
genes_18_81_33_21_78_37_86_62_2_34_46_57_42_63_82_99_73_25_4_0_63_42_0_97_59_71_46_81_54_76_8_41_79_100_64_19_82_34_61_99,4,0.09036948033945112,138.88095929725367,18,81,33,21,78,37,86,62,2,34,46,57,42,63,82,99,73,25,4,0,63,42,0,97,59,71,46,81,54,76,8,41,79,100,64,19,82,34,61,99
genes_99_77_67_63_55_92_30_4_0_90_23_52_50_99_31_48_54_67_29_28_80_44_9_11_62_77_49_99_57_45_45_32_10_50_43_50_39_68_45_24,6,0.08989842586109671,140.07487997232812,99,77,67,63,55,92,30,4,0,90,23,52,50,99,31,48,54,67,29,28,80,44,9,11,62,77,49,99,57,45,45,32,10,50,43,50,39,68,45,24
genes_95_73_63_14_99_90_86_88_22_67_37_99_50_77_42_32_80_25_90_78_24_51_70_33_83_73_46_31_54_45_6_51_12_45_93_59_76_68_100_56,3,0.09228828446172865,141.2827658500294,95,73,63,14,99,90,86,88,22,67,37,99,50,77,42,32,80,25,90,78,24,51,70,33,83,73,46,31,54,45,6,51,12,45,93,59,76,68,100,56
genes_51_56_67_12_55_71_33_13_7_38_56_7_65_54_94_20_83_64_33_22_22_49_36_19_60_49_50_2_7_81_7_11_12_42_16_10_84_86_65_21,4,0.10728821046371034,142.19641096875063,51,56,67,12,55,71,33,13,7,38,56,7,65,54,94,20,83,64,33,22,22,49,36,19,60,49,50,2,7,81,7,11,12,42,16,10,84,86,65,21
genes_95_56_56_78_78_91_57_72_7_38_32_22_70_83_77_18_83_86_8_22_57_25_5_43_34_49_70_74_52_32_16_86_0_42_94_8_84_14_57_57,7,0.10388265372650249,145.21164226592495,95,56,56,78,78,91,57,72,7,38,32,22,70,83,77,18,83,86,8,22,57,25,5,43,34,49,70,74,52,32,16,86,0,42,94,8,84,14,57,57
genes_41_7_57_69_69_100_94_73_7_69_55_59_65_60_40_58_60_32_8_34_98_63_26_99_57_75_78_46_38_79_8_32_12_51_95_20_41_25_48_39,6,0.09903555164912159,145.30042336941668,41,7,57,69,69,100,94,73,7,69,55,59,65,60,40,58,60,32,8,34,98,63,26,99,57,75,78,46,38,79,8,32,12,51,95,20,41,25,48,39
genes_51_15_41_100_53_96_61_79_95_72_55_56_32_27_52_48_93_1_98_79_71_23_71_41_11_20_75_0_4_44_6_14_82_4_19_48_68_18_47_39,7,0.1061919601652621,149.20285550605237,51,15,41,100,53,96,61,79,95,72,55,56,32,27,52,48,93,1,98,79,71,23,71,41,11,20,75,0,4,44,6,14,82,4,19,48,68,18,47,39
genes_31_70_95_64_62_73_92_63_96_71_25_45_42_79_39_18_62_91_78_72_2_25_4_97_28_95_69_20_57_39_38_37_26_79_39_8_67_34_13_73,6,0.10877427314422249,149.49096232636435,31,70,95,64,62,73,92,63,96,71,25,45,42,79,39,18,62,91,78,72,2,25,4,97,28,95,69,20,57,39,38,37,26,79,39,8,67,34,13,73
genes_17_18_67_86_95_97_89_79_7_72_55_22_42_100_32_48_32_98_14_24_68_44_32_89_60_100_75_81_0_79_19_63_6_8_92_0_17_21_45_55,4,0.09778983217757926,150.65327549605144,17,18,67,86,95,97,89,79,7,72,55,22,42,100,32,48,32,98,14,24,68,44,32,89,60,100,75,81,0,79,19,63,6,8,92,0,17,21,45,55
genes_99_73_48_63_43_66_30_75_80_0_48_22_40_64_35_47_4_32_51_69_65_47_76_86_70_53_46_31_7_73_16_15_5_41_43_0_26_68_17_36,6,0.09861299578528337,150.79014022937028,99,73,48,63,43,66,30,75,80,0,48,22,40,64,35,47,4,32,51,69,65,47,76,86,70,53,46,31,7,73,16,15,5,41,43,0,26,68,17,36
genes_21_56_67_37_98_60_50_98_100_76_33_7_46_99_43_99_51_0_90_41_45_81_19_15_19_100_100_97_15_41_69_95_5_36_76_22_68_4_40_70,4,0.09234670632572221,151.01972705702275,21,56,67,37,98,60,50,98,100,76,33,7,46,99,43,99,51,0,90,41,45,81,19,15,19,100,100,97,15,41,69,95,5,36,76,22,68,4,40,70
genes_41_73_46_61_73_77_50_73_81_85_62_44_45_26_46_48_78_25_8_0_61_45_0_86_34_36_13_50_22_4_20_14_16_13_21_65_79_98_72_40,10,0.10200504800846222,151.81171664497984,41,73,46,61,73,77,50,73,81,85,62,44,45,26,46,48,78,25,8,0,61,45,0,86,34,36,13,50,22,4,20,14,16,13,21,65,79,98,72,40
genes_86_56_58_72_73_72_48_70_80_72_63_26_47_82_40_23_82_36_93_34_70_81_0_11_70_19_29_91_15_40_36_17_10_47_68_22_41_67_40_41,6,0.09994867133421682,151.97206442130772,86,56,58,72,73,72,48,70,80,72,63,26,47,82,40,23,82,36,93,34,70,81,0,11,70,19,29,91,15,40,36,17,10,47,68,22,41,67,40,41
genes_95_51_88_12_98_63_13_83_5_36_59_57_41_44_53_18_46_23_43_25_68_49_36_79_48_17_92_46_2_81_23_62_78_100_49_3_50_58_90_56,11,0.09439003706531429,152.533466730573,95,51,88,12,98,63,13,83,5,36,59,57,41,44,53,18,46,23,43,25,68,49,36,79,48,17,92,46,2,81,23,62,78,100,49,3,50,58,90,56
genes_90_56_67_12_73_96_33_13_99_79_62_44_89_54_46_22_53_25_3_14_22_49_41_86_34_65_13_2_22_81_20_11_16_50_18_0_84_98_65_21,6,0.09731690223206539,152.73483339581318,90,56,67,12,73,96,33,13,99,79,62,44,89,54,46,22,53,25,3,14,22,49,41,86,34,65,13,2,22,81,20,11,16,50,18,0,84,98,65,21
genes_85_70_58_72_81_37_65_74_7_76_58_36_46_74_40_23_63_26_90_74_70_51_0_21_36_61_29_77_13_36_17_62_12_44_68_64_5_68_36_8,8,0.09808907697134961,152.97469728250258,85,70,58,72,81,37,65,74,7,76,58,36,46,74,40,23,63,26,90,74,70,51,0,21,36,61,29,77,13,36,17,62,12,44,68,64,5,68,36,8
genes_27_80_67_41_97_85_92_72_87_24_48_33_46_79_40_23_58_27_93_70_0_90_70_94_60_17_46_34_52_48_40_14_66_40_58_14_86_90_57_63,7,0.09585084036994633,154.25553988222728,27,80,67,41,97,85,92,72,87,24,48,33,46,79,40,23,58,27,93,70,0,90,70,94,60,17,46,34,52,48,40,14,66,40,58,14,86,90,57,63
genes_51_7_41_12_68_60_8_87_7_24_33_60_45_80_70_55_62_0_90_34_70_81_22_26_33_98_29_92_15_34_69_32_65_50_90_22_41_100_48_39,7,0.1018860559257011,157.54237883110767,51,7,41,12,68,60,8,87,7,24,33,60,45,80,70,55,62,0,90,34,70,81,22,26,33,98,29,92,15,34,69,32,65,50,90,22,41,100,48,39
genes_99_86_31_25_91_72_94_29_96_74_32_57_71_63_30_19_45_72_51_31_68_62_22_12_35_75_46_94_36_82_29_26_7_51_48_9_41_86_13_36,6,0.1075571480874719,158.75631011259057,99,86,31,25,91,72,94,29,96,74,32,57,71,63,30,19,45,72,51,31,68,62,22,12,35,75,46,94,36,82,29,26,7,51,48,9,41,86,13,36
genes_58_78_81_75_76_62_86_93_95_22_32_15_66_7_35_93_58_25_24_27_61_81_13_93_34_58_46_95_52_13_19_41_26_88_94_53_78_12_94_99,6,0.10983989231561864,160.06030555201178,58,78,81,75,76,62,86,93,95,22,32,15,66,7,35,93,58,25,24,27,61,81,13,93,34,58,46,95,52,13,19,41,26,88,94,53,78,12,94,99
genes_33_92_77_10_43_92_31_65_93_71_62_44_46_7_75_22_53_27_20_10_22_42_70_97_59_59_46_77_22_34_14_95_12_4_46_14_82_78_61_56,7,0.10467183358717258,160.44551789326175,33,92,77,10,43,92,31,65,93,71,62,44,46,7,75,22,53,27,20,10,22,42,70,97,59,59,46,77,22,34,14,95,12,4,46,14,82,78,61,56
genes_88_56_43_25_48_56_69_76_41_38_10_22_5_86_39_25_88_91_98_2_68_89_36_37_60_93_49_22_11_41_11_10_6_96_23_22_34_86_28_36,5,0.09584019493328284,160.58606744613786,88,56,43,25,48,56,69,76,41,38,10,22,5,86,39,25,88,91,98,2,68,89,36,37,60,93,49,22,11,41,11,10,6,96,23,22,34,86,28,36
genes_19_72_63_81_53_100_49_73_0_74_59_15_35_54_93_47_86_91_90_69_64_81_22_98_34_93_47_22_12_41_24_95_78_100_94_14_19_58_33_56,5,0.10077367582546229,161.25020111837216,19,72,63,81,53,100,49,73,0,74,59,15,35,54,93,47,86,91,90,69,64,81,22,98,34,93,47,22,12,41,24,95,78,100,94,14,19,58,33,56
genes_21_56_22_8_100_71_84_73_98_21_35_23_55_21_43_17_54_70_65_11_96_87_22_11_99_98_46_25_5_39_62_36_9_45_36_64_48_73_45_16,5,0.09910291843316223,161.71053801129065,21,56,22,8,100,71,84,73,98,21,35,23,55,21,43,17,54,70,65,11,96,87,22,11,99,98,46,25,5,39,62,36,9,45,36,64,48,73,45,16
genes_31_6_73_90_63_73_19_72_28_68_52_48_43_95_35_13_86_91_16_34_2_94_5_16_36_25_100_77_36_39_17_40_58_13_25_61_92_34_13_83,6,0.09733619550561334,162.04552290995483,31,6,73,90,63,73,19,72,28,68,52,48,43,95,35,13,86,91,16,34,2,94,5,16,36,25,100,77,36,39,17,40,58,13,25,61,92,34,13,83
genes_95_77_61_8_100_100_86_79_25_67_37_22_35_12_53_32_93_32_90_92_63_54_70_11_76_62_67_31_26_44_6_51_80_95_92_3_52_68_100_39,8,0.11222865483488008,162.67492124558524,95,77,61,8,100,100,86,79,25,67,37,22,35,12,53,32,93,32,90,92,63,54,70,11,76,62,67,31,26,44,6,51,80,95,92,3,52,68,100,39
genes_50_11_93_11_100_76_90_30_8_74_26_30_65_66_34_32_50_70_19_69_14_49_0_94_3_1_46_85_35_81_8_17_40_42_60_15_84_69_28_61,3,0.13548867476222834,163.963793724859,50,11,93,11,100,76,90,30,8,74,26,30,65,66,34,32,50,70,19,69,14,49,0,94,3,1,46,85,35,81,8,17,40,42,60,15,84,69,28,61
genes_97_75_20_12_81_37_39_51_7_41_38_22_46_43_42_51_28_25_55_10_18_49_43_24_0_55_83_17_56_4_29_15_4_52_36_63_6_21_49_56,6,0.10290460668996852,164.2411932386518,97,75,20,12,81,37,39,51,7,41,38,22,46,43,42,51,28,25,55,10,18,49,43,24,0,55,83,17,56,4,29,15,4,52,36,63,6,21,49,56
genes_36_73_95_11_73_72_93_30_0_79_60_44_61_79_39_18_78_37_55_72_22_94_4_97_45_95_42_50_22_81_20_14_8_74_39_64_84_98_72_40,4,0.10439021321571726,165.17846410975497,36,73,95,11,73,72,93,30,0,79,60,44,61,79,39,18,78,37,55,72,22,94,4,97,45,95,42,50,22,81,20,14,8,74,39,64,84,98,72,40
genes_99_77_41_63_97_95_50_34_0_84_60_0_68_22_46_48_78_25_71_31_94_49_0_12_62_55_13_34_22_45_42_14_16_41_21_13_84_98_13_40,2,0.11919795760650886,165.3970908288982,99,77,41,63,97,95,50,34,0,84,60,0,68,22,46,48,78,25,71,31,94,49,0,12,62,55,13,34,22,45,42,14,16,41,21,13,84,98,13,40
genes_95_77_60_86_53_42_50_88_100_39_46_44_54_54_42_18_85_25_91_10_69_92_32_96_37_44_13_95_64_81_29_33_16_13_46_10_17_34_72_45,5,0.09781701943185103,165.50904884971905,95,77,60,86,53,42,50,88,100,39,46,44,54,54,42,18,85,25,91,10,69,92,32,96,37,44,13,95,64,81,29,33,16,13,46,10,17,34,72,45
genes_79_73_69_73_97_73_69_72_0_76_29_31_50_79_39_66_83_70_93_72_39_92_23_87_67_49_46_37_81_45_40_99_69_63_94_64_41_59_82_37,3,0.09616826443904246,165.85126127227383,79,73,69,73,97,73,69,72,0,76,29,31,50,79,39,66,83,70,93,72,39,92,23,87,67,49,46,37,81,45,40,99,69,63,94,64,41,59,82,37
genes_51_77_93_86_96_73_55_30_2_1_66_46_32_54_42_32_53_25_91_7_22_92_0_97_3_59_13_85_35_81_29_41_41_4_94_10_48_34_28_76,3,0.1032126632210628,166.24256666867493,51,77,93,86,96,73,55,30,2,1,66,46,32,54,42,32,53,25,91,7,22,92,0,97,3,59,13,85,35,81,29,41,41,4,94,10,48,34,28,76
genes_98_78_61_69_68_92_49_81_7_15_26_19_46_99_35_57_89_73_93_79_74_24_18_99_19_74_96_96_18_50_29_67_6_96_94_50_91_99_46_38,10,0.10337260396583306,166.48879757523088,98,78,61,69,68,92,49,81,7,15,26,19,46,99,35,57,89,73,93,79,74,24,18,99,19,74,96,96,18,50,29,67,6,96,94,50,91,99,46,38
genes_41_91_70_10_95_100_53_30_77_0_68_34_37_64_42_22_62_25_93_23_38_47_77_37_70_8_100_31_40_76_33_63_0_27_94_59_91_100_79_34,8,0.0951565647068267,167.1543216444248,41,91,70,10,95,100,53,30,77,0,68,34,37,64,42,22,62,25,93,23,38,47,77,37,70,8,100,31,40,76,33,63,0,27,94,59,91,100,79,34
genes_41_73_54_62_53_100_29_95_95_17_46_12_47_62_46_26_85_1_55_30_50_27_92_81_20_100_100_37_11_15_40_25_70_13_54_1_17_79_57_38,1,0.12283489291893737,168.0253127442175,41,73,54,62,53,100,29,95,95,17,46,12,47,62,46,26,85,1,55,30,50,27,92,81,20,100,100,37,11,15,40,25,70,13,54,1,17,79,57,38
genes_0_74_48_11_100_62_84_75_24_16_61_22_39_47_98_47_28_25_51_69_18_1_43_86_0_27_92_17_55_78_29_99_4_52_48_64_86_68_49_13,8,0.09622506887976144,168.9529504895978,0,74,48,11,100,62,84,75,24,16,61,22,39,47,98,47,28,25,51,69,18,1,43,86,0,27,92,17,55,78,29,99,4,52,48,64,86,68,49,13
genes_93_76_61_97_95_100_89_79_81_65_62_22_37_100_32_48_89_74_14_0_22_54_70_11_34_100_75_0_22_81_43_63_6_93_21_3_84_98_75_40,2,0.0867418459923294,169.4153891456418,93,76,61,97,95,100,89,79,81,65,62,22,37,100,32,48,89,74,14,0,22,54,70,11,34,100,75,0,22,81,43,63,6,93,21,3,84,98,75,40
genes_98_13_61_60_96_3_39_58_99_73_26_7_46_62_34_100_77_23_97_39_65_24_22_99_19_74_60_81_78_41_51_67_6_57_54_50_91_99_49_37,6,0.10082797861198557,169.65707741244148,98,13,61,60,96,3,39,58,99,73,26,7,46,62,34,100,77,23,97,39,65,24,22,99,19,74,60,81,78,41,51,67,6,57,54,50,91,99,49,37
genes_31_15_56_63_78_77_91_72_0_22_67_52_42_0_35_48_81_72_20_90_80_95_9_96_66_11_46_34_57_38_50_86_43_64_43_13_39_79_18_24,7,0.0963696688912017,172.4135687720221,31,15,56,63,78,77,91,72,0,22,67,52,42,0,35,48,81,72,20,90,80,95,9,96,66,11,46,34,57,38,50,86,43,64,43,13,39,79,18,24
genes_51_32_93_69_68_100_16_70_0_80_63_6_37_40_40_23_82_25_31_24_69_49_23_89_92_31_8_61_2_44_29_75_16_33_92_60_41_39_17_56,6,0.10037399591229847,173.7881076247659,51,32,93,69,68,100,16,70,0,80,63,6,37,40,40,23,82,25,31,24,69,49,23,89,92,31,8,61,2,44,29,75,16,33,92,60,41,39,17,56
genes_41_13_61_62_54_96_37_32_93_34_42_7_65_45_94_28_4_20_4_11_4_18_0_97_36_65_46_55_5_77_11_28_10_100_64_60_41_99_79_56,5,0.1139149172531023,175.42042457915585,41,13,61,62,54,96,37,32,93,34,42,7,65,45,94,28,4,20,4,11,4,18,0,97,36,65,46,55,5,77,11,28,10,100,64,60,41,99,79,56
genes_33_73_78_11_81_92_95_72_81_77_59_31_46_20_41_97_58_1_4_27_62_27_0_86_37_17_17_77_35_77_88_95_11_74_21_63_80_52_57_58,6,0.09813822816426575,176.74346195904147,33,73,78,11,81,92,95,72,81,77,59,31,46,20,41,97,58,1,4,27,62,27,0,86,37,17,17,77,35,77,88,95,11,74,21,63,80,52,57,58
genes_51_47_95_89_96_72_69_78_28_35_8_44_41_62_35_80_87_91_10_21_57_94_36_30_70_36_26_37_10_6_19_42_69_17_94_5_70_75_36_6,4,0.10534176701358071,178.7365519848333,51,47,95,89,96,72,69,78,28,35,8,44,41,62,35,80,87,91,10,21,57,94,36,30,70,36,26,37,10,6,19,42,69,17,94,5,70,75,36,6
genes_17_78_4_60_53_66_33_80_24_100_46_22_41_43_98_47_4_32_71_59_65_49_76_86_34_53_92_77_77_20_43_93_4_34_79_0_21_68_45_36,6,0.10757984166708749,179.22910222510072,17,78,4,60,53,66,33,80,24,100,46,22,41,43,98,47,4,32,71,59,65,49,76,86,34,53,92,77,77,20,43,93,4,34,79,0,21,68,45,36
genes_81_14_41_100_53_37_6_30_95_100_55_69_32_27_52_48_48_94_14_79_63_22_71_45_61_100_43_77_9_91_43_82_80_77_19_3_68_100_47_39,6,0.1021575747534993,180.82055346635926,81,14,41,100,53,37,6,30,95,100,55,69,32,27,52,48,48,94,14,79,63,22,71,45,61,100,43,77,9,91,43,82,80,77,19,3,68,100,47,39
genes_17_73_41_58_96_72_93_83_37_38_56_44_50_59_39_80_53_74_29_23_57_49_36_14_17_49_47_24_15_6_84_67_69_74_56_15_84_86_36_36,6,0.10656686173328235,181.53887921864074,17,73,41,58,96,72,93,83,37,38,56,44,50,59,39,80,53,74,29,23,57,49,36,14,17,49,47,24,15,6,84,67,69,74,56,15,84,86,36,36
genes_19_69_78_56_53_61_87_93_0_100_52_15_35_54_93_93_73_69_24_30_68_81_37_92_34_58_46_74_57_41_41_36_26_4_49_14_40_12_33_99,6,0.1051457316309395,181.58360470870392,19,69,78,56,53,61,87,93,0,100,52,15,35,54,93,93,73,69,24,30,68,81,37,92,34,58,46,74,57,41,41,36,26,4,49,14,40,12,33,99
