genes_54_92_82_64_24_7_38_40_47_9_24_23_54_82_51_43_35_39_39_41_63_31_81_68_72_49_43_100_50_50_21_13_41_54_10_52_68_19_43_82,0,0.0,0.0,54,92,82,64,24,7,38,40,47,9,24,23,54,82,51,43,35,39,39,41,63,31,81,68,72,49,43,100,50,50,21,13,41,54,10,52,68,19,43,82
genes_68_64_66_11_30_36_52_91_99_18_3_38_63_70_70_77_89_59_51_64_8_89_8_90_4_50_82_28_59_100_19_5_64_13_42_53_55_8_33_27,7,0.06736986859327361,55.19331336891378,68,64,66,11,30,36,52,91,99,18,3,38,63,70,70,77,89,59,51,64,8,89,8,90,4,50,82,28,59,100,19,5,64,13,42,53,55,8,33,27
genes_64_64_66_78_70_73_38_30_11_36_94_55_53_73_43_43_14_45_49_31_11_54_86_41_71_51_48_74_50_32_25_83_40_77_41_58_94_23_53_8,2,0.053245440121220004,67.60642686626822,64,64,66,78,70,73,38,30,11,36,94,55,53,73,43,43,14,45,49,31,11,54,86,41,71,51,48,74,50,32,25,83,40,77,41,58,94,23,53,8
genes_34_57_15_13_42_36_95_95_11_53_27_21_67_22_9_61_22_44_98_87_47_73_31_37_69_14_48_33_67_99_80_45_49_19_57_43_90_66_55_5,3,0.07411994544690252,93.70518340211892,34,57,15,13,42,36,95,95,11,53,27,21,67,22,9,61,22,44,98,87,47,73,31,37,69,14,48,33,67,99,80,45,49,19,57,43,90,66,55,5
genes_17_64_63_10_18_44_95_27_69_24_15_27_57_23_42_35_23_55_36_68_60_75_6_37_69_47_91_28_7_31_11_71_50_50_56_55_5_23_50_49,5,0.08303203151179679,95.2817503479536,17,64,63,10,18,44,95,27,69,24,15,27,57,23,42,35,23,55,36,68,60,75,6,37,69,47,91,28,7,31,11,71,50,50,56,55,5,23,50,49
genes_45_47_70_12_10_47_37_92_98_54_33_14_24_71_26_60_27_50_29_83_14_89_30_37_49_63_52_3_24_60_11_42_59_65_77_3_94_35_14_41,6,0.08420647507087235,101.71615240706468,45,47,70,12,10,47,37,92,98,54,33,14,24,71,26,60,27,50,29,83,14,89,30,37,49,63,52,3,24,60,11,42,59,65,77,3,94,35,14,41
genes_80_57_90_84_77_91_97_27_19_24_23_27_62_81_71_62_23_49_52_68_42_33_31_42_5_85_91_28_97_85_11_71_49_23_74_58_5_8_52_24,9,0.09221286046264666,107.62592780898039,80,57,90,84,77,91,97,27,19,24,23,27,62,81,71,62,23,49,52,68,42,33,31,42,5,85,91,28,97,85,11,71,49,23,74,58,5,8,52,24
genes_59_68_78_9_26_36_41_95_69_2_34_51_52_77_14_16_51_47_100_35_42_89_100_74_28_14_16_3_67_54_11_63_49_55_16_55_1_0_36_27,6,0.08834365178887726,109.18625816296155,59,68,78,9,26,36,41,95,69,2,34,51,52,77,14,16,51,47,100,35,42,89,100,74,28,14,16,3,67,54,11,63,49,55,16,55,1,0,36,27
genes_45_70_63_81_54_49_45_40_69_74_17_41_50_82_14_7_16_55_44_64_60_99_100_89_72_47_14_32_7_31_37_15_28_77_56_55_92_23_52_40,2,0.08083777410235031,112.9232908249399,45,70,63,81,54,49,45,40,69,74,17,41,50,82,14,7,16,55,44,64,60,99,100,89,72,47,14,32,7,31,37,15,28,77,56,55,92,23,52,40
genes_56_68_57_51_26_78_55_37_99_16_37_38_63_24_66_16_51_44_82_42_24_45_91_92_4_21_16_28_67_25_20_81_49_55_16_58_1_8_7_79,5,0.08711889542604592,113.00341630717499,56,68,57,51,26,78,55,37,99,16,37,38,63,24,66,16,51,44,82,42,24,45,91,92,4,21,16,28,67,25,20,81,49,55,16,58,1,8,7,79
genes_59_55_73_51_64_84_89_32_64_8_24_46_62_81_66_16_51_47_52_33_21_86_31_92_72_46_16_22_41_25_39_71_48_19_16_58_1_8_52_55,4,0.09188377379620039,113.91567446901576,59,55,73,51,64,84,89,32,64,8,24,46,62,81,66,16,51,47,52,33,21,86,31,92,72,46,16,22,41,25,39,71,48,19,16,58,1,8,52,55
genes_56_86_69_98_65_38_89_11_26_21_35_93_38_1_47_97_32_58_85_51_42_15_100_74_29_54_32_3_67_92_19_59_64_65_37_60_8_87_51_76,5,0.08975623280779446,116.14973750252511,56,86,69,98,65,38,89,11,26,21,35,93,38,1,47,97,32,58,85,51,42,15,100,74,29,54,32,3,67,92,19,59,64,65,37,60,8,87,51,76
genes_67_45_66_87_31_32_20_30_34_17_23_46_63_22_43_93_97_100_41_72_47_36_35_30_22_72_37_72_59_53_76_70_60_80_57_53_10_15_36_73,4,0.09264328972457608,116.52915029847073,67,45,66,87,31,32,20,30,34,17,23,46,63,22,43,93,97,100,41,72,47,36,35,30,22,72,37,72,59,53,76,70,60,80,57,53,10,15,36,73
genes_37_93_70_80_73_47_86_83_49_20_16_43_24_69_93_4_20_50_41_68_42_89_3_30_49_55_49_32_67_87_20_42_43_65_75_3_94_39_82_47,4,0.07369733481117773,116.63943785015601,37,93,70,80,73,47,86,83,49,20,16,43,24,69,93,4,20,50,41,68,42,89,3,30,49,55,49,32,67,87,20,42,43,65,75,3,94,39,82,47
genes_88_94_60_81_72_28_37_92_52_19_31_22_50_79_14_7_17_44_41_64_38_99_100_72_15_96_84_44_69_62_27_20_64_100_41_1_92_47_82_56,9,0.08326987120778923,119.70447146754977,88,94,60,81,72,28,37,92,52,19,31,22,50,79,14,7,17,44,41,64,38,99,100,72,15,96,84,44,69,62,27,20,64,100,41,1,92,47,82,56
genes_71_93_51_12_8_7_36_29_19_5_31_41_46_47_31_13_8_76_29_31_52_33_32_24_21_62_48_7_100_85_26_85_64_55_54_1_25_78_10_5,2,0.09175185163815477,119.8542842981834,71,93,51,12,8,7,36,29,19,5,31,41,46,47,31,13,8,76,29,31,52,33,32,24,21,62,48,7,100,85,26,85,64,55,54,1,25,78,10,5
genes_67_29_66_81_68_40_41_81_100_11_51_43_52_77_14_93_44_43_60_38_11_89_97_74_27_14_34_3_67_92_11_42_64_65_5_14_90_56_58_14,1,0.08746288432405747,120.80414070957744,67,29,66,81,68,40,41,81,100,11,51,43,52,77,14,93,44,43,60,38,11,89,97,74,27,14,34,3,67,92,11,42,64,65,5,14,90,56,58,14
genes_46_56_57_87_42_89_36_20_79_19_57_42_62_81_46_4_23_40_52_33_66_74_32_42_72_46_95_67_76_82_39_59_9_19_57_55_65_8_52_25,5,0.08437888193770526,121.21384437039742,46,56,57,87,42,89,36,20,79,19,57,42,62,81,46,4,23,40,52,33,66,74,32,42,72,46,95,67,76,82,39,59,9,19,57,55,65,8,52,25
genes_67_29_66_28_68_36_37_95_99_7_34_43_88_79_14_4_8_43_98_51_42_89_97_72_11_15_88_28_69_54_27_97_64_100_5_1_90_47_82_56,3,0.08776777562977271,121.69289779935941,67,29,66,28,68,36,37,95,99,7,34,43,88,79,14,4,8,43,98,51,42,89,97,72,11,15,88,28,69,54,27,97,64,100,5,1,90,47,82,56
genes_54_29_94_12_28_89_45_85_74_22_24_26_65_77_50_93_97_49_62_37_62_15_89_94_69_36_78_17_33_92_17_77_40_27_37_31_8_50_49_69,3,0.0933412205726231,121.88106389866944,54,29,94,12,28,89,45,85,74,22,24,26,65,77,50,93,97,49,62,37,62,15,89,94,69,36,78,17,33,92,17,77,40,27,37,31,8,50,49,69
genes_90_70_63_12_42_72_37_88_20_50_33_12_38_69_56_55_31_46_64_27_52_12_43_37_6_49_96_93_24_88_15_42_0_65_76_3_94_36_49_41,3,0.08282957190122996,122.99336537153609,90,70,63,12,42,72,37,88,20,50,33,12,38,69,56,55,31,46,64,27,52,12,43,37,6,49,96,93,24,88,15,42,0,65,76,3,94,36,49,41
genes_65_64_61_16_45_90_40_91_16_92_55_50_57_81_31_86_89_46_21_46_66_9_21_44_5_51_34_16_14_50_30_75_49_19_54_56_90_41_33_82,6,0.08707366835814197,124.57844316866512,65,64,61,16,45,90,40,91,16,92,55,50,57,81,31,86,89,46,21,46,66,9,21,44,5,51,34,16,14,50,30,75,49,19,54,56,90,41,33,82
genes_53_52_91_7_54_21_37_30_23_65_29_55_38_77_26_4_38_95_68_95_48_51_68_99_65_52_43_81_73_56_24_58_67_74_42_80_1_47_56_45,4,0.09506791737540328,124.85488697666732,53,52,91,7,54,21,37,30,23,65,29,55,38,77,26,4,38,95,68,95,48,51,68,99,65,52,43,81,73,56,24,58,67,74,42,80,1,47,56,45
genes_34_45_60_87_70_26_26_30_23_49_27_94_38_27_43_97_27_44_88_27_52_75_100_37_22_75_52_72_77_87_15_62_59_76_57_18_41_49_51_22,4,0.07744462475142531,125.38466685307606,34,45,60,87,70,26,26,30,23,49,27,94,38,27,43,97,27,44,88,27,52,75,100,37,22,75,52,72,77,87,15,62,59,76,57,18,41,49,51,22
genes_53_52_8_9_22_7_37_95_19_60_34_43_46_92_22_21_44_47_31_95_48_89_97_74_34_14_34_97_67_54_11_42_64_65_52_76_90_66_31_27,4,0.09310766802709906,126.24959209705884,53,52,8,9,22,7,37,95,19,60,34,43,46,92,22,21,44,47,31,95,48,89,97,74,34,14,34,97,67,54,11,42,64,65,52,76,90,66,31,27
genes_26_93_64_84_33_86_36_83_49_20_51_43_59_66_15_4_26_41_41_48_19_45_3_36_3_17_49_18_67_56_18_40_60_96_85_55_100_82_32_47,5,0.09488250450601285,126.78654762625415,26,93,64,84,33,86,36,83,49,20,51,43,59,66,15,4,26,41,41,48,19,45,3,36,3,17,49,18,67,56,18,40,60,96,85,55,100,82,32,47
genes_71_67_33_81_46_72_18_40_56_74_68_68_61_75_0_21_51_43_38_77_68_86_79_44_34_82_48_32_19_82_7_75_66_100_7_28_34_24_46_0,5,0.09547454587290509,127.44069498938896,71,67,33,81,46,72,18,40,56,74,68,68,61,75,0,21,51,43,38,77,68,86,79,44,34,82,48,32,19,82,7,75,66,100,7,28,34,24,46,0
genes_88_34_60_12_9_68_88_88_61_2_100_31_38_3_22_17_28_39_33_95_46_16_32_89_79_38_4_75_98_93_11_59_29_61_81_47_75_67_36_78,3,0.10890188167828892,129.62871743940573,88,34,60,12,9,68,88,88,61,2,100,31,38,3,22,17,28,39,33,95,46,16,32,89,79,38,4,75,98,93,11,59,29,61,81,47,75,67,36,78
genes_37_63_64_29_72_32_95_64_74_7_32_47_55_77_31_4_19_48_4_42_50_36_81_67_69_52_84_96_46_57_32_85_40_97_83_80_8_25_21_77,3,0.09617136072214537,131.280706889604,37,63,64,29,72,32,95,64,74,7,32,47,55,77,31,4,19,48,4,42,50,36,81,67,69,52,84,96,46,57,32,85,40,97,83,80,8,25,21,77
genes_88_92_43_11_25_99_88_12_80_13_35_1_56_17_10_73_94_51_51_18_25_2_35_31_22_49_95_97_28_50_11_34_21_17_49_60_25_87_48_80,8,0.09909954935669937,131.62411999208572,88,92,43,11,25,99,88,12,80,13,35,1,56,17,10,73,94,51,51,18,25,2,35,31,22,49,95,97,28,50,11,34,21,17,49,60,25,87,48,80
genes_59_67_29_51_28_72_88_32_56_16_35_54_52_24_0_16_51_47_82_40_29_89_79_74_39_50_16_22_24_82_19_42_49_53_16_55_34_5_31_41,2,0.09434928514895544,131.82620967449023,59,67,29,51,28,72,88,32,56,16,35,54,52,24,0,16,51,47,82,40,29,89,79,74,39,50,16,22,24,82,19,42,49,53,16,55,34,5,31,41
genes_56_58_70_13_9_50_59_40_20_22_29_14_65_27_53_55_29_46_67_37_31_16_27_37_69_75_47_22_50_60_11_86_59_91_76_3_93_35_14_6,4,0.09359458325728374,131.83622738402497,56,58,70,13,9,50,59,40,20,22,29,14,65,27,53,55,29,46,67,37,31,16,27,37,69,75,47,22,50,60,11,86,59,91,76,3,93,35,14,6
genes_71_22_33_11_84_70_83_87_59_8_30_17_52_77_0_100_96_39_61_41_33_16_100_31_34_72_95_33_14_82_25_42_66_91_5_52_25_23_31_8,5,0.091398419686018,133.28416233370078,71,22,33,11,84,70,83,87,59,8,30,17,52,77,0,100,96,39,61,41,33,16,100,31,34,72,95,33,14,82,25,42,66,91,5,52,25,23,31,8
genes_65_29_95_8_28_33_45_70_22_54_27_35_62_35_20_5_39_39_24_48_4_42_31_20_46_96_95_95_28_94_21_68_52_96_41_60_93_45_49_6,5,0.10109686351324473,133.3691436852825,65,29,95,8,28,33,45,70,22,54,27,35,62,35,20,5,39,39,24,48,4,42,31,20,46,96,95,95,28,94,21,68,52,96,41,60,93,45,49,6
genes_71_67_61_19_43_15_40_41_56_4_24_54_63_71_33_13_35_46_41_36_21_31_91_1_3_49_95_52_49_10_17_13_72_70_88_81_85_33_51_21,3,0.09764414043336744,134.90689077939314,71,67,61,19,43,15,40,41,56,4,24,54,63,71,33,13,35,46,41,36,21,31,91,1,3,49,95,52,49,10,17,13,72,70,88,81,85,33,51,21
genes_77_64_60_11_83_14_45_20_22_86_30_38_63_33_22_1_28_46_41_36_8_12_100_30_22_32_66_30_59_81_19_70_64_80_74_59_74_82_51_8,2,0.1071458825211512,135.90041099138054,77,64,60,11,83,14,45,20,22,86,30,38,63,33,22,1,28,46,41,36,8,12,100,30,22,32,66,30,59,81,19,70,64,80,74,59,74,82,51,8
genes_34_45_60_16_22_89_98_30_99_53_99_38_63_86_43_16_89_44_39_27_63_75_31_58_39_37_8_76_42_54_11_43_43_9_88_18_41_41_33_22,9,0.10006369645585428,137.42433599687902,34,45,60,16,22,89,98,30,99,53,99,38,63,86,43,16,89,44,39,27,63,75,31,58,39,37,8,76,42,54,11,43,43,9,88,18,41,41,33,22
genes_54_30_43_92_24_33_37_12_19_13_15_0_45_17_10_68_8_51_41_44_42_31_35_31_17_49_91_15_28_50_38_12_52_100_90_55_49_90_53_78,4,0.08976178303432475,137.83078226919034,54,30,43,92,24,33,37,12,19,13,15,0,45,17,10,68,8,51,41,44,42,31,35,31,17,49,91,15,28,50,38,12,52,100,90,55,49,90,53,78
genes_100_82_93_91_21_6_33_75_52_84_31_51_57_12_48_35_31_55_50_42_60_94_61_36_32_47_52_65_61_92_15_27_68_48_83_89_86_23_77_41,4,0.1020091695604633,138.2680646293972,100,82,93,91,21,6,33,75,52,84,31,51,57,12,48,35,31,55,50,42,60,94,61,36,32,47,52,65,61,92,15,27,68,48,83,89,86,23,77,41
genes_41_61_73_10_84_31_95_33_14_73_98_49_67_18_14_1_52_31_68_87_62_16_97_37_71_14_48_33_67_25_31_43_63_23_83_58_5_50_53_6,4,0.09095388455910822,139.23697800888405,41,61,73,10,84,31,95,33,14,73,98,49,67,18,14,1,52,31,68,87,62,16,97,37,71,14,48,33,67,25,31,43,63,23,83,58,5,50,53,6
genes_65_46_66_9_26_89_28_27_30_20_100_23_38_77_26_12_28_39_39_38_60_80_81_94_23_64_24_21_65_60_11_59_63_85_42_27_91_47_52_33,6,0.09940661039381675,139.5162520158011,65,46,66,9,26,89,28,27,30,20,100,23,38,77,26,12,28,39,39,38,60,80,81,94,23,64,24,21,65,60,11,59,63,85,42,27,91,47,52,33
genes_100_77_62_94_45_36_41_20_74_73_100_40_68_27_66_16_89_35_24_39_31_78_27_57_69_56_8_16_50_50_20_42_61_91_83_93_93_41_51_41,7,0.10413406076336515,140.40406082084093,100,77,62,94,45,36,41,20,74,73,100,40,68,27,66,16,89,35,24,39,31,78,27,57,69,56,8,16,50,50,20,42,61,91,83,93,93,41,51,41
genes_53_52_64_7_72_7_37_30_99_65_29_47_46_92_22_4_93_45_41_95_48_43_31_99_65_56_88_28_69_56_31_40_66_84_88_2_95_42_56_56,8,0.09260501045193759,140.63237855663132,53,52,64,7,72,7,37,30,99,65,29,47,46,92,22,4,93,45,41,95,48,43,31,99,65,56,88,28,69,56,31,40,66,84,88,2,95,42,56,56
genes_54_39_43_14_80_33_39_12_74_75_100_35_63_17_14_73_93_51_21_36_4_31_53_1_0_49_7_97_28_46_25_42_33_54_85_2_4_40_51_84,3,0.10345975869960918,141.46384806975618,54,39,43,14,80,33,39,12,74,75,100,35,63,17,14,73,93,51,21,36,4,31,53,1,0,49,7,97,28,46,25,42,33,54,85,2,4,40,51,84
genes_56_86_70_12_73_83_98_20_0_20_26_43_28_5_62_4_51_50_23_39_42_89_3_74_49_55_1_17_24_87_30_42_43_65_52_99_99_50_82_77,6,0.09507551091061155,142.47681997512984,56,86,70,12,73,83,98,20,0,20,26,43,28,5,62,4,51,50,23,39,42,89,3,74,49,55,1,17,24,87,30,42,43,65,52,99,99,50,82,77
