genes_40_35_67_6_75_90_21_28_61_27_20_25_55_82_66_71_26_49_66_72_30_48_100_72_72_48_99_6_70_87_21_35_52_87_88_86_100_14_48_80,0,0.0,0.0,40,35,67,6,75,90,21,28,61,27,20,25,55,82,66,71,26,49,66,72,30,48,100,72,72,48,99,6,70,87,21,35,52,87,88,86,100,14,48,80
genes_37_59_79_12_86_0_64_83_74_16_98_27_55_27_43_43_23_51_86_95_30_10_29_96_11_80_56_33_54_64_19_29_49_3_79_55_95_21_53_13,7,0.0758677960608679,63.13013792759347,37,59,79,12,86,0,64,83,74,16,98,27,55,27,43,43,23,51,86,95,30,10,29,96,11,80,56,33,54,64,19,29,49,3,79,55,95,21,53,13
genes_17_82_40_18_42_36_32_91_61_12_15_23_57_51_14_99_59_46_41_65_28_0_41_42_18_48_99_22_52_66_11_65_46_72_92_59_76_99_52_45,3,0.08294326194573126,74.16918555581361,17,82,40,18,42,36,32,91,61,12,15,23,57,51,14,99,59,46,41,65,28,0,41,42,18,48,99,22,52,66,11,65,46,72,92,59,76,99,52,45
genes_88_81_66_19_42_53_95_32_99_73_23_43_57_93_22_6_89_19_37_27_59_91_86_50_64_9_96_44_70_51_32_34_50_13_46_7_95_46_11_40,1,0.09698281206796841,76.72237013378097,88,81,66,19,42,53,95,32,99,73,23,43,57,93,22,6,89,19,37,27,59,91,86,50,64,9,96,44,70,51,32,34,50,13,46,7,95,46,11,40
genes_65_63_96_12_59_83_27_13_62_4_27_85_55_6_67_73_31_42_56_33_57_41_27_94_39_54_38_56_61_44_73_28_68_77_41_49_63_49_51_36,4,0.07358154719039924,81.35043387419202,65,63,96,12,59,83,27,13,62,4,27,85,55,6,67,73,31,42,56,33,57,41,27,94,39,54,38,56,61,44,73,28,68,77,41,49,63,49,51,36
genes_80_58_64_91_45_19_93_58_17_87_100_49_55_45_33_3_85_48_43_79_18_31_32_94_28_53_42_51_19_76_29_34_66_91_28_27_98_36_51_73,3,0.06892392922409485,84.09804506286224,80,58,64,91,45,19,93,58,17,87,100,49,55,45,33,3,85,48,43,79,18,31,32,94,28,53,42,51,19,76,29,34,66,91,28,27,98,36,51,73
genes_88_81_15_97_70_71_97_27_97_77_35_43_57_12_6_6_93_19_37_36_60_89_86_34_64_9_62_26_14_54_11_33_50_100_73_60_13_42_60_81,4,0.069450693467672,84.32184201130431,88,81,15,97,70,71,97,27,97,77,35,43,57,12,6,6,93,19,37,36,60,89,86,34,64,9,62,26,14,54,11,33,50,100,73,60,13,42,60,81
genes_91_92_93_6_26_72_98_88_61_76_26_17_55_22_26_13_97_47_34_95_60_46_3_52_78_53_62_55_19_85_34_39_78_90_75_80_42_30_52_20,1,0.0699206742356821,89.57513162808465,91,92,93,6,26,72,98,88,61,76,26,17,55,22,26,13,97,47,34,95,60,46,3,52,78,53,62,55,19,85,34,39,78,90,75,80,42,30,52,20
genes_96_58_86_13_45_93_95_49_37_87_35_49_65_73_20_73_92_48_72_100_33_56_34_67_19_48_40_27_73_29_13_60_54_14_59_56_93_74_55_27,6,0.08534706533956675,93.89592726190624,96,58,86,13,45,93,95,49,37,87,35,49,65,73,20,73,92,48,72,100,33,56,34,67,19,48,40,27,73,29,13,60,54,14,59,56,93,74,55,27
genes_79_63_96_12_6_95_27_96_21_6_38_23_59_31_9_78_92_30_65_40_25_31_26_31_29_51_84_82_63_85_70_45_1_91_16_59_90_26_52_5,3,0.07991203370655521,94.22043280680556,79,63,96,12,6,95,27,96,21,6,38,23,59,31,9,78,92,30,65,40,25,31,26,31,29,51,84,82,63,85,70,45,1,91,16,59,90,26,52,5
genes_40_34_99_30_26_33_24_17_89_37_30_20_66_80_28_3_31_55_67_61_20_49_37_97_69_47_96_37_73_54_32_81_48_57_41_60_41_49_44_34,10,0.07739300606065241,95.15855759070044,40,34,99,30,26,33,24,17,89,37,30,20,66,80,28,3,31,55,67,61,20,49,37,97,69,47,96,37,73,54,32,81,48,57,41,60,41,49,44,34
genes_32_48_46_5_80_3_97_39_17_73_15_25_24_41_74_6_8_46_61_48_55_4_88_1_81_47_62_50_61_54_22_34_64_69_26_0_91_49_43_27,5,0.07549916743002484,99.15310893201088,32,48,46,5,80,3,97,39,17,73,15,25,24,41,74,6,8,46,61,48,55,4,88,1,81,47,62,50,61,54,22,34,64,69,26,0,91,49,43,27
genes_74_58_49_100_45_68_32_48_20_76_95_29_65_1_23_4_45_26_39_32_60_31_41_68_46_46_95_1_52_88_27_34_74_72_88_55_7_53_52_27,4,0.08056018811338259,104.60155669630223,74,58,49,100,45,68,32,48,20,76,95,29,65,1,23,4,45,26,39,32,60,31,41,68,46,46,95,1,52,88,27,34,74,72,88,55,7,53,52,27
genes_92_81_63_81_45_83_30_28_19_71_100_31_57_41_9_1_90_46_69_91_23_87_86_33_39_50_62_44_60_62_25_62_92_87_46_55_91_36_16_40,5,0.0764349112575366,104.78188578235972,92,81,63,81,45,83,30,28,19,71,100,31,57,41,9,1,90,46,69,91,23,87,86,33,39,50,62,44,60,62,25,62,92,87,46,55,91,36,16,40
genes_96_60_67_92_39_90_40_14_18_87_19_59_48_63_15_18_28_45_61_36_51_36_36_37_48_55_80_52_46_88_27_66_40_93_42_3_96_50_50_27,4,0.0857835306059097,107.55837452684926,96,60,67,92,39,90,40,14,18,87,19,59,48,63,15,18,28,45,61,36,51,36,36,37,48,55,80,52,46,88,27,66,40,93,42,3,96,50,50,27
genes_32_45_46_10_80_94_32_37_17_86_15_24_22_13_74_14_35_46_61_34_30_18_54_41_43_51_42_63_5_54_19_69_64_95_52_0_40_67_43_80,4,0.0807617874868507,108.32531565149948,32,45,46,10,80,94,32,37,17,86,15,24,22,13,74,14,35,46,61,34,30,18,54,41,43,51,42,63,5,54,19,69,64,95,52,0,40,67,43,80
genes_43_40_22_91_81_94_99_89_99_11_23_31_69_47_9_1_65_46_0_27_51_76_25_96_49_47_15_98_49_57_25_36_89_14_87_53_92_66_45_32,2,0.09608491029549043,109.61426842427187,43,40,22,91,81,94,99,89,99,11,23,31,69,47,9,1,65,46,0,27,51,76,25,96,49,47,15,98,49,57,25,36,89,14,87,53,92,66,45,32
genes_61_81_99_81_96_83_97_27_31_73_36_32_57_22_9_48_23_40_37_49_60_89_86_34_64_14_96_44_14_45_37_32_54_74_46_55_91_41_41_69,3,0.07518813290173647,113.06052759911078,61,81,99,81,96,83,97,27,31,73,36,32,57,22,9,48,23,40,37,49,60,89,86,34,64,14,96,44,14,45,37,32,54,74,46,55,91,41,41,69
genes_37_59_91_19_39_0_64_83_74_25_36_39_54_71_46_94_23_55_86_37_30_31_29_100_44_49_72_33_62_67_30_73_64_84_37_57_29_21_51_45,5,0.09059710949179388,114.66698207222612,37,59,91,19,39,0,64,83,74,25,36,39,54,71,46,94,23,55,86,37,30,31,29,100,44,49,72,33,62,67,30,73,64,84,37,57,29,21,51,45
