genes_99_86_62_8_91_72_94_79_25_74_35_22_35_63_34_32_94_32_51_92_68_54_70_11_100_75_46_64_36_44_29_26_28_53_94_0_52_68_100_39,1,0.06893052627305922,57.31983221593433,99,86,62,8,91,72,94,79,25,74,35,22,35,63,34,32,94,32,51,92,68,54,70,11,100,75,46,64,36,44,29,26,28,53,94,0,52,68,100,39
genes_95_51_45_12_49_95_32_79_95_67_56_77_41_44_53_32_80_1_14_25_68_49_32_47_60_20_100_46_2_81_43_14_78_100_49_77_84_58_100_38,4,0.052097734118906835,64.37164663639766,95,51,45,12,49,95,32,79,95,67,56,77,41,44,53,32,80,1,14,25,68,49,32,47,60,20,100,46,2,81,43,14,78,100,49,77,84,58,100,38
genes_51_15_73_100_53_73_19_72_95_86_52_56_28_95_35_13_93_91_16_75_2_4_5_43_36_25_75_0_4_44_17_14_58_13_26_48_92_34_47_83,5,0.078169028318709,64.43122334020204,51,15,73,100,53,73,19,72,95,86,52,56,28,95,35,13,93,91,16,75,2,4,5,43,36,25,75,0,4,44,17,14,58,13,26,48,92,34,47,83
genes_95_75_60_86_53_42_50_88_100_39_46_99_54_77_42_18_85_25_90_79_24_51_38_33_83_44_46_95_54_80_29_51_20_18_93_59_17_68_100_45,3,0.06937172728884818,70.0059173170222,95,75,60,86,53,42,50,88,100,39,46,99,54,77,42,18,85,25,90,79,24,51,38,33,83,44,46,95,54,80,29,51,20,18,93,59,17,68,100,45
genes_17_81_4_21_78_66_30_62_24_34_46_57_44_63_98_99_73_25_4_59_63_42_76_86_59_71_92_81_77_20_43_93_4_34_79_0_21_68_61_36,4,0.07206636254788285,94.17954986092064,17,81,4,21,78,66,30,62,24,34,46,57,44,63,98,99,73,25,4,59,63,42,76,86,59,71,92,81,77,20,43,93,4,34,79,0,21,68,61,36
genes_51_47_95_89_49_72_32_79_97_67_8_44_36_77_35_80_80_91_14_79_57_62_66_48_70_36_100_37_10_6_19_14_69_17_94_1_70_95_100_44,6,0.0813809193169418,96.62550987144533,51,47,95,89,49,72,32,79,97,67,8,44,36,77,35,80,80,91,14,79,57,62,66,48,70,36,100,37,10,6,19,14,69,17,94,1,70,95,100,44
genes_19_69_60_100_86_33_30_94_0_95_58_7_41_20_93_97_82_69_24_75_68_81_0_92_60_58_46_24_57_77_41_7_11_9_49_51_84_42_33_39,4,0.08347244717997312,99.62226017830292,19,69,60,100,86,33,30,94,0,95,58,7,41,20,93,97,82,69,24,75,68,81,0,92,60,58,46,24,57,77,41,7,11,9,49,51,84,42,33,39
genes_25_13_73_60_68_100_33_42_7_26_38_57_41_85_40_48_89_74_93_74_98_24_70_89_34_17_13_55_14_44_43_63_12_27_90_59_56_69_49_85,7,0.08279332211871808,106.04884943811577,25,13,73,60,68,100,33,42,7,26,38,57,41,85,40,48,89,74,93,74,98,24,70,89,34,17,13,55,14,44,43,63,12,27,90,59,56,69,49,85
genes_99_32_88_69_91_100_16_70_98_80_63_76_37_40_40_19_90_28_71_6_80_47_23_89_60_55_8_61_2_46_19_70_16_98_43_62_22_100_68_35,5,0.06986224715626829,106.47410287568523,99,32,88,69,91,100,16,70,98,80,63,76,37,40,40,19,90,28,71,6,80,47,23,89,60,55,8,61,2,46,19,70,16,98,43,62,22,100,68,35
genes_98_13_43_60_96_56_69_58_41_38_26_7_5_62_39_25_77_89_98_2_68_14_36_94_56_93_49_22_11_41_51_10_6_100_54_22_44_99_28_36,8,0.06974481183073862,107.24964555699535,98,13,43,60,96,56,69,58,41,38,26,7,5,62,39,25,77,89,98,2,68,14,36,94,56,93,49,22,11,41,51,10,6,100,54,22,44,99,28,36
genes_56_53_33_63_53_100_84_75_3_0_46_38_40_27_83_47_73_25_51_69_22_22_36_86_70_100_46_31_77_73_16_15_5_97_43_0_28_68_45_36,2,0.08102802407556034,107.39977790246941,56,53,33,63,53,100,84,75,3,0,46,38,40,27,83,47,73,25,51,69,22,22,36,86,70,100,46,31,77,73,16,15,5,97,43,0,28,68,45,36
genes_31_80_95_75_76_57_86_63_95_22_21_42_42_7_39_18_55_25_24_27_61_25_13_93_23_58_48_20_57_13_19_37_26_79_94_53_68_12_86_99,5,0.07896942099218299,112.11356457349959,31,80,95,75,76,57,86,63,95,22,21,42,42,7,39,18,55,25,24,27,61,25,13,93,23,58,48,20,57,13,19,37,26,79,94,53,68,12,86,99
genes_98_13_61_8_100_3_90_75_98_21_26_21_55_19_43_17_54_23_65_11_96_29_22_9_99_98_60_81_78_41_49_36_9_45_54_64_48_99_46_37,9,0.07552409079736755,114.5861772412958,98,13,61,8,100,3,90,75,98,21,26,21,55,19,43,17,54,23,65,11,96,29,22,9,99,98,60,81,78,41,49,36,9,45,54,64,48,99,46,37
genes_21_7_22_8_100_72_84_87_98_21_35_23_63_21_43_17_54_70_65_11_96_88_9_11_62_98_51_25_56_39_7_36_9_45_51_68_44_73_48_16,5,0.0966005442532909,119.02181211138179,21,7,22,8,100,72,84,87,98,21,35,23,63,21,43,17,54,70,65,11,96,88,9,11,62,98,51,25,56,39,7,36,9,45,51,68,44,73,48,16
genes_28_80_41_41_97_60_92_72_87_76_48_33_27_79_70_23_51_27_93_70_0_90_70_11_60_55_44_90_36_48_60_14_66_40_80_14_86_94_13_36,8,0.07864433320588302,119.25679820402335,28,80,41,41,97,60,92,72,87,76,48,33,27,79,70,23,51,27,93,70,0,90,70,11,60,55,44,90,36,48,60,14,66,40,80,14,86,94,13,36
genes_33_73_95_89_85_92_69_78_28_77_59_31_41_16_35_80_58_91_82_27_57_27_0_86_70_17_26_40_35_77_19_44_11_74_94_5_70_52_36_58,8,0.07937239992103194,119.56516461303478,33,73,95,89,85,92,69,78,28,77,59,31,41,16,35,80,58,91,82,27,57,27,0,86,70,17,26,40,35,77,19,44,11,74,94,5,70,52,36,58
genes_51_56_67_37_69_60_96_98_0_76_33_6_65_85_83_23_82_0_4_41_45_81_24_89_60_22_100_58_38_50_69_99_5_33_55_62_64_0_37_70,2,0.08491072503030744,119.73822065505712,51,56,67,37,69,60,96,98,0,76,33,6,65,85,83,23,82,0,4,41,45,81,24,89,60,22,100,58,38,50,69,99,5,33,55,62,64,0,37,70
genes_99_73_78_99_100_87_95_94_81_34_59_31_58_66_37_97_79_88_4_23_62_27_0_86_70_21_47_77_35_6_58_18_11_76_21_3_84_86_57_58,2,0.08859347211303795,124.33001842471471,99,73,78,99,100,87,95,94,81,34,59,31,58,66,37,97,79,88,4,23,62,27,0,86,70,21,47,77,35,6,58,18,11,76,21,3,84,86,57,58
genes_33_92_80_11_67_72_95_72_86_49_59_17_80_27_39_97_58_0_39_50_22_99_0_97_23_17_17_37_11_77_88_37_11_70_21_63_63_52_56_1,2,0.09456144522843637,125.44872965627536,33,92,80,11,67,72,95,72,86,49,59,17,80,27,39,97,58,0,39,50,22,99,0,97,23,17,17,37,11,77,88,37,11,70,21,63,63,52,56,1
genes_18_10_41_21_53_96_86_84_95_72_46_56_32_27_52_99_93_21_4_0_80_62_71_97_59_20_75_81_54_77_8_14_80_1_19_19_82_18_47_39,1,0.10300086790161408,127.24718089896565,18,10,41,21,53,96,86,84,95,72,46,56,32,27,52,99,93,21,4,0,80,62,71,97,59,20,75,81,54,77,8,14,80,1,19,19,82,18,47,39
genes_25_13_73_59_95_33_30_91_7_75_55_57_41_17_40_97_84_1_80_92_78_37_0_88_57_24_13_24_35_44_43_63_6_95_21_3_84_42_57_39,8,0.08692525774059037,127.41615789291626,25,13,73,59,95,33,30,91,7,75,55,57,41,17,40,97,84,1,80,92,78,37,0,88,57,24,13,24,35,44,43,63,6,95,21,3,84,42,57,39
genes_70_10_86_12_44_91_50_40_96_100_26_12_44_27_82_100_49_0_30_10_17_82_19_98_36_13_7_92_15_4_79_41_65_36_60_22_1_21_15_61,7,0.0935737266050792,129.15151633695876,70,10,86,12,44,91,50,40,96,100,26,12,44,27,82,100,49,0,30,10,17,82,19,98,36,13,7,92,15,4,79,41,65,36,60,22,1,21,15,61
genes_31_7_41_64_62_73_92_87_7_71_33_45_42_80_70_18_62_0_90_92_70_25_22_27_33_95_69_20_57_34_38_37_26_79_39_8_67_100_48_73,11,0.08667706739014974,132.69824838585353,31,7,41,64,62,73,92,87,7,71,33,45,42,80,70,18,62,0,90,92,70,25,22,27,33,95,69,20,57,34,38,37,26,79,39,8,67,100,48,73
genes_17_71_96_63_96_66_76_83_80_0_56_46_40_59_39_47_53_32_51_69_57_47_76_86_17_49_64_24_15_6_84_15_69_41_43_15_26_68_36_36,4,0.08831161704308194,135.49160127618296,17,71,96,63,96,66,76,83,80,0,56,46,40,59,39,47,53,32,51,69,57,47,76,86,17,49,64,24,15,6,84,15,69,41,43,15,26,68,36,36
genes_41_91_70_86_53_100_75_30_2_89_66_15_32_54_39_47_58_25_91_23_22_92_0_97_34_10_46_85_23_81_30_41_0_4_53_10_39_100_57_20,6,0.08271696721122195,136.33047022294065,41,91,70,86,53,100,75,30,2,89,66,15,32,54,39,47,58,25,91,23,22,92,0,97,34,10,46,85,23,81,30,41,0,4,53,10,39,100,57,20
genes_97_70_95_64_62_32_93_63_97_71_25_45_42_85_35_49_82_64_78_34_2_25_41_95_60_90_69_60_38_39_8_13_26_80_55_51_67_34_13_10,5,0.10367044768619116,138.67938865492573,97,70,95,64,62,32,93,63,97,71,25,45,42,85,35,49,82,64,78,34,2,25,41,95,60,90,69,60,38,39,8,13,26,80,55,51,67,34,13,10
genes_99_7_88_63_68_100_19_70_43_68_37_6_38_76_50_19_82_34_71_0_80_47_9_89_58_18_61_93_41_29_42_67_1_13_25_9_22_67_79_83,3,0.08916643259796109,139.14475112348197,99,7,88,63,68,100,19,70,43,68,37,6,38,76,50,19,82,34,71,0,80,47,9,89,58,18,61,93,41,29,42,67,1,13,25,9,22,67,79,83
