genes_69_0_52_43_16_15_26_84_10_96_15_83_65_98_29_27_80_62_55_65_42_47_92_25_78_94_94_64_51_53_22_50_89_7_82_0_51_54_71_37,3,0.0553457131382444,65.20729433041537,69,0,52,43,16,15,26,84,10,96,15,83,65,98,29,27,80,62,55,65,42,47,92,25,78,94,94,64,51,53,22,50,89,7,82,0,51,54,71,37
genes_19_9_97_44_21_32_100_93_4_15_94_85_36_55_50_41_23_53_60_57_95_45_90_64_91_57_86_85_87_49_23_45_67_49_93_48_26_19_72_37,3,0.08087542531476415,81.07755418844278,19,9,97,44,21,32,100,93,4,15,94,85,36,55,50,41,23,53,60,57,95,45,90,64,91,57,86,85,87,49,23,45,67,49,93,48,26,19,72,37
genes_37_2_87_42_45_16_99_89_2_56_14_96_28_100_60_45_27_13_52_87_63_21_33_35_55_57_35_21_67_98_33_38_20_81_52_52_86_82_55_73,4,0.06071350106935104,83.57203103276052,37,2,87,42,45,16,99,89,2,56,14,96,28,100,60,45,27,13,52,87,63,21,33,35,55,57,35,21,67,98,33,38,20,81,52,52,86,82,55,73
genes_78_9_97_43_45_57_7_49_16_13_13_3_62_82_14_23_98_52_51_69_49_84_89_34_73_94_76_76_88_67_24_45_43_93_88_75_60_23_60_37,6,0.07318293479653469,95.63712405211511,78,9,97,43,45,57,7,49,16,13,13,3,62,82,14,23,98,52,51,69,49,84,89,34,73,94,76,76,88,67,24,45,43,93,88,75,60,23,60,37
genes_78_9_22_43_21_39_96_45_13_66_92_33_44_43_31_57_60_59_67_75_4_49_92_0_57_5_64_95_32_91_13_66_79_73_49_27_86_91_23_37,3,0.07478778717462942,100.18765931629797,78,9,22,43,21,39,96,45,13,66,92,33,44,43,31,57,60,59,67,75,4,49,92,0,57,5,64,95,32,91,13,66,79,73,49,27,86,91,23,37
genes_87_84_68_82_58_51_91_91_1_86_16_99_62_78_20_43_79_62_64_63_72_47_48_9_42_53_55_95_34_88_22_43_40_29_57_57_52_82_29_75,5,0.07355634004563463,103.10678603586057,87,84,68,82,58,51,91,91,1,86,16,99,62,78,20,43,79,62,64,63,72,47,48,9,42,53,55,95,34,88,22,43,40,29,57,57,52,82,29,75
genes_87_9_11_71_21_0_7_52_15_15_31_65_28_59_50_29_61_17_60_2_5_32_89_42_73_54_63_30_80_15_23_45_6_43_100_6_29_20_40_34,4,0.07358236909169406,108.38114786455,87,9,11,71,21,0,7,52,15,15,31,65,28,59,50,29,61,17,60,2,5,32,89,42,73,54,63,30,80,15,23,45,6,43,100,6,29,20,40,34
genes_51_86_29_40_99_9_18_50_16_32_90_91_57_70_33_12_26_47_21_62_19_29_48_17_40_83_55_0_98_84_63_55_38_72_69_48_27_62_62_34,2,0.07686065506298204,115.88243777042169,51,86,29,40,99,9,18,50,16,32,90,91,57,70,33,12,26,47,21,62,19,29,48,17,40,83,55,0,98,84,63,55,38,72,69,48,27,62,62,34
genes_78_63_98_77_90_12_95_52_10_85_75_32_26_31_90_38_18_63_53_93_59_20_44_87_57_58_79_24_88_88_26_20_56_36_88_48_60_52_61_0,11,0.09299702383971287,117.45475987882797,78,63,98,77,90,12,95,52,10,85,75,32,26,31,90,38,18,63,53,93,59,20,44,87,57,58,79,24,88,88,26,20,56,36,88,48,60,52,61,0
genes_9_70_99_40_21_94_68_53_67_86_9_32_33_28_14_42_94_58_11_2_58_95_47_41_59_89_34_72_40_8_76_45_6_90_93_41_89_93_95_40,5,0.07631826458626045,119.51716911915567,9,70,99,40,21,94,68,53,67,86,9,32,33,28,14,42,94,58,11,2,58,95,47,41,59,89,34,72,40,8,76,45,6,90,93,41,89,93,95,40
genes_63_25_97_98_62_12_99_52_9_44_25_26_26_32_90_38_55_56_14_4_59_17_89_49_40_46_67_25_87_86_16_61_53_86_54_48_63_52_73_78,2,0.07593776284680441,121.75746124383471,63,25,97,98,62,12,99,52,9,44,25,26,26,32,90,38,55,56,14,4,59,17,89,49,40,46,67,25,87,86,16,61,53,86,54,48,63,52,73,78
genes_10_42_6_24_32_1_63_85_96_84_2_28_65_36_24_79_66_53_43_2_60_45_8_17_43_52_76_25_46_10_22_70_39_38_39_35_46_54_67_75,5,0.08766931831620507,123.21556450894627,10,42,6,24,32,1,63,85,96,84,2,28,65,36,24,79,66,53,43,2,60,45,8,17,43,52,76,25,46,10,22,70,39,38,39,35,46,54,67,75
genes_57_30_85_40_44_37_59_93_27_87_92_80_32_33_29_29_20_3_64_0_65_21_47_37_57_55_83_13_59_4_17_47_9_42_43_54_54_54_97_73,6,0.07830930677602825,126.41061037504984,57,30,85,40,44,37,59,93,27,87,92,80,32,33,29,29,20,3,64,0,65,21,47,37,57,55,83,13,59,4,17,47,9,42,43,54,54,54,97,73
genes_55_9_12_38_80_32_99_6_15_66_100_63_28_88_34_12_34_17_53_28_68_50_53_67_74_55_81_20_97_87_12_71_6_72_47_52_78_65_71_0,9,0.08270949217706577,132.2898785588828,55,9,12,38,80,32,99,6,15,66,100,63,28,88,34,12,34,17,53,28,68,50,53,67,74,55,81,20,97,87,12,71,6,72,47,52,78,65,71,0
genes_5_24_42_83_59_15_99_52_5_64_44_21_47_40_29_90_96_47_54_4_52_23_100_22_59_75_67_59_52_54_13_62_89_7_86_31_52_92_60_42,5,0.09380796644041388,138.30606640953732,5,24,42,83,59,15,99,52,5,64,44,21,47,40,29,90,96,47,54,4,52,23,100,22,59,75,67,59,52,54,13,62,89,7,86,31,52,92,60,42
genes_64_78_57_42_16_15_100_83_10_13_90_28_65_98_22_27_44_62_56_8_85_20_92_55_78_94_94_15_53_48_16_59_28_7_65_0_36_91_33_86,3,0.10637353041389909,140.2511341734162,64,78,57,42,16,15,100,83,10,13,90,28,65,98,22,27,44,62,56,8,85,20,92,55,78,94,94,15,53,48,16,59,28,7,65,0,36,91,33,86
genes_78_44_97_79_20_22_99_35_4_90_94_100_62_78_15_61_66_62_51_62_85_56_91_32_62_50_86_22_45_9_17_30_80_91_93_4_82_93_34_35,3,0.09621667142673425,140.2787000686538,78,44,97,79,20,22,99,35,4,90,94,100,62,78,15,61,66,62,51,62,85,56,91,32,62,50,86,22,45,9,17,30,80,91,93,4,82,93,34,35
genes_75_64_92_87_45_12_100_68_9_6_75_35_26_77_90_97_18_52_52_53_59_20_33_35_57_84_68_12_87_88_23_64_56_88_51_48_26_53_55_0,3,0.08791238912461213,141.48404425015931,75,64,92,87,45,12,100,68,9,6,75,35,26,77,90,97,18,52,52,53,59,20,33,35,57,84,68,12,87,88,23,64,56,88,51,48,26,53,55,0
genes_78_44_80_41_20_21_100_35_1_7_92_100_62_49_36_29_79_95_53_91_85_81_89_4_73_50_66_18_83_88_68_45_83_94_54_4_84_17_60_8,10,0.08487612473528797,142.99453817727232,78,44,80,41,20,21,100,35,1,7,92,100,62,49,36,29,79,95,53,91,85,81,89,4,73,50,66,18,83,88,68,45,83,94,54,4,84,17,60,8
genes_59_2_47_43_36_1_97_93_18_10_21_41_28_78_22_38_48_14_53_4_89_20_42_35_73_53_54_52_59_53_49_59_35_30_49_13_36_77_67_35,6,0.08324825004811093,143.68585501777366,59,2,47,43,36,1,97,93,18,10,21,41,28,78,22,38,48,14,53,4,89,20,42,35,73,53,54,52,59,53,49,59,35,30,49,13,36,77,67,35
genes_19_9_97_82_46_32_91_93_1_45_22_61_62_55_14_41_26_53_60_63_71_45_45_9_42_95_72_24_87_88_23_45_38_72_54_48_26_19_30_34,6,0.09858568319671408,145.5975284500015,19,9,97,82,46,32,91,93,1,45,22,61,62,55,14,41,26,53,60,63,71,45,45,9,42,95,72,24,87,88,23,45,38,72,54,48,26,19,30,34
genes_92_9_7_71_32_1_63_54_12_61_33_65_42_10_19_29_92_16_43_2_95_32_47_17_59_59_76_88_80_15_19_91_69_43_47_6_47_20_40_0,2,0.09144616579225953,145.63929068587993,92,9,7,71,32,1,63,54,12,61,33,65,42,10,19,29,92,16,43,2,95,32,47,17,59,59,76,88,80,15,19,91,69,43,47,6,47,20,40,0
genes_66_9_60_71_77_0_100_44_12_61_46_86_42_10_34_29_92_17_41_2_5_45_90_34_73_54_76_99_80_52_34_47_6_94_54_6_54_91_95_0,6,0.08983082688443593,146.44204109422006,66,9,60,71,77,0,100,44,12,61,46,86,42,10,34,29,92,17,41,2,5,45,90,34,73,54,76,99,80,52,34,47,6,94,54,6,54,91,95,0
genes_34_55_64_77_90_32_98_52_0_85_78_41_69_35_29_12_94_25_87_70_70_41_48_41_60_43_54_28_35_9_9_41_42_36_66_2_60_17_61_39,6,0.09998554949685869,147.67404419431998,34,55,64,77,90,32,98,52,0,85,78,41,69,35,29,12,94,25,87,70,70,41,48,41,60,43,54,28,35,9,9,41,42,36,66,2,60,17,61,39
genes_33_43_55_81_45_68_60_92_15_66_33_96_60_82_50_42_58_38_67_26_49_45_47_56_73_57_75_20_88_49_16_82_6_76_54_35_86_86_71_4,4,0.0995978720708082,148.83259846009327,33,43,55,81,45,68,60,92,15,66,33,96,60,82,50,42,58,38,67,26,49,45,47,56,73,57,75,20,88,49,16,82,6,76,54,35,86,86,71,4
genes_7_13_87_45_94_0_99_93_10_94_72_75_26_34_32_24_53_38_11_0_81_47_48_34_62_51_70_24_83_88_22_51_6_62_54_75_89_29_33_9,5,0.08696574184423625,148.89640518662824,7,13,87,45,94,0,99,93,10,94,72,75,26,34,32,24,53,38,11,0,81,47,48,34,62,51,70,24,83,88,22,51,6,62,54,75,89,29,33,9
genes_87_86_67_40_32_90_99_44_18_42_35_61_31_29_32_48_66_53_54_85_54_42_88_34_57_56_18_85_6_88_18_17_78_95_69_35_63_17_97_34,9,0.08742675282564523,149.0125497717855,87,86,67,40,32,90,99,44,18,42,35,61,31,29,32,48,66,53,54,85,54,42,88,34,57,56,18,85,6,88,18,17,78,95,69,35,63,17,97,34
genes_7_56_70_43_58_14_99_91_71_86_14_91_53_30_24_12_80_62_64_47_59_29_48_24_58_53_55_56_98_76_21_43_35_36_69_57_52_84_62_42,3,0.10421506781272882,149.05125202744793,7,56,70,43,58,14,99,91,71,86,14,91,53,30,24,12,80,62,64,47,59,29,48,24,58,53,55,56,98,76,21,43,35,36,69,57,52,84,62,42
genes_34_30_97_11_46_32_98_52_13_8_5_41_39_97_29_14_32_25_53_79_60_20_48_29_60_57_68_23_34_49_16_20_42_75_83_35_88_89_72_39,5,0.08889423270160375,149.10213007743226,34,30,97,11,46,32,98,52,13,8,5,41,39,97,29,14,32,25,53,79,60,20,48,29,60,57,68,23,34,49,16,20,42,75,83,35,88,89,72,39
genes_8_71_11_71_32_32_63_66_12_61_31_3_53_36_24_79_34_62_43_2_95_32_89_17_54_57_67_88_59_49_20_45_69_96_47_35_63_54_67_0,1,0.09591883048671462,149.2071899087287,8,71,11,71,32,32,63,66,12,61,31,3,53,36,24,79,34,62,43,2,95,32,89,17,54,57,67,88,59,49,20,45,69,96,47,35,63,54,67,0
