genes_87_5_88_27_13_41_100_50_13_18_46_61_62_36_19_54_45_91_63_66_45_84_79_25_69_45_75_21_61_75_63_71_24_68_34_48_52_86_34_0,1,0.047012204835575076,28.547038214639443,87,5,88,27,13,41,100,50,13,18,46,61,62,36,19,54,45,91,63,66,45,84,79,25,69,45,75,21,61,75,63,71,24,68,34,48,52,86,34,0
genes_0_5_80_4_13_32_3_5_18_10_24_22_31_18_19_14_49_41_35_53_45_56_37_67_57_93_82_16_51_87_30_58_24_5_37_49_66_61_31_0,6,0.0548926938417898,40.864203320704,0,5,80,4,13,32,3,5,18,10,24,22,31,18,19,14,49,41,35,53,45,56,37,67,57,93,82,16,51,87,30,58,24,5,37,49,66,61,31,0
genes_70_78_93_48_38_48_100_53_37_90_97_44_32_30_18_14_0_52_96_40_72_32_30_34_63_44_70_24_97_19_68_45_14_70_86_6_89_54_73_25,3,0.05260780625756095,48.22490548076956,70,78,93,48,38,48,100,53,37,90,97,44,32,30,18,14,0,52,96,40,72,32,30,34,63,44,70,24,97,19,68,45,14,70,86,6,89,54,73,25
genes_64_49_80_20_62_54_39_48_6_87_43_18_69_72_33_13_4_52_63_65_61_44_44_35_74_93_98_63_79_76_15_20_82_10_33_55_100_19_43_87,4,0.06628893935071227,53.51876602207235,64,49,80,20,62,54,39,48,6,87,43,18,69,72,33,13,4,52,63,65,61,44,44,35,74,93,98,63,79,76,15,20,82,10,33,55,100,19,43,87
genes_66_31_77_82_74_47_100_84_16_12_33_35_83_22_87_79_34_54_52_66_88_88_38_38_81_93_94_73_93_19_16_54_24_7_86_52_98_51_43_8,7,0.0652299717796604,62.17745265854802,66,31,77,82,74,47,100,84,16,12,33,35,83,22,87,79,34,54,52,66,88,88,38,38,81,93,94,73,93,19,16,54,24,7,86,52,98,51,43,8
genes_30_78_61_20_77_8_100_53_4_8_82_44_69_33_18_65_97_56_86_65_85_36_89_59_87_95_90_86_54_19_68_5_8_67_86_45_80_87_67_0,2,0.056865609657430954,68.31513454139167,30,78,61,20,77,8,100,53,4,8,82,44,69,33,18,65,97,56,86,65,85,36,89,59,87,95,90,86,54,19,68,5,8,67,86,45,80,87,67,0
genes_82_84_93_15_91_12_99_51_17_89_35_57_80_33_19_13_62_47_45_63_3_86_89_4_87_49_69_99_51_51_16_11_8_65_32_6_81_54_97_25,4,0.07632201583623854,69.70556347884462,82,84,93,15,91,12,99,51,17,89,35,57,80,33,19,13,62,47,45,63,3,86,89,4,87,49,69,99,51,51,16,11,8,65,32,6,81,54,97,25
genes_8_35_100_79_86_12_99_89_1_13_51_26_28_32_19_12_79_43_52_2_87_86_86_60_57_95_85_15_87_19_30_21_38_7_68_72_48_54_41_1,1,0.08143493638337132,70.30665165534843,8,35,100,79,86,12,99,89,1,13,51,26,28,32,19,12,79,43,52,2,87,86,86,60,57,95,85,15,87,19,30,21,38,7,68,72,48,54,41,1
genes_51_44_93_19_16_88_29_50_11_93_39_40_28_88_31_12_54_14_45_42_18_56_55_35_57_93_58_62_53_93_30_74_6_70_83_4_91_19_67_87,3,0.07621505057086925,81.59960201948957,51,44,93,19,16,88,29,50,11,93,39,40,28,88,31,12,54,14,45,42,18,56,55,35,57,93,58,62,53,93,30,74,6,70,83,4,91,19,67,87
genes_70_20_96_81_49_8_99_34_1_15_5_41_40_32_10_70_13_36_86_44_21_87_89_28_83_51_50_21_87_58_3_54_41_84_68_41_86_54_95_2,3,0.0931098557859884,86.77489356154649,70,20,96,81,49,8,99,34,1,15,5,41,40,32,10,70,13,36,86,44,21,87,89,28,83,51,50,21,87,58,3,54,41,84,68,41,86,54,95,2
genes_9_6_94_38_96_44_33_85_18_100_35_79_69_72_58_72_27_14_6_39_87_86_67_28_39_55_57_63_79_50_60_68_88_81_86_50_50_84_73_18,8,0.08706499195432288,91.95468592674855,9,6,94,38,96,44,33,85,18,100,35,79,69,72,58,72,27,14,6,39,87,86,67,28,39,55,57,63,79,50,60,68,88,81,86,50,50,84,73,18
genes_68_33_60_82_67_16_34_88_7_42_50_35_62_36_24_43_94_93_52_4_49_88_38_41_81_49_58_66_35_69_16_66_66_65_34_52_54_54_60_23,2,0.10268065184444328,93.773597564507,68,33,60,82,67,16,34,88,7,42,50,35,62,36,24,43,94,93,52,4,49,88,38,41,81,49,58,66,35,69,16,66,66,65,34,52,54,54,60,23
genes_16_35_61_43_56_51_100_44_11_83_71_31_6_42_29_57_93_94_18_65_15_31_91_32_57_57_68_95_54_6_19_56_8_33_88_68_80_86_73_0,5,0.11663630026731384,95.09302602225748,16,35,61,43,56,51,100,44,11,83,71,31,6,42,29,57,93,94,18,65,15,31,91,32,57,57,68,95,54,6,19,56,8,33,88,68,80,86,73,0
genes_51_86_97_40_51_91_35_69_30_13_39_26_32_73_23_38_34_94_3_85_54_37_33_34_74_75_76_24_95_8_22_51_84_35_83_45_85_92_67_8,5,0.09503706348151819,97.1377837691663,51,86,97,40,51,91,35,69,30,13,39,26,32,73,23,38,34,94,3,85,54,37,33,34,74,75,76,24,95,8,22,51,84,35,83,45,85,92,67,8
genes_0_15_100_80_5_91_75_42_0_5_29_81_27_29_65_25_90_38_52_69_77_89_32_16_35_95_80_95_29_76_30_19_46_41_26_55_56_48_55_14,6,0.06763486589754392,97.87750384953246,0,15,100,80,5,91,75,42,0,5,29,81,27,29,65,25,90,38,52,69,77,89,32,16,35,95,80,95,29,76,30,19,46,41,26,55,56,48,55,14
genes_7_84_93_38_51_44_98_45_40_100_97_56_64_30_58_71_66_18_7_39_72_87_33_35_44_55_56_92_79_7_3_45_94_35_86_0_50_54_73_18,1,0.06131689337917581,97.9379022644958,7,84,93,38,51,44,98,45,40,100,97,56,64,30,58,71,66,18,7,39,72,87,33,35,44,55,56,92,79,7,3,45,94,35,86,0,50,54,73,18
genes_17_63_89_45_55_6_20_70_57_15_33_68_33_35_9_67_94_49_34_97_18_43_89_21_52_64_67_59_56_55_16_87_5_99_4_6_56_89_45_15,5,0.07651149509367153,99.47163107146375,17,63,89,45,55,6,20,70,57,15,33,68,33,35,9,67,94,49,34,97,18,43,89,21,52,64,67,59,56,55,16,87,5,99,4,6,56,89,45,15
genes_51_9_52_41_96_94_99_84_32_100_94_57_62_42_35_38_70_58_69_85_59_35_86_5_39_41_31_88_33_80_16_47_6_72_49_48_50_15_67_86,8,0.08370589421096099,100.3022112988314,51,9,52,41,96,94,99,84,32,100,94,57,62,42,35,38,70,58,69,85,59,35,86,5,39,41,31,88,33,80,16,47,6,72,49,48,50,15,67,86
genes_53_73_85_40_77_45_21_45_57_19_15_91_52_32_61_71_16_54_6_26_15_45_87_24_81_32_53_15_25_80_11_38_42_75_35_0_86_89_36_0,4,0.08379188186471087,100.83369348386816,53,73,85,40,77,45,21,45,57,19,15,91,52,32,61,71,16,54,6,26,15,45,87,24,81,32,53,15,25,80,11,38,42,75,35,0,86,89,36,0
genes_79_46_97_40_56_95_7_88_5_13_73_28_60_88_24_12_34_58_16_30_18_51_33_4_57_95_93_24_53_88_30_64_6_91_79_46_12_17_67_34,2,0.08834794073859313,102.40834455236657,79,46,97,40,56,95,7,88,5,13,73,28,60,88,24,12,34,58,16,30,18,51,33,4,57,95,93,24,53,88,30,64,6,91,79,46,12,17,67,34
genes_9_24_42_43_32_64_100_50_13_86_35_32_60_55_23_42_44_52_34_50_72_43_87_4_46_93_89_17_25_53_8_45_79_30_1_68_65_98_75_13,7,0.09051948729898661,102.69029354041456,9,24,42,43,32,64,100,50,13,86,35,32,60,55,23,42,44,52,34,50,72,43,87,4,46,93,89,17,25,53,8,45,79,30,1,68,65,98,75,13
genes_9_5_57_38_96_44_96_88_13_100_96_22_46_88_21_72_35_56_66_4_15_23_33_28_39_53_55_68_79_80_17_45_46_35_86_48_50_84_60_0,3,0.0930360595051754,103.07182709291503,9,5,57,38,96,44,96,88,13,100,96,22,46,88,21,72,35,56,66,4,15,23,33,28,39,53,55,68,79,80,17,45,46,35,86,48,50,84,60,0
genes_70_13_67_81_46_8_98_50_37_6_33_55_48_29_29_55_0_59_51_66_63_49_83_38_31_96_81_18_25_19_22_45_42_75_65_27_34_48_11_0,3,0.08855364645049175,103.71269643776822,70,13,67,81,46,8,98,50,37,6,33,55,48,29,29,55,0,59,51,66,63,49,83,38,31,96,81,18,25,19,22,45,42,75,65,27,34,48,11,0
