genes_72_63_51_35_35_19_56_87_78_85_41_58_22_16_81_19_18_0_79_47_99_97_73_17_24_64_51_72_26_72_17_13_37_59_16_52_39_16_37_85,0,0.0,0.0,72,63,51,35,35,19,56,87,78,85,41,58,22,16,81,19,18,0,79,47,99,97,73,17,24,64,51,72,26,72,17,13,37,59,16,52,39,16,37,85
genes_90_59_51_18_99_1_82_7_96_91_28_15_82_77_38_100_18_57_90_72_10_58_70_92_17_47_47_55_45_87_92_70_91_16_38_61_11_31_92_7,4,0.06236504342041308,44.42514628978084,90,59,51,18,99,1,82,7,96,91,28,15,82,77,38,100,18,57,90,72,10,58,70,92,17,47,47,55,45,87,92,70,91,16,38,61,11,31,92,7
genes_90_8_14_45_0_98_37_75_59_38_8_44_15_7_84_77_53_54_90_29_87_14_15_21_87_44_51_72_37_100_82_42_35_16_47_56_79_21_18_52,6,0.054507789754025114,45.58764885075439,90,8,14,45,0,98,37,75,59,38,8,44,15,7,84,77,53,54,90,29,87,14,15,21,87,44,51,72,37,100,82,42,35,16,47,56,79,21,18,52
genes_67_62_10_57_19_48_65_36_61_14_91_23_10_7_18_48_51_52_41_72_32_45_51_23_51_61_63_78_29_54_23_67_91_7_74_49_43_65_14_27,3,0.06583328858022083,48.29677296687601,67,62,10,57,19,48,65,36,61,14,91,23,10,7,18,48,51,52,41,72,32,45,51,23,51,61,63,78,29,54,23,67,91,7,74,49,43,65,14,27
genes_94_20_58_9_8_50_87_95_99_10_33_68_43_90_72_92_4_44_35_41_20_42_0_87_56_75_29_45_35_50_34_85_64_50_58_9_78_45_10_91,4,0.06892550714330804,49.56722152526673,94,20,58,9,8,50,87,95,99,10,33,68,43,90,72,92,4,44,35,41,20,42,0,87,56,75,29,45,35,50,34,85,64,50,58,9,78,45,10,91
genes_63_14_0_78_77_1_17_77_77_20_4_18_45_18_39_34_84_93_86_54_43_33_38_60_89_9_50_0_0_7_11_91_63_26_100_4_85_41_59_57,4,0.06608547918286962,55.585570483047434,63,14,0,78,77,1,17,77,77,20,4,18,45,18,39,34,84,93,86,54,43,33,38,60,89,9,50,0,0,7,11,91,63,26,100,4,85,41,59,57
genes_86_3_73_78_8_26_48_43_99_39_71_59_62_30_84_98_98_60_26_13_36_61_13_63_32_45_41_9_41_53_97_8_82_67_27_4_74_71_22_9,3,0.0598492347226784,55.918178840060726,86,3,73,78,8,26,48,43,99,39,71,59,62,30,84,98,98,60,26,13,36,61,13,63,32,45,41,9,41,53,97,8,82,67,27,4,74,71,22,9
genes_37_4_66_42_32_10_58_23_66_9_2_68_21_74_64_70_86_0_69_1_71_23_51_89_68_97_59_69_30_2_73_63_27_60_26_35_71_41_96_61,4,0.058230017971964754,59.1720321749115,37,4,66,42,32,10,58,23,66,9,2,68,21,74,64,70,86,0,69,1,71,23,51,89,68,97,59,69,30,2,73,63,27,60,26,35,71,41,96,61
genes_65_10_0_22_72_1_74_5_78_20_94_15_45_81_75_79_18_2_2_54_72_33_44_6_20_9_87_90_0_7_15_83_87_26_100_0_73_66_31_18,3,0.08229023686196855,62.62751497262149,65,10,0,22,72,1,74,5,78,20,94,15,45,81,75,79,18,2,2,54,72,33,44,6,20,9,87,90,0,7,15,83,87,26,100,0,73,66,31,18
genes_28_17_10_99_68_65_63_60_61_21_55_97_72_81_40_93_80_59_55_62_72_14_42_58_59_27_47_86_30_95_63_89_78_18_98_9_4_65_37_37,2,0.07814249749939348,68.106886852708,28,17,10,99,68,65,63,60,61,21,55,97,72,81,40,93,80,59,55,62,72,14,42,58,59,27,47,86,30,95,63,89,78,18,98,9,4,65,37,37
genes_14_17_15_48_1_65_63_66_41_21_55_97_39_65_74_35_26_30_50_98_56_14_0_16_61_83_55_13_23_58_17_42_4_18_56_64_4_61_37_52,6,0.07392365408550676,68.310270407852,14,17,15,48,1,65,63,66,41,21,55,97,39,65,74,35,26,30,50,98,56,14,0,16,61,83,55,13,23,58,17,42,4,18,56,64,4,61,37,52
genes_63_14_69_0_92_87_40_43_0_77_40_59_35_7_89_72_0_14_26_29_73_33_10_82_17_45_71_55_22_7_91_52_33_7_100_61_79_41_20_65,5,0.062397584713585065,68.40107684491093,63,14,69,0,92,87,40,43,0,77,40,59,35,7,89,72,0,14,26,29,73,33,10,82,17,45,71,55,22,7,91,52,33,7,100,61,79,41,20,65
genes_35_52_47_99_77_99_28_40_21_91_81_3_76_77_55_33_18_2_2_58_97_81_9_87_55_68_55_0_23_22_74_83_92_15_77_68_85_61_37_48,3,0.08041711483257825,71.2672719764266,35,52,47,99,77,99,28,40,21,91,81,3,76,77,55,33,18,2,2,58,97,81,9,87,55,68,55,0,23,22,74,83,92,15,77,68,85,61,37,48
genes_84_22_71_92_8_65_3_56_71_68_15_88_95_97_17_19_61_38_17_40_31_96_15_29_79_15_54_26_11_15_77_63_95_9_33_45_44_60_18_24,10,0.07363433866563382,72.04486263451221,84,22,71,92,8,65,3,56,71,68,15,88,95,97,17,19,61,38,17,40,31,96,15,29,79,15,54,26,11,15,77,63,95,9,33,45,44,60,18,24
genes_55_63_42_18_38_19_58_7_75_85_30_65_82_99_38_28_18_35_90_59_45_97_93_71_42_79_77_72_21_91_9_66_52_20_4_52_44_39_25_8,3,0.08052292457674919,75.47032186201879,55,63,42,18,38,19,58,7,75,85,30,65,82,99,38,28,18,35,90,59,45,97,93,71,42,79,77,72,21,91,9,66,52,20,4,52,44,39,25,8
genes_75_60_17_52_77_99_45_77_77_91_14_80_62_18_74_80_84_75_35_80_67_15_50_60_48_75_54_0_89_77_9_91_92_88_28_4_85_79_64_91,4,0.07144513278813801,78.1624718567945,75,60,17,52,77,99,45,77,77,91,14,80,62,18,74,80,84,75,35,80,67,15,50,60,48,75,54,0,89,77,9,91,92,88,28,4,85,79,64,91
genes_90_44_68_23_2_90_61_0_56_43_22_41_35_16_66_21_60_61_69_10_18_47_81_71_3_69_44_42_14_41_60_42_4_52_55_7_45_16_92_94,8,0.08027981252082333,88.04168659241897,90,44,68,23,2,90,61,0,56,43,22,41,35,16,66,21,60,61,69,10,18,47,81,71,3,69,44,42,14,41,60,42,4,52,55,7,45,16,92,94
genes_77_63_48_81_96_59_70_16_72_81_82_76_95_35_11_42_78_56_86_59_8_100_82_35_61_91_54_28_8_77_11_86_32_52_30_49_70_62_39_25,8,0.08398467259031803,88.13417532912186,77,63,48,81,96,59,70,16,72,81,82,76,95,35,11,42,78,56,86,59,8,100,82,35,61,91,54,28,8,77,11,86,32,52,30,49,70,62,39,25
genes_76_23_83_79_96_59_63_79_64_49_32_88_40_16_77_28_63_56_80_55_58_91_80_7_73_94_16_28_80_2_74_24_32_98_97_41_61_16_41_2,5,0.06752872999472445,88.89246027550072,76,23,83,79,96,59,63,79,64,49,32,88,40,16,77,28,63,56,80,55,58,91,80,7,73,94,16,28,80,2,74,24,32,98,97,41,61,16,41,2
genes_70_60_47_52_77_26_48_77_89_39_27_24_62_76_44_22_84_60_74_89_72_76_13_60_71_32_41_0_28_53_77_91_90_6_71_25_85_88_59_91,7,0.09469776496873512,90.32823110456775,70,60,47,52,77,26,48,77,89,39,27,24,62,76,44,22,84,60,74,89,72,76,13,60,71,32,41,0,28,53,77,91,90,6,71,25,85,88,59,91
genes_84_17_65_9_19_4_3_15_83_6_20_88_58_43_82_98_61_19_26_19_31_44_59_64_14_32_54_16_85_12_33_86_64_98_75_11_44_60_18_83,6,0.08369081467079338,91.4472585715647,84,17,65,9,19,4,3,15,83,6,20,88,58,43,82,98,61,19,26,19,31,44,59,64,14,32,54,16,85,12,33,86,64,98,75,11,44,60,18,83
genes_60_63_17_36_96_89_56_42_64_84_94_65_97_6_74_30_13_75_63_80_67_15_98_99_52_17_54_13_11_53_58_51_67_50_56_56_18_16_31_11,3,0.08284641382556462,91.50654051533449,60,63,17,36,96,89,56,42,64,84,94,65,97,6,74,30,13,75,63,80,67,15,98,99,52,17,54,13,11,53,58,51,67,50,56,56,18,16,31,11
genes_37_4_61_42_31_17_39_7_71_99_44_68_22_74_64_36_88_0_79_1_97_6_9_22_68_42_59_68_30_2_16_63_27_40_26_42_24_90_96_52,7,0.090092598718081,97.23891678983786,37,4,61,42,31,17,39,7,71,99,44,68,22,74,64,36,88,0,79,1,97,6,9,22,68,42,59,68,30,2,16,63,27,40,26,42,24,90,96,52
genes_84_8_51_35_8_33_3_75_59_17_46_88_15_0_17_77_61_38_26_77_87_96_59_8_18_32_54_72_37_87_77_14_94_19_47_57_78_78_18_46,7,0.08459572383325635,99.62582112989868,84,8,51,35,8,33,3,75,59,17,46,88,15,0,17,77,61,38,26,77,87,96,59,8,18,32,54,72,37,87,77,14,94,19,47,57,78,78,18,46
genes_38_59_80_82_11_2_63_76_56_54_15_76_10_57_22_42_78_76_85_62_89_44_42_55_87_72_47_86_38_95_74_71_90_99_97_12_13_67_92_69,2,0.08457805553728959,100.15287955330334,38,59,80,82,11,2,63,76,56,54,15,76,10,57,22,42,78,76,85,62,89,44,42,55,87,72,47,86,38,95,74,71,90,99,97,12,13,67,92,69
