genes_35_46_35_44_96_53_54_41_65_75_9_90_39_49_39_4_77_85_13_90_27_32_4_97_88_69_31_83_21_43_55_10_46_48_38_50_81_90_64_68,7,0.06615317130566065,66.00822088696195,35,46,35,44,96,53,54,41,65,75,9,90,39,49,39,4,77,85,13,90,27,32,4,97,88,69,31,83,21,43,55,10,46,48,38,50,81,90,64,68
genes_10_7_37_55_64_0_84_80_3_76_11_14_45_13_7_11_16_54_62_18_24_14_73_80_41_28_9_36_21_93_0_62_6_98_39_50_80_7_18_44,5,0.07585108447719104,81.21364272020351,10,7,37,55,64,0,84,80,3,76,11,14,45,13,7,11,16,54,62,18,24,14,73,80,41,28,9,36,21,93,0,62,6,98,39,50,80,7,18,44
genes_93_59_32_8_94_4_58_93_0_73_35_28_43_33_37_15_58_78_20_53_34_72_73_46_88_41_99_86_18_100_74_6_3_21_65_58_11_91_17_62,8,0.08031277479796149,84.7503244791093,93,59,32,8,94,4,58,93,0,73,35,28,43,33,37,15,58,78,20,53,34,72,73,46,88,41,99,86,18,100,74,6,3,21,65,58,11,91,17,62
genes_52_55_99_95_55_48_96_96_93_76_9_87_50_90_90_28_48_27_18_81_69_48_19_92_33_38_41_24_37_59_6_36_32_46_25_0_80_94_2_26,5,0.0700816207099936,89.0829400533112,52,55,99,95,55,48,96,96,93,76,9,87,50,90,90,28,48,27,18,81,69,48,19,92,33,38,41,24,37,59,6,36,32,46,25,0,80,94,2,26
genes_93_7_11_64_89_96_42_98_66_30_12_24_41_88_40_90_79_54_90_53_60_49_70_100_88_38_48_47_28_84_14_62_81_14_40_48_72_36_0_12,6,0.08026905456487525,91.50538094101229,93,7,11,64,89,96,42,98,66,30,12,24,41,88,40,90,79,54,90,53,60,49,70,100,88,38,48,47,28,84,14,62,81,14,40,48,72,36,0,12
genes_38_55_82_44_51_99_89_93_73_49_14_26_50_6_34_31_48_29_34_21_63_48_40_44_62_7_41_24_37_64_1_1_69_46_64_53_44_94_12_26,4,0.08594272294616558,96.84964558596013,38,55,82,44,51,99,89,93,73,49,14,26,50,6,34,31,48,29,34,21,63,48,40,44,62,7,41,24,37,64,1,1,69,46,64,53,44,94,12,26
genes_95_2_67_17_53_24_58_83_0_54_23_15_32_90_2_96_53_31_17_29_17_70_98_89_79_84_63_78_48_31_93_36_63_59_64_78_82_88_15_3,9,0.07417485348293389,99.7431127572359,95,2,67,17,53,24,58,83,0,54,23,15,32,90,2,96,53,31,17,29,17,70,98,89,79,84,63,78,48,31,93,36,63,59,64,78,82,88,15,3
genes_98_52_33_86_77_97_95_93_0_50_35_30_58_33_27_15_60_40_18_92_37_70_25_44_41_69_36_36_31_99_74_41_96_43_68_5_82_15_17_62,6,0.07877397472981537,100.80182619616261,98,52,33,86,77,97,95,93,0,50,35,30,58,33,27,15,60,40,18,92,37,70,25,44,41,69,36,36,31,99,74,41,96,43,68,5,82,15,17,62
genes_75_55_33_59_62_95_89_93_12_41_12_23_54_86_49_23_73_30_71_27_84_39_23_44_70_38_43_61_33_10_55_35_14_55_68_16_82_96_80_17,3,0.07675414902532192,103.11466512575991,75,55,33,59,62,95,89,93,12,41,12,23,54,86,49,23,73,30,71,27,84,39,23,44,70,38,43,61,33,10,55,35,14,55,68,16,82,96,80,17
genes_35_2_71_1_55_15_87_78_35_34_39_24_41_20_51_75_80_17_18_23_61_27_14_1_55_66_31_58_55_98_55_43_12_63_39_16_78_18_12_38,5,0.07489362729600993,103.90071736817359,35,2,71,1,55,15,87,78,35,34,39,24,41,20,51,75,80,17,18,23,61,27,14,1,55,66,31,58,55,98,55,43,12,63,39,16,78,18,12,38
genes_35_2_67_74_53_48_58_88_100_70_58_7_27_20_49_16_93_90_39_93_67_69_98_89_29_66_41_36_43_53_15_6_63_66_64_9_68_7_15_3,6,0.08148633629792743,104.51023784479044,35,2,67,74,53,48,58,88,100,70,58,7,27,20,49,16,93,90,39,93,67,69,98,89,29,66,41,36,43,53,15,6,63,66,64,9,68,7,15,3
genes_58_47_36_64_89_79_82_34_62_50_31_48_12_16_90_91_97_94_90_27_60_32_56_10_22_18_59_66_31_68_16_34_67_48_11_12_92_95_64_38,3,0.09528208581569993,105.14115006776308,58,47,36,64,89,79,82,34,62,50,31,48,12,16,90,91,97,94,90,27,60,32,56,10,22,18,59,66,31,68,16,34,67,48,11,12,92,95,64,38
genes_98_6_35_59_62_100_84_40_65_81_64_26_66_84_39_46_77_24_13_75_81_75_58_42_5_50_31_32_79_43_11_36_91_98_38_76_81_97_64_76,3,0.07884507486201335,105.17606809916242,98,6,35,59,62,100,84,40,65,81,64,26,66,84,39,46,77,24,13,75,81,75,58,42,5,50,31,32,79,43,11,36,91,98,38,76,81,97,64,76
genes_7_60_11_74_100_0_12_41_12_73_9_23_65_85_44_93_59_90_41_26_68_73_42_31_33_7_23_92_38_96_3_39_96_63_36_9_86_16_100_92,3,0.09174069624662391,106.7783032730947,7,60,11,74,100,0,12,41,12,73,9,23,65,85,44,93,59,90,41,26,68,73,42,31,33,7,23,92,38,96,3,39,96,63,36,9,86,16,100,92
genes_38_15_4_85_73_97_58_46_0_80_11_58_55_14_43_39_57_29_69_29_86_66_7_28_64_90_41_92_38_58_41_53_62_49_69_53_47_90_11_41,3,0.06590887177969523,107.8938199279202,38,15,4,85,73,97,58,46,0,80,11,58,55,14,43,39,57,29,69,29,86,66,7,28,64,90,41,92,38,58,41,53,62,49,69,53,47,90,11,41
genes_35_21_33_92_100_51_55_40_3_80_12_52_40_49_53_85_57_85_62_27_7_88_19_97_64_11_41_33_27_94_15_10_96_56_64_15_86_7_30_44,4,0.09148766211636458,111.57800806817394,35,21,33,92,100,51,55,40,3,80,12,52,40,49,53,85,57,85,62,27,7,88,19,97,64,11,41,33,27,94,15,10,96,56,64,15,86,7,30,44
genes_95_42_99_33_64_58_84_78_60_78_38_81_40_16_2_18_59_60_15_87_16_26_60_87_80_100_99_58_75_58_96_36_6_81_39_78_44_88_37_64,3,0.08736155756039904,111.61970845257383,95,42,99,33,64,58,84,78,60,78,38,81,40,16,2,18,59,60,15,87,16,26,60,87,80,100,99,58,75,58,96,36,6,81,39,78,44,88,37,64
genes_23_86_46_64_100_77_82_61_35_73_12_31_70_34_44_91_77_26_90_10_24_80_42_1_41_50_63_66_29_80_59_6_87_48_50_48_81_65_4_85,2,0.08174698061958333,112.3598131857002,23,86,46,64,100,77,82,61,35,73,12,31,70,34,44,91,77,26,90,10,24,80,42,1,41,50,63,66,29,80,59,6,87,48,50,48,81,65,4,85
genes_88_0_79_100_81_16_48_72_95_83_39_54_13_13_44_62_56_18_11_29_74_51_91_42_39_92_37_86_23_84_59_11_100_99_40_51_21_66_18_62,3,0.07886141959740121,114.0432158970997,88,0,79,100,81,16,48,72,95,83,39,54,13,13,44,62,56,18,11,29,74,51,91,42,39,92,37,86,23,84,59,11,100,99,40,51,21,66,18,62
genes_35_47_76_59_69_96_45_87_0_81_35_53_16_20_44_91_57_0_50_22_85_39_4_52_63_79_29_88_23_58_6_36_83_53_27_1_68_65_40_61,3,0.08804195374203867,115.16619591068422,35,47,76,59,69,96,45,87,0,81,35,53,16,20,44,91,57,0,50,22,85,39,4,52,63,79,29,88,23,58,6,36,83,53,27,1,68,65,40,61
genes_88_12_62_62_70_97_95_38_28_72_37_28_55_87_36_71_11_86_26_73_85_26_93_42_36_100_41_63_31_72_15_61_91_57_62_51_59_72_34_63,8,0.08513944351267,116.63877282971842,88,12,62,62,70,97,95,38,28,72,37,28,55,87,36,71,11,86,26,73,85,26,93,42,36,100,41,63,31,72,15,61,91,57,62,51,59,72,34,63
genes_98_14_41_8_100_4_85_39_61_79_45_24_43_82_60_38_62_18_20_20_34_73_39_2_88_99_99_4_58_99_31_14_6_47_27_77_11_70_61_67,5,0.09323208866926469,119.83974323891262,98,14,41,8,100,4,85,39,61,79,45,24,43,82,60,38,62,18,20,20,34,73,39,2,88,99,99,4,58,99,31,14,6,47,27,77,11,70,61,67
genes_95_17_97_53_58_62_43_9_100_73_38_46_56_77_20_16_56_90_39_27_24_2_99_82_36_63_49_92_48_56_15_10_81_92_69_9_19_49_16_62,11,0.10061179310537854,120.94091042782158,95,17,97,53,58,62,43,9,100,73,38,46,56,77,20,16,56,90,39,27,24,2,99,82,36,63,49,92,48,56,15,10,81,92,69,9,19,49,16,62
genes_98_48_11_86_77_94_57_41_12_8_12_23_43_12_48_93_60_90_18_53_7_49_25_4_11_7_23_36_31_95_7_71_96_52_68_13_14_96_16_12,6,0.1031253060389087,122.94829098326211,98,48,11,86,77,94,57,41,12,8,12,23,43,12,48,93,60,90,18,53,7,49,25,4,11,7,23,36,31,95,7,71,96,52,68,13,14,96,16,12
genes_95_52_82_6_100_97_83_44_93_49_40_26_50_6_34_85_54_73_40_81_69_48_19_44_57_10_23_92_27_95_59_35_63_53_69_4_21_94_26_26,3,0.09148398293708991,123.67997448636937,95,52,82,6,100,97,83,44,93,49,40,26,50,6,34,85,54,73,40,81,69,48,19,44,57,10,23,92,27,95,59,35,63,53,69,4,21,94,26,26
genes_93_60_67_74_100_0_95_76_73_73_10_24_32_92_44_99_81_29_44_26_17_69_98_31_33_69_60_36_37_8_93_39_63_66_69_9_68_16_15_3,5,0.078549894383945,123.8974927699561,93,60,67,74,100,0,95,76,73,73,10,24,32,92,44,99,81,29,44,26,17,69,98,31,33,69,60,36,37,8,93,39,63,66,69,9,68,16,15,3
genes_36_2_37_33_69_66_58_76_0_50_56_7_32_53_49_18_81_18_17_29_17_68_98_89_33_89_46_36_9_8_17_42_82_66_60_96_68_88_15_3,6,0.08123561998406756,126.205462874055,36,2,37,33,69,66,58,76,0,50,56,7,32,53,49,18,81,18,17,29,17,68,98,89,33,89,46,36,9,8,17,42,82,66,60,96,68,88,15,3
genes_35_47_63_46_69_68_55_100_95_70_11_50_45_76_41_35_92_90_34_18_44_26_27_61_59_91_41_78_45_62_16_70_6_87_4_50_80_7_83_44,6,0.09309975634378741,128.38936493250824,35,47,63,46,69,68,55,100,95,70,11,50,45,76,41,35,92,90,34,18,44,26,27,61,59,91,41,78,45,62,16,70,6,87,4,50,80,7,83,44
genes_33_0_79_51_55_16_53_41_17_79_36_49_66_9_48_62_45_88_3_22_74_53_27_56_39_43_49_86_23_66_59_7_100_99_51_55_21_36_18_12,9,0.09066313712568667,128.64477876234687,33,0,79,51,55,16,53,41,17,79,36,49,66,9,48,62,45,88,3,22,74,53,27,56,39,43,49,86,23,66,59,7,100,99,51,55,21,36,18,12
genes_44_55_33_68_64_24_57_93_72_41_12_54_16_16_44_34_61_47_44_53_72_74_2_28_18_97_41_88_9_84_11_24_85_29_26_45_44_67_64_16,6,0.09627148521358586,129.81509191810736,44,55,33,68,64,24,57,93,72,41,12,54,16,16,44,34,61,47,44,53,72,74,2,28,18,97,41,88,9,84,11,24,85,29,26,45,44,67,64,16
genes_53_19_36_55_65_48_65_94_47_40_36_60_43_10_30_30_92_100_16_55_89_50_40_4_33_78_30_36_28_95_67_62_38_63_64_42_88_92_22_68,2,0.09116165730546905,130.51334144267392,53,19,36,55,65,48,65,94,47,40,36,60,43,10,30,30,92,100,16,55,89,50,40,4,33,78,30,36,28,95,67,62,38,63,64,42,88,92,22,68
genes_35_44_63_24_69_96_45_46_0_73_43_51_39_18_40_9_81_85_39_27_90_39_4_89_36_79_41_25_9_66_6_13_2_53_4_50_44_65_56_56,9,0.10184469369218965,132.51057660138375,35,44,63,24,69,96,45,46,0,73,43,51,39,18,40,9,81,85,39,27,90,39,4,89,36,79,41,25,9,66,6,13,2,53,4,50,44,65,56,56
genes_94_5_38_60_60_4_5_41_0_83_51_100_70_87_40_26_45_86_34_26_21_22_27_15_93_38_49_78_29_100_14_7_35_63_63_14_82_54_35_94,3,0.09939816404266356,133.67392529635373,94,5,38,60,60,4,5,41,0,83,51,100,70,87,40,26,45,86,34,26,21,22,27,15,93,38,49,78,29,100,14,7,35,63,63,14,82,54,35,94
genes_35_51_62_55_94_48_45_43_45_83_40_26_59_10_46_49_79_72_34_31_88_32_0_89_63_94_72_83_30_94_6_61_49_53_41_56_88_7_59_61,6,0.10457929631529783,134.42380167175767,35,51,62,55,94,48,45,43,45,83,40,26,59,10,46,49,79,72,34,31,88,32,0,89,63,94,72,83,30,94,6,61,49,53,41,56,88,7,59,61
genes_35_7_39_74_100_0_45_83_0_73_9_26_65_20_44_65_79_72_41_26_68_39_20_31_33_79_60_92_30_96_32_39_64_53_5_9_72_65_100_62,6,0.0967311524889622,136.46921975559786,35,7,39,74,100,0,45,83,0,73,9,26,65,20,44,65,79,72,41,26,68,39,20,31,33,79,60,92,30,96,32,39,64,53,5,9,72,65,100,62
genes_14_7_78_55_68_100_84_31_3_76_8_60_39_10_44_66_57_54_18_75_59_14_1_28_64_71_59_63_9_95_11_10_95_100_39_4_80_7_22_76,5,0.09565215143130743,137.06797989642035,14,7,78,55,68,100,84,31,3,76,8,60,39,10,44,66,57,54,18,75,59,14,1,28,64,71,59,63,9,95,11,10,95,100,39,4,80,7,22,76
genes_10_7_82_12_94_46_84_23_81_49_12_24_50_6_53_90_48_54_44_53_21_96_70_44_88_38_66_47_33_97_57_10_81_48_47_0_44_98_12_26,6,0.11194642159536661,139.1927782155845,10,7,82,12,94,46,84,23,81,49,12,24,50,6,53,90,48,54,44,53,21,96,70,44,88,38,66,47,33,97,57,10,81,48,47,0,44,98,12,26
genes_90_17_67_59_94_62_53_100_24_81_58_9_35_86_43_54_45_17_20_76_25_76_26_92_33_38_36_71_46_84_17_42_32_74_65_21_88_41_39_7,3,0.09251642115541255,139.79667205138165,90,17,67,59,94,62,53,100,24,81,58,9,35,86,43,54,45,17,20,76,25,76,26,92,33,38,36,71,46,84,17,42,32,74,65,21,88,41,39,7
genes_26_47_46_44_86_75_82_65_62_8_35_53_46_87_34_91_48_70_90_54_60_26_20_44_62_18_28_24_31_80_59_36_93_48_47_0_92_94_12_31,6,0.09667301679160518,142.85466138446498,26,47,46,44,86,75,82,65,62,8,35,53,46,87,34,91,48,70,90,54,60,26,20,44,62,18,28,24,31,80,59,36,93,48,47,0,92,94,12,31
genes_23_55_11_54_54_75_86_78_75_66_35_31_87_76_44_23_74_80_25_29_24_55_20_1_41_99_41_88_37_66_59_6_0_50_54_0_86_90_41_38,7,0.104717540327947,143.2914119083676,23,55,11,54,54,75,86,78,75,66,35,31,87,76,44,23,74,80,25,29,24,55,20,1,41,99,41,88,37,66,59,6,0,50,54,0,86,90,41,38
genes_98_55_32_33_58_95_84_99_0_78_38_81_40_10_3_15_51_17_42_87_22_68_4_44_93_100_41_58_18_66_55_49_52_48_35_18_6_7_18_60,9,0.08453100484196424,144.19238042317366,98,55,32,33,58,95,84,99,0,78,38,81,40,10,3,15,51,17,42,87,22,68,4,44,93,100,41,58,18,66,55,49,52,48,35,18,6,7,18,60
genes_1_47_46_85_92_75_55_61_60_8_41_51_46_87_34_91_61_69_65_54_86_26_31_54_66_18_28_92_31_58_42_26_95_47_27_53_47_90_3_12,7,0.09524221390678089,145.0643339279691,1,47,46,85,92,75,55,61,60,8,41,51,46,87,34,91,61,69,65,54,86,26,31,54,66,18,28,92,31,58,42,26,95,47,27,53,47,90,3,12
genes_14_11_39_56_86_10_87_17_100_63_45_65_47_81_89_29_77_19_20_10_90_95_45_90_45_66_41_86_37_89_36_34_81_59_36_47_11_33_61_60,3,0.07938383001106876,145.3939616153844,14,11,39,56,86,10,87,17,100,63,45,65,47,81,89,29,77,19,20,10,90,95,45,90,45,66,41,86,37,89,36,34,81,59,36,47,11,33,61,60
genes_98_14_66_86_53_16_55_46_80_78_61_23_55_14_44_100_57_69_34_29_63_23_27_40_34_100_73_63_97_58_42_6_63_47_37_53_44_90_74_63,2,0.11199207157597005,145.9704189476308,98,14,66,86,53,16,55,46,80,78,61,23,55,14,44,100,57,69,34,29,63,23,27,40,34,100,73,63,97,58,42,6,63,47,37,53,44,90,74,63
genes_88_55_78_71_94_97_55_36_66_72_57_58_66_13_43_51_55_34_35_31_68_48_0_41_84_90_26_50_38_36_23_34_61_92_64_45_87_69_11_62,3,0.1028145304345217,146.42764281004972,88,55,78,71,94,97,55,36,66,72,57,58,66,13,43,51,55,34,35,31,68,48,0,41,84,90,26,50,38,36,23,34,61,92,64,45,87,69,11,62
genes_56_26_96_55_57_48_47_46_43_78_43_54_56_86_51_23_55_29_34_26_31_32_0_10_37_94_41_65_31_66_74_2_49_50_41_73_44_82_12_62,6,0.1002124071442599,146.65901595816257,56,26,96,55,57,48,47,46,43,78,43,54,56,86,51,23,55,29,34,26,31,32,0,10,37,94,41,65,31,66,74,2,49,50,41,73,44,82,12,62
genes_98_7_41_9_53_16_87_78_80_32_11_50_39_20_42_100_77_19_34_54_21_22_19_44_34_9_41_60_55_57_51_6_3_63_39_14_78_7_81_63,5,0.09997401302285781,149.27227744631597,98,7,41,9,53,16,87,78,80,32,11,50,39,20,42,100,77,19,34,54,21,22,19,44,34,9,41,60,55,57,51,6,3,63,39,14,78,7,81,63
genes_10_52_100_6_100_100_88_44_12_33_36_60_15_10_44_66_54_54_62_75_29_34_73_67_5_58_25_92_27_95_21_62_63_53_64_82_21_95_22_76,10,0.09428364170443791,149.66972107011662,10,52,100,6,100,100,88,44,12,33,36,60,15,10,44,66,54,54,62,75,29,34,73,67,5,58,25,92,27,95,21,62,63,53,64,82,21,95,22,76
genes_19_86_36_56_62_48_65_32_35_95_47_23_43_15_40_16_61_100_65_55_89_75_40_28_54_70_100_92_31_84_55_61_75_50_27_48_34_66_8_62,5,0.09064264283970573,152.0061682872397,19,86,36,56,62,48,65,32,35,95,47,23,43,15,40,16,61,100,65,55,89,75,40,28,54,70,100,92,31,84,55,61,75,50,27,48,34,66,8,62
genes_35_17_67_59_94_62_94_100_24_81_8_7_35_17_90_30_81_27_30_76_67_52_22_92_33_38_47_73_46_68_12_42_32_74_65_21_88_99_38_3,8,0.09828565669595767,153.13458792026265,35,17,67,59,94,62,94,100,24,81,8,7,35,17,90,30,81,27,30,76,67,52,22,92,33,38,47,73,46,68,12,42,32,74,65,21,88,99,38,3
genes_35_0_65_6_64_92_58_36_13_36_56_26_39_49_29_4_83_27_16_90_60_32_21_89_67_79_77_23_28_8_93_31_85_49_4_50_92_52_40_68,10,0.09602551658985732,154.77317580960732,35,0,65,6,64,92,58,36,13,36,56,26,39,49,29,4,83,27,16,90,60,32,21,89,67,79,77,23,28,8,93,31,85,49,4,50,92,52,40,68
genes_56_31_36_12_97_48_62_78_45_61_10_54_39_81_48_34_59_86_34_53_3_35_25_86_91_92_41_69_7_68_11_61_48_63_37_45_88_65_8_67,7,0.12174279491574938,156.283226996207,56,31,36,12,97,48,62,78,45,61,10,54,39,81,48,34,59,86,34,53,3,35,25,86,91,92,41,69,7,68,11,61,48,63,37,45,88,65,8,67
genes_4_55_11_57_67_94_73_9_61_43_59_24_25_17_82_30_61_90_16_53_59_48_19_10_33_69_71_78_33_5_7_37_96_47_64_16_81_16_81_10,2,0.10038912925700355,157.23281264090804,4,55,11,57,67,94,73,9,61,43,59,24,25,17,82,30,61,90,16,53,59,48,19,10,33,69,71,78,33,5,7,37,96,47,64,16,81,16,81,10
genes_92_20_11_83_94_51_83_63_61_45_11_35_30_87_0_64_62_20_35_27_42_96_42_52_62_18_99_47_9_23_95_26_96_43_3_48_92_89_77_45,8,0.10075317653048979,158.74546658208124,92,20,11,83,94,51,83,63,61,45,11,35,30,87,0,64,62,20,35,27,42,96,42,52,62,18,99,47,9,23,95,26,96,43,3,48,92,89,77,45
genes_9_7_22_33_58_3_99_80_95_10_11_14_45_16_90_10_63_20_51_18_64_43_0_58_75_96_99_25_75_62_16_70_6_82_39_50_80_7_26_44,4,0.10211867828335287,158.8345962329404,9,7,22,33,58,3,99,80,95,10,11,14,45,16,90,10,63,20,51,18,64,43,0,58,75,96,99,25,75,62,16,70,6,82,39,50,80,7,26,44
genes_71_19_36_12_70_52_80_36_81_30_12_56_41_7_41_16_55_100_62_55_91_49_40_60_88_71_66_47_28_96_59_62_81_50_63_0_27_70_38_87,4,0.09934516325520408,159.44338777188295,71,19,36,12,70,52,80,36,81,30,12,56,41,7,41,16,55,100,62,55,91,49,40,60,88,71,66,47,28,96,59,62,81,50,63,0,27,70,38,87
genes_89_17_33_95_92_67_95_100_2_34_32_23_55_90_90_99_81_27_15_76_74_70_90_92_33_72_58_33_33_59_11_43_32_93_64_21_80_41_2_3,6,0.10857319491217617,159.9967682367171,89,17,33,95,92,67,95,100,2,34,32,23,55,90,90,99,81,27,15,76,74,70,90,92,33,72,58,33,33,59,11,43,32,93,64,21,80,41,2,3
genes_38_69_76_61_69_99_38_47_73_72_11_54_60_81_61_23_57_29_95_21_85_46_40_51_36_61_41_63_61_72_24_14_69_74_64_48_44_7_33_44,5,0.11121941902126822,160.44516540689028,38,69,76,61,69,99,38,47,73,72,11,54,60,81,61,23,57,29,95,21,85,46,40,51,36,61,41,63,61,72,24,14,69,74,64,48,44,7,33,44
genes_99_46_35_57_96_78_24_34_0_50_8_54_68_20_44_90_56_95_59_27_52_51_6_10_33_67_59_88_32_58_17_2_76_52_11_19_92_80_64_34,6,0.10415624672234004,161.80489532263877,99,46,35,57,96,78,24,34,0,50,8,54,68,20,44,90,56,95,59,27,52,51,6,10,33,67,59,88,32,58,17,2,76,52,11,19,92,80,64,34
genes_30_55_22_61_18_34_95_40_35_34_12_24_43_59_66_0_80_28_65_80_61_100_57_44_33_67_29_50_55_54_11_53_15_48_54_18_30_88_18_40,8,0.10686597149398532,163.19761822043284,30,55,22,61,18,34,95,40,35,34,12,24,43,59,66,0,80,28,65,80,61,100,57,44,33,67,29,50,55,54,11,53,15,48,54,18,30,88,18,40
genes_93_17_33_61_57_94_89_93_0_78_12_30_58_81_48_15_59_78_34_76_37_51_73_44_19_2_0_69_9_67_74_70_85_59_89_45_44_67_17_62,2,0.11868497656678131,163.49112745713256,93,17,33,61,57,94,89,93,0,78,12,30,58,81,48,15,59,78,34,76,37,51,73,44,19,2,0,69,9,67,74,70,85,59,89,45,44,67,17,62
genes_88_26_26_100_94_16_48_44_99_61_10_60_55_13_44_44_59_18_34_31_22_32_91_20_66_94_37_83_25_84_74_61_48_99_41_73_82_66_20_98,3,0.099785111321395,164.618661807853,88,26,26,100,94,16,48,44,99,61,10,60,55,13,44,44,59,18,34,31,22,32,91,20,66,94,37,83,25,84,74,61,48,99,41,73,82,66,20,98
genes_90_2_33_85_88_77_53_60_23_33_36_54_37_13_44_83_56_17_38_90_25_75_33_12_9_12_37_47_61_84_18_39_81_96_64_12_47_96_39_45,8,0.10465613612067864,165.14192072205813,90,2,33,85,88,77,53,60,23,33,36,54,37,13,44,83,56,17,38,90,25,75,33,12,9,12,37,47,61,84,18,39,81,96,64,12,47,96,39,45
