genes_53_22_97_98_63_12_31_87_16_13_29_41_62_29_23_11_14_14_47_66_87_31_33_33_32_50_53_61_97_80_51_27_74_78_86_48_42_89_60_0,2,0.03537129410796912,22.710956544226967,53,22,97,98,63,12,31,87,16,13,29,41,62,29,23,11,14,14,47,66,87,31,33,33,32,50,53,61,97,80,51,27,74,78,86,48,42,89,60,0
genes_19_56_69_43_86_23_12_50_0_100_22_22_61_87_61_43_44_69_44_65_19_56_89_34_38_47_24_34_79_14_79_63_36_20_68_0_61_96_60_38,5,0.05111849296995822,41.45182695182975,19,56,69,43,86,23,12,50,0,100,22,22,61,87,61,43,44,69,44,65,19,56,89,34,38,47,24,34,79,14,79,63,36,20,68,0,61,96,60,38
genes_84_9_69_4_62_12_34_50_6_6_33_55_48_24_29_55_23_94_30_66_18_49_83_34_74_51_80_18_95_38_22_63_18_74_35_70_28_51_39_34,1,0.08877966332354637,61.23820813411951,84,9,69,4,62,12,34,50,6,6,33,55,48,24,29,55,23,94,30,66,18,49,83,34,74,51,80,18,95,38,22,63,18,74,35,70,28,51,39,34
genes_68_30_69_40_15_28_52_83_18_9_94_35_5_36_89_50_8_58_52_33_69_51_30_36_79_46_57_92_31_38_81_67_39_85_69_74_81_12_60_25,4,0.05801066479456917,66.46218123655663,68,30,69,40,15,28,52,83,18,9,94,35,5,36,89,50,8,58,52,33,69,51,30,36,79,46,57,92,31,38,81,67,39,85,69,74,81,12,60,25
genes_73_24_93_71_71_4_24_45_87_13_73_32_92_0_3_71_4_58_68_46_15_43_85_40_72_50_97_33_79_76_59_47_82_35_81_55_63_19_39_0,6,0.06779902332645645,67.6442214197623,73,24,93,71,71,4,24,45,87,13,73,32,92,0,3,71,4,58,68,46,15,43,85,40,72,50,97,33,79,76,59,47,82,35,81,55,63,19,39,0
genes_70_14_93_70_51_38_98_52_37_90_97_83_46_35_46_14_0_18_64_2_61_45_30_38_31_50_81_24_28_54_6_45_94_70_65_0_65_86_60_0,5,0.06417362856194213,69.51985844275906,70,14,93,70,51,38,98,52,37,90,97,83,46,35,46,14,0,18,64,2,61,45,30,38,31,50,81,24,28,54,6,45,94,70,65,0,65,86,60,0
genes_53_96_93_40_51_91_96_88_32_5_76_28_28_42_24_24_34_58_62_65_76_35_33_36_81_46_53_88_53_77_11_47_84_63_88_48_85_17_67_37,7,0.07040271507341463,75.44265930443603,53,96,93,40,51,91,96,88,32,5,76,28,28,42,24,24,34,58,62,65,76,35,33,36,81,46,53,88,53,77,11,47,84,63,88,48,85,17,67,37
genes_21_30_93_43_60_52_100_50_12_65_33_27_36_5_35_42_39_76_31_39_19_44_33_34_71_53_64_18_31_51_43_75_73_35_83_80_34_54_75_65,1,0.06864895941070345,82.10334678717985,21,30,93,43,60,52,100,50,12,65,33,27,36,5,35,42,39,76,31,39,19,44,33,34,71,53,64,18,31,51,43,75,73,35,83,80,34,54,75,65
genes_53_0_93_83_51_18_26_50_22_5_99_61_28_13_39_38_34_58_3_2_46_35_33_5_75_55_50_88_59_37_76_47_66_72_49_48_83_91_60_1,7,0.0708563025502325,86.05729218992063,53,0,93,83,51,18,26,50,22,5,99,61,28,13,39,38,34,58,3,2,46,35,33,5,75,55,50,88,59,37,76,47,66,72,49,48,83,91,60,1
genes_1_15_100_82_5_91_22_50_0_15_25_26_25_29_34_52_90_38_63_43_67_20_25_38_86_84_32_23_79_76_94_19_24_7_86_77_56_54_96_14,4,0.0740721546558529,89.6901299836523,1,15,100,82,5,91,22,50,0,15,25,26,25,29,34,52,90,38,63,43,67,20,25,38,86,84,32,23,79,76,94,19,24,7,86,77,56,54,96,14
genes_73_14_93_42_57_4_24_45_81_15_73_56_29_0_59_71_77_67_6_47_63_28_60_28_61_95_93_95_79_76_94_65_88_35_86_37_46_84_55_15,1,0.06381652880596987,93.72376909285575,73,14,93,42,57,4,24,45,81,15,73,56,29,0,59,71,77,67,6,47,63,28,60,28,61,95,93,95,79,76,94,65,88,35,86,37,46,84,55,15
genes_19_35_100_20_14_18_100_5_11_89_68_24_61_41_36_44_57_52_73_66_60_33_91_32_38_55_85_62_54_3_22_53_39_87_83_63_70_86_93_70,6,0.07556667471484853,94.81113434207634,19,35,100,20,14,18,100,5,11,89,68,24,61,41,36,44,57,52,73,66,60,33,91,32,38,55,85,62,54,3,22,53,39,87,83,63,70,86,93,70
genes_0_96_100_81_67_52_100_51_5_100_78_17_60_38_35_82_57_17_63_2_63_38_86_38_58_94_84_51_92_56_4_13_39_63_65_73_95_4_11_37,3,0.09073144940033055,95.3131242825196,0,96,100,81,67,52,100,51,5,100,78,17,60,38,35,82,57,17,63,2,63,38,86,38,58,94,84,51,92,56,4,13,39,63,65,73,95,4,11,37
genes_53_80_57_48_86_90_95_11_6_100_75_18_60_21_80_28_70_55_55_85_0_23_89_72_34_94_81_21_58_58_14_53_42_63_30_53_91_26_95_63,4,0.0891044026938179,96.04136729414608,53,80,57,48,86,90,95,11,6,100,75,18,60,21,80,28,70,55,55,85,0,23,89,72,34,94,81,21,58,58,14,53,42,63,30,53,91,26,95,63
genes_66_0_80_20_77_8_100_50_10_89_10_32_69_98_33_45_46_47_63_17_61_48_36_67_57_93_68_13_54_87_22_47_24_72_47_50_50_54_97_0,5,0.07515616679458595,97.04693538992292,66,0,80,20,77,8,100,50,10,89,10,32,69,98,33,45,46,47,63,17,61,48,36,67,57,93,68,13,54,87,22,47,24,72,47,50,50,54,97,0
genes_49_44_52_20_16_13_100_84_6_44_39_44_31_98_31_48_24_95_65_42_77_21_55_39_57_91_70_81_48_9_24_59_40_76_58_41_26_53_67_0,6,0.07777519766373406,103.03168033522081,49,44,52,20,16,13,100,84,6,44,39,44,31,98,31,48,24,95,65,42,77,21,55,39,57,91,70,81,48,9,24,59,40,76,58,41,26,53,67,0
genes_70_27_68_81_13_8_100_50_3_15_10_52_53_32_10_77_94_56_20_2_21_44_87_26_59_51_84_19_87_19_6_54_41_84_68_44_86_86_62_71,5,0.08449121888867887,105.54632614994003,70,27,68,81,13,8,100,50,3,15,10,52,53,32,10,77,94,56,20,2,21,44,87,26,59,51,84,19,87,19,6,54,41,84,68,44,86,86,62,71
genes_64_92_37_31_82_49_100_55_8_100_22_41_26_35_84_23_57_58_96_31_53_56_25_36_34_82_64_24_73_8_22_2_75_73_65_73_85_1_84_24,8,0.08269422473637084,107.27366885299139,64,92,37,31,82,49,100,55,8,100,22,41,26,35,84,23,57,58,96,31,53,56,25,36,34,82,64,24,73,8,22,2,75,73,65,73,85,1,84,24
genes_82_20_73_42_67_4_24_68_0_12_25_22_62_86_24_67_11_38_25_23_54_35_28_24_57_96_84_23_79_56_94_12_24_7_86_63_56_54_72_4,3,0.09847374610859914,107.74214976803455,82,20,73,42,67,4,24,68,0,12,25,22,62,86,24,67,11,38,25,23,54,35,28,24,57,96,84,23,79,56,94,12,24,7,86,63,56,54,72,4
genes_67_9_68_36_53_12_83_55_3_91_92_83_36_32_9_77_0_56_20_40_55_45_30_40_57_50_84_24_95_51_6_54_93_84_65_2_62_86_58_25,4,0.08935472001255976,109.78196717858708,67,9,68,36,53,12,83,55,3,91,92,83,36,32,9,77,0,56,20,40,55,45,30,40,57,50,84,24,95,51,6,54,93,84,65,2,62,86,58,25
genes_33_24_38_31_71_49_100_24_87_28_73_32_92_35_10_19_26_58_96_35_47_43_89_43_81_46_76_38_53_57_12_47_79_94_81_53_29_19_84_0,4,0.08397398906737158,110.84253732244076,33,24,38,31,71,49,100,24,87,28,73,32,92,35,10,19,26,58,96,35,47,43,89,43,81,46,76,38,53,57,12,47,79,94,81,53,29,19,84,0
genes_85_20_63_40_39_26_34_50_47_12_89_23_3_21_48_67_90_40_8_30_81_84_38_60_21_46_84_23_87_76_22_56_24_65_77_83_55_83_40_4,12,0.08178651535643897,116.33238471324263,85,20,63,40,39,26,34,50,47,12,89,23,3,21,48,67,90,40,8,30,81,84,38,60,21,46,84,23,87,76,22,56,24,65,77,83,55,83,40,4
genes_4_63_93_40_56_91_96_46_17_64_71_28_33_33_24_38_70_17_63_65_0_47_49_36_37_93_26_25_93_8_11_22_84_82_88_41_95_17_43_37,3,0.10046310103243793,116.45857552521421,4,63,93,40,56,91,96,46,17,64,71,28,33,33,24,38,70,17,63,65,0,47,49,36,37,93,26,25,93,8,11,22,84,82,88,41,95,17,43,37
genes_4_26_98_69_80_35_5_1_18_18_74_35_62_87_20_50_46_48_52_50_19_54_28_78_78_47_79_34_31_49_46_22_94_63_49_48_86_86_92_29,2,0.10751012122773579,117.54396402719689,4,26,98,69,80,35,5,1,18,18,74,35,62,87,20,50,46,48,52,50,19,54,28,78,78,47,79,34,31,49,46,22,94,63,49,48,86,86,92,29
genes_73_78_93_40_99_90_95_84_1_13_25_18_60_76_59_23_77_38_6_85_2_29_45_28_73_55_81_95_79_2_16_51_39_63_86_41_50_87_67_14,3,0.10388402218348752,119.29695217643881,73,78,93,40,99,90,95,84,1,13,25,18,60,76,59,23,77,38,6,85,2,29,45,28,73,55,81,95,79,2,16,51,39,63,86,41,50,87,67,14
genes_33_20_57_41_96_90_95_84_1_100_25_15_62_72_11_23_70_52_62_85_2_23_33_35_39_55_77_24_32_7_16_68_37_63_86_2_50_88_73_0,5,0.08676244682380704,119.36626202524026,33,20,57,41,96,90,95,84,1,100,25,15,62,72,11,23,70,52,62,85,2,23,33,35,39,55,77,24,32,7,16,68,37,63,86,2,50,88,73,0
genes_68_33_91_82_74_4_100_50_0_12_94_35_62_36_30_54_46_94_52_42_54_88_38_38_20_46_57_21_79_40_94_66_24_7_86_48_54_54_60_23,8,0.08279587722480729,121.73524004452715,68,33,91,82,74,4,100,50,0,12,94,35,62,36,30,54,46,94,52,42,54,88,38,38,20,46,57,21,79,40,94,66,24,7,86,48,54,54,60,23
genes_48_48_69_42_77_45_30_89_10_90_51_52_4_93_70_10_22_58_55_65_55_80_76_23_69_91_82_18_87_16_79_43_44_74_84_50_32_91_89_45,7,0.08369334183236318,122.28130639207261,48,48,69,42,77,45,30,89,10,90,51,52,4,93,70,10,22,58,55,65,55,80,76,23,69,91,82,18,87,16,79,43,44,74,84,50,32,91,89,45
genes_66_96_53_45_55_33_27_82_10_86_33_84_59_92_9_64_24_49_34_32_72_43_36_21_73_93_67_5_61_53_12_87_79_12_17_49_81_54_69_13,7,0.09298424713506344,122.60304220141943,66,96,53,45,55,33,27,82,10,86,33,84,59,92,9,64,24,49,34,32,72,43,36,21,73,93,67,5,61,53,12,87,79,12,17,49,81,54,69,13
genes_73_89_93_79_77_9_31_55_10_13_33_59_32_94_9_31_94_94_31_40_54_44_34_34_57_92_76_18_95_19_22_54_73_35_34_45_62_54_73_50,3,0.08169028546945259,126.40120575158106,73,89,93,79,77,9,31,55,10,13,33,59,32,94,9,31,94,94,31,40,54,44,34,34,57,92,76,18,95,19,22,54,73,35,34,45,62,54,73,50
genes_49_42_93_20_34_8_45_88_4_37_32_26_31_36_31_21_24_52_65_2_87_82_33_5_44_91_86_57_48_19_90_59_6_87_58_41_85_89_67_4,3,0.09046437306848927,127.22861441434175,49,42,93,20,34,8,45,88,4,37,32,26,31,36,31,21,24,52,65,2,87,82,33,5,44,91,86,57,48,19,90,59,6,87,58,41,85,89,67,4
genes_66_67_58_40_91_8_96_89_10_86_66_81_64_79_1_49_18_56_34_32_72_47_89_29_73_45_85_21_51_53_9_36_36_13_32_6_83_54_67_30,7,0.09375211404704613,130.75169442669645,66,67,58,40,91,8,96,89,10,86,66,81,64,79,1,49,18,56,34,32,72,47,89,29,73,45,85,21,51,53,9,36,36,13,32,6,83,54,67,30
genes_19_30_93_43_56_51_100_88_13_83_99_31_28_41_10_42_44_52_96_47_88_35_89_35_57_95_93_95_61_49_19_54_73_7_86_68_62_92_75_8,6,0.09060709263972717,130.89927611814585,19,30,93,43,56,51,100,88,13,83,99,31,28,41,10,42,44,52,96,47,88,35,89,35,57,95,93,95,61,49,19,54,73,7,86,68,62,92,75,8
genes_59_63_50_67_49_80_100_30_17_100_5_41_38_0_80_70_15_13_15_14_5_32_89_59_87_49_50_21_60_58_16_43_88_83_48_53_95_78_95_3,6,0.09468364128359501,131.89196669187234,59,63,50,67,49,80,100,30,17,100,5,41,38,0,80,70,15,13,15,14,5,32,89,59,87,49,50,21,60,58,16,43,88,83,48,53,95,78,95,3
genes_51_52_93_86_48_88_34_50_18_83_99_61_67_33_39_59_1_93_63_17_63_35_34_35_71_55_49_18_51_91_23_54_24_86_49_4_89_19_60_1,3,0.09915987408626682,132.7798467464144,51,52,93,86,48,88,34,50,18,83,99,61,67,33,39,59,1,93,63,17,63,35,34,35,71,55,49,18,51,91,23,54,24,86,49,4,89,19,60,1
genes_64_49_97_59_62_26_96_50_6_90_43_36_42_72_28_13_0_52_86_65_5_44_44_35_39_57_78_63_57_66_16_43_44_95_33_1_62_89_73_87,3,0.09017041393908076,133.16609112109515,64,49,97,59,62,26,96,50,6,90,43,36,42,72,28,13,0,52,86,65,5,44,44,35,39,57,78,63,57,66,16,43,44,95,33,1,62,89,73,87
genes_68_35_60_20_77_8_100_7_15_17_73_52_69_39_31_47_97_52_49_65_63_44_91_32_57_57_68_86_54_83_22_56_8_33_83_49_80_86_97_0,5,0.11420556765551697,134.1704919566968,68,35,60,20,77,8,100,7,15,17,73,52,69,39,31,47,97,52,49,65,63,44,91,32,57,57,68,86,54,83,22,56,8,33,83,49,80,86,97,0
genes_7_22_58_43_73_33_27_84_16_10_33_41_62_29_9_45_11_52_50_66_14_71_28_41_99_93_94_61_61_53_16_87_21_72_49_52_84_54_43_53,6,0.10071505895965031,134.49027644297456,7,22,58,43,73,33,27,84,16,10,33,41,62,29,9,45,11,52,50,66,14,71,28,41,99,93,94,61,61,53,16,87,21,72,49,52,84,54,43,53
genes_4_43_97_40_56_91_95_88_13_89_75_26_60_69_10_38_21_14_63_65_88_51_10_36_57_95_26_24_53_8_11_51_84_7_86_73_89_92_67_8,6,0.0978926675180255,134.50661647623963,4,43,97,40,56,91,95,88,13,89,75,26,60,69,10,38,21,14,63,65,88,51,10,36,57,95,26,24,53,8,11,51,84,7,86,73,89,92,67,8
genes_0_28_37_22_65_52_29_10_11_93_92_28_28_61_61_19_54_14_45_43_59_56_33_38_71_50_57_62_53_85_17_74_44_91_80_65_96_89_6_87,4,0.09663963758703764,134.95837275448602,0,28,37,22,65,52,29,10,11,93,92,28,28,61,61,19,54,14,45,43,59,56,33,38,71,50,57,62,53,85,17,74,44,91,80,65,96,89,6,87
genes_56_17_96_58_77_8_100_50_2_44_14_8_64_79_16_49_80_56_54_43_72_86_33_31_56_88_85_18_88_83_24_69_20_86_32_9_26_54_8_30,8,0.09330137710594366,136.53941338611725,56,17,96,58,77,8,100,50,2,44,14,8,64,79,16,49,80,56,54,43,72,86,33,31,56,88,85,18,88,83,24,69,20,86,32,9,26,54,8,30
genes_2_19_100_18_86_12_27_35_12_28_8_27_53_88_54_43_16_55_6_42_30_23_37_77_38_100_88_68_79_88_79_45_44_87_86_0_59_84_60_38,6,0.09330381949300781,136.92761442495953,2,19,100,18,86,12,27,35,12,28,8,27,53,88,54,43,16,55,6,42,30,23,37,77,38,100,88,68,79,88,79,45,44,87,86,0,59,84,60,38
genes_9_20_42_31_32_64_100_44_93_13_73_32_60_29_23_12_0_55_93_7_42_82_40_4_46_50_90_17_52_88_8_45_90_91_82_46_72_90_95_91,1,0.1207014637487748,139.23088199877262,9,20,42,31,32,64,100,44,93,13,73,32,60,29,23,12,0,55,93,7,42,82,40,4,46,50,90,17,52,88,8,45,90,91,82,46,72,90,95,91
genes_0_98_97_79_83_48_75_89_48_100_39_81_60_21_26_23_57_69_52_69_77_44_25_16_60_82_80_22_72_76_22_61_36_45_38_73_81_91_14_25,6,0.1044628673047084,139.33542027906918,0,98,97,79,83,48,75,89,48,100,39,81,60,21,26,23,57,69,52,69,77,44,25,16,60,82,80,22,72,76,22,61,36,45,38,73,81,91,14,25
genes_8_16_38_31_65_45_71_89_13_90_22_18_26_5_70_66_26_87_55_35_53_56_76_16_65_46_82_57_87_57_22_5_44_73_33_1_32_86_84_25,10,0.09391781126462675,139.4148434379485,8,16,38,31,65,45,71,89,13,90,22,18,26,5,70,66,26,87,55,35,53,56,76,16,65,46,82,57,87,57,22,5,44,73,33,1,32,86,84,25
genes_59_43_45_67_67_12_100_84_6_12_50_17_19_92_25_73_76_55_65_2_58_38_26_55_69_51_84_51_92_56_6_97_39_74_52_50_95_88_92_3,6,0.10022144799904097,140.98144374195311,59,43,45,67,67,12,100,84,6,12,50,17,19,92,25,73,76,55,65,2,58,38,26,55,69,51,84,51,92,56,6,97,39,74,52,50,95,88,92,3
genes_38_20_87_29_69_47_96_57_0_46_39_35_4_24_7_13_17_15_53_7_88_62_34_78_57_80_57_21_37_52_18_46_41_95_49_70_93_85_77_34,9,0.09451778836176826,141.71664827326933,38,20,87,29,69,47,96,57,0,46,39,35,4,24,7,13,17,15,53,7,88,62,34,78,57,80,57,21,37,52,18,46,41,95,49,70,93,85,77,34
genes_17_33_97_34_32_41_34_53_2_13_73_38_62_46_14_71_19_14_67_66_56_84_40_60_69_51_84_61_61_53_16_43_39_74_86_50_84_54_43_0,3,0.09828747418320509,141.75727752229523,17,33,97,34,32,41,34,53,2,13,73,38,62,46,14,71,19,14,67,66,56,84,40,60,69,51,84,61,61,53,16,43,39,74,86,50,84,54,43,0
genes_57_15_60_20_58_52_15_5_17_17_73_22_55_81_1_47_59_52_63_39_72_32_91_32_87_57_90_59_73_83_10_60_96_83_89_48_29_50_50_0,10,0.10952940086983882,142.09717308921668,57,15,60,20,58,52,15,5,17,17,73,22,55,81,1,47,59,52,63,39,72,32,91,32,87,57,90,59,73,83,10,60,96,83,89,48,29,50,50,0
genes_85_77_60_40_77_41_97_65_47_12_89_83_34_83_54_59_57_48_20_97_81_30_91_34_45_93_71_25_87_85_22_56_93_25_34_65_50_86_40_72,7,0.09571859946471653,142.5280215539844,85,77,60,40,77,41,97,65,47,12,89,83,34,83,54,59,57,48,20,97,81,30,91,34,45,93,71,25,87,85,22,56,93,25,34,65,50,86,40,72
genes_4_48_93_42_11_91_100_84_6_15_73_27_29_92_18_15_11_56_20_81_63_16_61_57_69_59_87_19_40_57_16_97_97_74_52_50_95_54_92_25,3,0.09881508691361578,144.8928695810839,4,48,93,42,11,91,100,84,6,15,73,27,29,92,18,15,11,56,20,81,63,16,61,57,69,59,87,19,40,57,16,97,97,74,52,50,95,54,92,25
genes_73_9_15_41_67_4_99_67_12_8_50_63_46_77_59_10_11_14_21_47_14_35_26_28_72_95_90_95_79_56_94_12_88_35_50_63_95_51_39_15,4,0.09918286853869682,145.7120505385228,73,9,15,41,67,4,99,67,12,8,50,63,46,77,59,10,11,14,21,47,14,35,26,28,72,95,90,95,79,56,94,12,88,35,50,63,95,51,39,15
genes_59_28_52_84_69_52_100_57_17_47_72_41_60_41_33_19_22_13_53_44_67_72_34_59_86_82_1_70_32_12_40_21_6_95_52_2_35_85_12_3,5,0.1019749093563834,147.0708373384271,59,28,52,84,69,52,100,57,17,47,72,41,60,41,33,19,22,13,53,44,67,72,34,59,86,82,1,70,32,12,40,21,6,95,52,2,35,85,12,3
genes_16_35_100_57_14_3_100_48_11_89_25_8_46_36_31_13_59_20_31_66_5_44_44_35_38_57_68_95_89_66_16_53_5_99_88_61_70_38_73_71,2,0.099899608688369,147.53604458582754,16,35,100,57,14,3,100,48,11,89,25,8,46,36,31,13,59,20,31,66,5,44,44,35,38,57,68,95,89,66,16,53,5,99,88,61,70,38,73,71
genes_0_9_100_71_84_19_60_5_32_100_78_41_66_21_84_13_58_57_68_17_63_48_44_30_34_46_68_24_72_57_22_24_86_91_32_53_28_88_14_37,8,0.10063815238688426,147.84577490926418,0,9,100,71,84,19,60,5,32,100,78,41,66,21,84,13,58,57,68,17,63,48,44,30,34,46,68,24,72,57,22,24,86,91,32,53,28,88,14,37
genes_53_81_100_18_65_40_27_88_12_15_96_63_60_88_21_7_94_56_66_26_98_45_33_43_46_53_88_68_85_80_22_45_46_87_32_52_59_84_81_0,5,0.09599792865340187,149.3684682634775,53,81,100,18,65,40,27,88,12,15,96,63,60,88,21,7,94,56,66,26,98,45,33,43,46,53,88,68,85,80,22,45,46,87,32,52,59,84,81,0
genes_57_33_93_85_77_91_34_50_93_12_73_28_33_83_54_59_21_53_67_34_54_84_40_60_69_51_89_25_84_53_8_38_39_69_86_50_95_51_45_68,2,0.10821971957853804,151.07566241723458,57,33,93,85,77,91,34,50,93,12,73,28,33,83,54,59,21,53,67,34,54,84,40,60,69,51,89,25,84,53,8,38,39,69,86,50,95,51,45,68
genes_67_46_93_74_46_40_50_55_17_90_11_27_61_41_85_21_26_14_65_47_63_48_91_36_98_58_60_57_28_37_14_59_61_84_83_1_65_86_67_0,2,0.09278168871423861,151.42953863630296,67,46,93,74,46,40,50,55,17,90,11,27,61,41,85,21,26,14,65,47,63,48,91,36,98,58,60,57,28,37,14,59,61,84,83,1,65,86,67,0
