genes_21_44_63_100_80_78_89_70_11_22_98_26_46_79_35_96_51_8_45_97_65_81_45_88_60_8_71_44_73_17_11_89_7_19_92_58_51_70_47_7,3,0.0752047920446516,93.73507376191276,21,44,63,100,80,78,89,70,11,22,98,26,46,79,35,96,51,8,45,97,65,81,45,88,60,8,71,44,73,17,11,89,7,19,92,58,51,70,47,7
genes_3_42_11_28_67_20_0_6_0_20_34_55_49_5_91_58_65_94_53_30_61_87_2_91_45_13_78_93_20_50_68_89_83_6_63_71_61_97_45_7,4,0.07362500947587054,95.6341806957912,3,42,11,28,67,20,0,6,0,20,34,55,49,5,91,58,65,94,53,30,61,87,2,91,45,13,78,93,20,50,68,89,83,6,63,71,61,97,45,7
genes_32_86_81_100_97_45_63_86_36_21_31_13_35_48_42_95_86_17_5_15_63_93_9_93_38_37_60_100_7_48_15_14_7_75_96_61_80_64_100_59,2,0.09406794077326322,97.57406027827078,32,86,81,100,97,45,63,86,36,21,31,13,35,48,42,95,86,17,5,15,63,93,9,93,38,37,60,100,7,48,15,14,7,75,96,61,80,64,100,59
genes_26_67_78_99_76_82_65_32_28_19_34_53_47_36_94_81_29_79_97_44_55_55_40_89_39_14_16_94_47_12_45_96_66_87_47_53_53_64_68_11,2,0.07127394275697736,104.4095671990946,26,67,78,99,76,82,65,32,28,19,34,53,47,36,94,81,29,79,97,44,55,55,40,89,39,14,16,94,47,12,45,96,66,87,47,53,53,64,68,11
genes_52_67_4_95_44_16_93_81_36_29_36_42_31_10_69_1_86_79_99_41_93_78_10_92_24_4_73_6_82_56_49_63_82_51_3_21_73_46_72_3,6,0.07455896245777681,105.54838922840936,52,67,4,95,44,16,93,81,36,29,36,42,31,10,69,1,86,79,99,41,93,78,10,92,24,4,73,6,82,56,49,63,82,51,3,21,73,46,72,3
genes_3_63_78_16_100_78_95_26_36_28_31_29_46_93_21_74_22_24_54_0_58_22_12_91_27_96_59_89_60_36_44_96_3_54_48_66_80_60_45_61,3,0.07015615794802986,109.14608029767066,3,63,78,16,100,78,95,26,36,28,31,29,46,93,21,74,22,24,54,0,58,22,12,91,27,96,59,89,60,36,44,96,3,54,48,66,80,60,45,61
genes_68_67_81_24_40_96_5_81_23_29_31_30_86_77_64_43_83_79_43_46_63_73_45_92_60_22_53_92_79_14_10_85_94_18_69_49_70_40_38_19,5,0.08773851068926507,110.26430648987662,68,67,81,24,40,96,5,81,23,29,31,30,86,77,64,43,83,79,43,46,63,73,45,92,60,22,53,92,79,14,10,85,94,18,69,49,70,40,38,19
genes_65_63_47_96_41_39_93_71_27_3_33_4_31_78_63_85_52_4_12_32_61_85_17_89_100_43_65_91_65_41_85_87_68_9_95_5_64_59_89_62,5,0.07097392996887847,110.62895744033737,65,63,47,96,41,39,93,71,27,3,33,4,31,78,63,85,52,4,12,32,61,85,17,89,100,43,65,91,65,41,85,87,68,9,95,5,64,59,89,62
genes_3_69_80_28_41_12_59_71_30_22_34_3_65_49_94_46_51_94_53_42_58_81_4_89_56_14_20_0_47_51_45_89_66_18_47_71_87_43_85_61,7,0.08186032901474735,111.71904722974452,3,69,80,28,41,12,59,71,30,22,34,3,65,49,94,46,51,94,53,42,58,81,4,89,56,14,20,0,47,51,45,89,66,18,47,71,87,43,85,61
genes_55_69_81_28_77_100_61_42_30_76_37_35_23_47_40_40_49_12_61_27_60_78_40_91_40_4_12_35_27_51_10_100_2_60_50_24_73_67_47_64,3,0.09231649787485112,112.25900014665433,55,69,81,28,77,100,61,42,30,76,37,35,23,47,40,40,49,12,61,27,60,78,40,91,40,4,12,35,27,51,10,100,2,60,50,24,73,67,47,64
genes_34_18_70_71_0_20_93_2_45_21_28_8_38_38_42_45_72_0_92_34_60_81_36_92_28_20_13_9_10_41_12_14_62_23_68_19_74_70_67_96,4,0.08776387660644883,113.93475767231217,34,18,70,71,0,20,93,2,45,21,28,8,38,38,42,45,72,0,92,34,60,81,36,92,28,20,13,9,10,41,12,14,62,23,68,19,74,70,67,96
genes_26_20_91_71_82_17_91_76_0_35_26_39_40_45_45_46_51_4_50_7_99_82_8_88_25_4_13_68_45_48_11_78_66_54_51_74_73_91_51_11,6,0.07755288742690233,114.71141937188271,26,20,91,71,82,17,91,76,0,35,26,39,40,45,45,46,51,4,50,7,99,82,8,88,25,4,13,68,45,48,11,78,66,54,51,74,73,91,51,11
genes_33_86_12_100_78_12_93_31_38_27_95_9_32_36_94_43_11_14_50_75_21_1_82_85_30_96_94_88_22_43_10_61_82_84_58_5_86_83_36_32,1,0.08845539211451592,115.91214383681731,33,86,12,100,78,12,93,31,38,27,95,9,32,36,94,43,11,14,50,75,21,1,82,85,30,96,94,88,22,43,10,61,82,84,58,5,86,83,36,32
genes_18_43_83_71_75_100_96_26_27_3_27_4_22_29_94_46_85_83_61_32_97_73_12_80_22_4_96_1_22_36_14_66_82_74_48_5_78_36_59_81,8,0.08239545553759405,117.51127850989353,18,43,83,71,75,100,96,26,27,3,27,4,22,29,94,46,85,83,61,32,97,73,12,80,22,4,96,1,22,36,14,66,82,74,48,5,78,36,59,81
genes_51_68_61_28_82_48_65_31_0_21_28_43_81_55_94_9_84_92_48_45_22_49_39_92_39_26_8_45_29_48_15_85_66_19_75_49_67_91_76_56,3,0.07773054570729342,117.709489813444,51,68,61,28,82,48,65,31,0,21,28,43,81,55,94,9,84,92,48,45,22,49,39,92,39,26,8,45,29,48,15,85,66,19,75,49,67,91,76,56
genes_3_18_69_27_79_45_29_75_38_23_32_39_37_29_94_46_85_83_3_44_100_84_38_92_78_43_13_5_11_71_6_100_74_84_96_53_79_39_83_61,4,0.08689612544718314,119.72072466905753,3,18,69,27,79,45,29,75,38,23,32,39,37,29,94,46,85,83,3,44,100,84,38,92,78,43,13,5,11,71,6,100,74,84,96,53,79,39,83,61
genes_33_13_78_100_97_18_88_68_25_97_27_6_39_28_90_7_65_70_50_29_63_83_9_88_53_58_9_6_73_84_11_14_62_35_57_2_84_47_91_8,4,0.08736076037284433,125.66306932927499,33,13,78,100,97,18,88,68,25,97,27,6,39,28,90,7,65,70,50,29,63,83,9,88,53,58,9,6,73,84,11,14,62,35,57,2,84,47,91,8
genes_31_69_68_68_78_20_4_73_26_99_28_10_40_78_71_38_52_79_92_28_61_48_6_46_34_46_28_24_24_50_66_33_63_91_60_3_57_64_50_7,6,0.08590239940453126,127.17253770999294,31,69,68,68,78,20,4,73,26,99,28,10,40,78,71,38,52,79,92,28,61,48,6,46,34,46,28,24,24,50,66,33,63,91,60,3,57,64,50,7
genes_50_36_62_30_96_49_92_70_32_30_32_18_23_78_42_44_47_90_45_44_99_88_45_87_44_43_62_1_7_94_11_33_0_23_54_65_51_68_45_6,2,0.07849835864819764,128.2777687505232,50,36,62,30,96,49,92,70,32,30,32,18,23,78,42,44,47,90,45,44,99,88,45,87,44,43,62,1,7,94,11,33,0,23,54,65,51,68,45,6
genes_55_18_84_72_48_20_93_70_27_28_28_71_71_5_36_46_90_90_93_75_61_80_46_92_45_23_9_42_30_72_10_83_44_86_58_65_70_90_47_12,5,0.08719450620366256,128.39284337716535,55,18,84,72,48,20,93,70,27,28,28,71,71,5,36,46,90,90,93,75,61,80,46,92,45,23,9,42,30,72,10,83,44,86,58,65,70,90,47,12
genes_54_24_68_100_96_13_82_70_23_17_26_54_38_67_36_1_80_92_41_3_89_22_10_88_28_4_62_88_47_39_35_88_53_20_96_63_76_75_47_60,6,0.08430039001420425,131.00310964071573,54,24,68,100,96,13,82,70,23,17,26,54,38,67,36,1,80,92,41,3,89,22,10,88,28,4,62,88,47,39,35,88,53,20,96,63,76,75,47,60
genes_66_13_81_15_75_78_8_75_24_21_21_26_84_73_16_7_51_0_14_34_58_83_78_92_19_17_22_88_49_73_44_90_75_83_61_65_75_31_38_9,5,0.09872786953630254,131.78372265470196,66,13,81,15,75,78,8,75,24,21,21,26,84,73,16,7,51,0,14,34,58,83,78,92,19,17,22,88,49,73,44,90,75,83,61,65,75,31,38,9
genes_50_37_68_71_78_46_69_76_36_30_32_39_40_16_45_46_51_28_41_10_60_88_7_97_25_4_9_52_5_43_11_78_66_23_34_65_73_64_45_7,6,0.09296754514049865,134.9036258652411,50,37,68,71,78,46,69,76,36,30,32,39,40,16,45,46,51,28,41,10,60,88,7,97,25,4,9,52,5,43,11,78,66,23,34,65,73,64,45,7
genes_36_47_85_100_78_68_88_80_30_17_33_28_39_15_39_10_46_17_15_7_59_48_45_33_18_4_20_79_7_51_10_68_62_97_70_6_62_76_38_62,4,0.10602441727391176,138.37512783834097,36,47,85,100,78,68,88,80,30,17,33,28,39,15,39,10,46,17,15,7,59,48,45,33,18,4,20,79,7,51,10,68,62,97,70,6,62,76,38,62
genes_33_70_68_99_94_20_88_73_0_17_29_26_31_30_59_9_87_0_92_46_63_51_82_58_60_46_13_25_65_38_14_89_66_96_85_79_75_43_47_25,4,0.09092840400274238,138.6407029371013,33,70,68,99,94,20,88,73,0,17,29,26,31,30,59,9,87,0,92,46,63,51,82,58,60,46,13,25,65,38,14,89,66,96,85,79,75,43,47,25
genes_65_14_61_75_100_47_65_74_0_22_28_24_43_44_57_100_47_79_31_91_60_78_45_21_85_4_16_50_4_51_8_100_2_91_60_24_75_41_78_43,10,0.10337607120840708,138.84355858694227,65,14,61,75,100,47,65,74,0,22,28,24,43,44,57,100,47,79,31,91,60,78,45,21,85,4,16,50,4,51,8,100,2,91,60,24,75,41,78,43
genes_31_21_7_100_40_96_100_34_30_27_62_17_56_96_11_99_80_9_43_46_58_1_80_92_31_22_53_92_22_45_43_63_82_73_50_49_86_83_52_5,8,0.09398345936723523,139.02035141548072,31,21,7,100,40,96,100,34,30,27,62,17,56,96,11,99,80,9,43,46,58,1,80,92,31,22,53,92,22,45,43,63,82,73,50,49,86,83,52,5
genes_38_54_78_16_3_18_95_73_0_76_29_8_38_5_64_43_72_90_41_34_58_81_36_95_28_37_9_40_71_41_12_96_51_23_50_19_80_70_60_12,5,0.09949042378124451,139.68067443099656,38,54,78,16,3,18,95,73,0,76,29,8,38,5,64,43,72,90,41,34,58,81,36,95,28,37,9,40,71,41,12,96,51,23,50,19,80,70,60,12
genes_39_18_70_74_3_14_87_30_0_93_33_8_46_84_79_85_72_0_44_11_55_88_36_86_36_37_13_33_5_41_12_92_3_35_100_11_64_70_36_20,7,0.10235778928240145,144.66842979412783,39,18,70,74,3,14,87,30,0,93,33,8,46,84,79,85,72,0,44,11,55,88,36,86,36,37,13,33,5,41,12,92,3,35,100,11,64,70,36,20
genes_36_87_87_28_56_96_48_78_30_76_26_9_40_96_44_31_48_92_66_42_66_48_9_78_85_4_16_40_19_49_69_65_51_91_50_3_72_41_78_62,5,0.08749278535700193,147.16721181027583,36,87,87,28,56,96,48,78,30,76,26,9,40,96,44,31,48,92,66,42,66,48,9,78,85,4,16,40,19,49,69,65,51,91,50,3,72,41,78,62
genes_3_75_7_68_85_18_92_72_23_22_34_54_53_38_16_36_0_0_6_42_58_88_20_92_44_73_31_72_0_50_9_34_31_12_96_14_75_70_21_61,11,0.10338274659605337,147.6816473812748,3,75,7,68,85,18,92,72,23,22,34,54,53,38,16,36,0,0,6,42,58,88,20,92,44,73,31,72,0,50,9,34,31,12,96,14,75,70,21,61
genes_9_69_79_71_79_82_93_32_38_22_32_53_49_36_59_77_29_83_94_32_66_91_45_46_37_14_13_89_51_12_12_85_70_42_76_53_53_61_68_61,4,0.09206789063316495,148.1504326376339,9,69,79,71,79,82,93,32,38,22,32,53,49,36,59,77,29,83,94,32,66,91,45,46,37,14,13,89,51,12,12,85,70,42,76,53,53,61,68,61
genes_55_13_78_16_96_77_87_70_25_20_26_33_39_78_90_92_45_90_55_29_99_92_45_31_44_40_9_1_10_96_11_85_0_98_49_2_62_62_51_3,6,0.09795626615422155,149.93245996918333,55,13,78,16,96,77,87,70,25,20,26,33,39,78,90,92,45,90,55,29,99,92,45,31,44,40,9,1,10,96,11,85,0,98,49,2,62,62,51,3
genes_37_45_81_98_76_90_91_86_30_24_78_6_45_15_39_7_84_24_14_20_22_49_45_92_18_64_16_79_45_50_67_29_69_100_79_6_70_94_47_62,3,0.09460126657311398,151.67494601352564,37,45,81,98,76,90,91,86,30,24,78,6,45,15,39,7,84,24,14,20,22,49,45,92,18,64,16,79,45,50,67,29,69,100,79,6,70,94,47,62
genes_4_67_81_99_91_16_63_70_41_79_29_36_31_2_46_9_51_86_43_42_56_86_44_91_43_43_64_45_65_60_9_38_6_37_96_63_73_43_84_20,4,0.10777603123475596,152.0232658780732,4,67,81,99,91,16,63,70,41,79,29,36,31,2,46,9,51,86,43,42,56,86,44,91,43,43,64,45,65,60,9,38,6,37,96,63,73,43,84,20
genes_18_13_62_69_70_17_65_72_19_22_32_4_25_100_16_48_85_17_11_48_99_55_47_92_44_73_96_72_6_60_9_63_66_12_60_5_75_83_21_5,1,0.11600120468169277,152.2016555634728,18,13,62,69,70,17,65,72,19,22,32,4,25,100,16,48,85,17,11,48,99,55,47,92,44,73,96,72,6,60,9,63,66,12,60,5,75,83,21,5
genes_26_17_80_68_84_17_59_72_19_83_34_94_53_45_16_46_0_17_45_48_100_81_40_92_44_14_36_72_46_50_41_56_66_19_47_50_78_66_21_44,7,0.09976532258534886,152.7039033812886,26,17,80,68,84,17,59,72,19,83,34,94,53,45,16,46,0,17,45,48,100,81,40,92,44,14,36,72,46,50,41,56,66,19,47,50,78,66,21,44
genes_98_47_63_98_76_46_91_72_22_22_33_94_44_56_37_10_46_0_11_97_61_48_44_1_44_4_37_2_45_92_64_56_4_12_58_6_66_76_47_62,8,0.09451553147231324,153.84582713181723,98,47,63,98,76,46,91,72,22,22,33,94,44,56,37,10,46,0,11,97,61,48,44,1,44,4,37,2,45,92,64,56,4,12,58,6,66,76,47,62
genes_55_69_78_71_95_44_98_70_38_23_26_12_44_36_36_30_72_83_44_44_66_55_7_81_60_0_12_91_61_15_10_38_3_87_96_11_53_39_32_61,7,0.10548698347506105,155.4198075123488,55,69,78,71,95,44,98,70,38,23,26,12,44,36,36,30,72,83,44,44,66,55,7,81,60,0,12,91,61,15,10,38,3,87,96,11,53,39,32,61
genes_0_69_87_67_29_86_63_17_38_93_32_18_25_36_35_32_46_83_41_44_63_44_9_81_16_0_60_91_22_17_8_68_3_88_75_74_53_95_36_12,4,0.10770105170328284,155.9907608887287,0,69,87,67,29,86,63,17,38,93,32,18,25,36,35,32,46,83,41,44,63,44,9,81,16,0,60,91,22,17,8,68,3,88,75,74,53,95,36,12
genes_66_22_80_93_73_68_93_96_47_28_44_20_46_5_16_31_94_17_60_32_58_22_44_89_18_21_16_78_9_69_10_14_66_54_57_6_75_35_65_10,7,0.10452103562556726,156.28610614160996,66,22,80,93,73,68,93,96,47,28,44,20,46,5,16,31,94,17,60,32,58,22,44,89,18,21,16,78,9,69,10,14,66,54,57,6,75,35,65,10
genes_68_20_81_27_79_90_3_77_38_23_19_6_42_79_52_7_84_24_41_32_22_49_45_92_25_64_16_67_49_12_67_100_69_42_67_68_75_94_44_8,7,0.0974850248005185,158.10939875408073,68,20,81,27,79,90,3,77,38,23,19,6,42,79,52,7,84,24,41,32,22,49,45,92,25,64,16,67,49,12,67,100,69,42,67,68,75,94,44,8
genes_66_14_61_70_100_59_88_71_0_25_23_43_49_45_16_46_4_94_48_48_59_82_14_92_39_22_9_43_18_34_9_82_3_18_60_69_82_91_58_82,3,0.1061283702175357,158.58999255646822,66,14,61,70,100,59,88,71,0,25,23,43,49,45,16,46,4,94,48,48,59,82,14,92,39,22,9,43,18,34,9,82,3,18,60,69,82,91,58,82
genes_66_67_79_26_100_12_88_32_19_25_29_39_31_77_16_46_0_94_99_41_93_78_13_92_39_92_9_6_66_34_49_85_3_51_60_73_82_71_56_3,4,0.08821936376171732,160.7684164521569,66,67,79,26,100,12,88,32,19,25,29,39,31,77,16,46,0,94,99,41,93,78,13,92,39,92,9,6,66,34,49,85,3,51,60,73,82,71,56,3
genes_54_13_86_68_63_78_1_70_82_88_26_9_50_77_33_9_82_0_48_100_61_53_9_94_27_4_49_88_25_100_69_88_51_11_96_6_57_70_47_7,6,0.10231229529044361,162.5930779662925,54,13,86,68,63,78,1,70,82,88,26,9,50,77,33,9,82,0,48,100,61,53,9,94,27,4,49,88,25,100,69,88,51,11,96,6,57,70,47,7
genes_4_14_75_65_91_78_100_78_41_96_26_33_23_60_41_44_79_84_0_42_87_93_7_70_43_21_64_1_65_46_43_94_10_51_76_18_70_94_56_56,4,0.10099794436300386,163.3385915643819,4,14,75,65,91,78,100,78,41,96,26,33,23,60,41,44,79,84,0,42,87,93,7,70,43,21,64,1,65,46,43,94,10,51,76,18,70,94,56,56
genes_52_11_79_69_64_43_88_76_25_0_29_26_38_49_33_85_85_83_22_32_49_85_74_71_53_12_85_20_65_78_43_80_5_39_69_13_75_62_40_7,14,0.10121544603218881,164.43672752804062,52,11,79,69,64,43,88,76,25,0,29,26,38,49,33,85,85,83,22,32,49,85,74,71,53,12,85,20,65,78,43,80,5,39,69,13,75,62,40,7
genes_26_44_80_100_76_87_88_71_30_79_34_3_65_45_16_63_21_8_45_81_65_92_40_89_58_14_20_94_47_51_40_68_75_18_47_58_78_43_85_44,6,0.1172297852875865,166.0900388303996,26,44,80,100,76,87,88,71,30,79,34,3,65,45,16,63,21,8,45,81,65,92,40,89,58,14,20,94,47,51,40,68,75,18,47,58,78,43,85,44
genes_68_74_44_72_78_89_93_39_23_0_33_32_31_78_42_36_85_4_55_89_0_73_45_88_100_58_12_6_13_41_85_87_68_16_69_2_75_91_99_64,4,0.10110851177891607,166.18598385605844,68,74,44,72,78,89,93,39,23,0,33,32,31,78,42,36,85,4,55,89,0,73,45,88,100,58,12,6,13,41,85,87,68,16,69,2,75,91,99,64
genes_66_71_78_70_100_20_88_32_28_24_28_26_39_55_16_12_87_94_94_46_63_83_82_58_39_46_28_88_66_34_9_66_66_18_58_13_82_97_85_82,6,0.11834367422840347,166.19697611438121,66,71,78,70,100,20,88,32,28,24,28,26,39,55,16,12,87,94,94,46,63,83,82,58,39,46,28,88,66,34,9,66,66,18,58,13,82,97,85,82
genes_21_87_87_28_100_47_100_74_30_76_28_35_40_96_57_12_51_12_62_26_57_93_39_95_85_8_86_98_100_25_9_89_5_91_50_3_73_70_47_7,7,0.10328007706458321,167.7034338563456,21,87,87,28,100,47,100,74,30,76,28,35,40,96,57,12,51,12,62,26,57,93,39,95,85,8,86,98,100,25,9,89,5,91,50,3,73,70,47,7
genes_38_37_78_70_95_59_88_32_28_93_23_70_49_82_35_46_4_4_44_11_49_82_9_93_59_40_9_72_71_34_9_39_7_18_60_11_9_46_58_12,4,0.10872422371888579,170.08342307688477,38,37,78,70,95,59,88,32,28,93,23,70,49,82,35,46,4,4,44,11,49,82,9,93,59,40,9,72,71,34,9,39,7,18,60,11,9,46,58,12
genes_68_44_61_62_75_82_96_75_27_23_27_4_42_29_94_44_90_22_55_32_97_91_45_46_37_37_96_50_10_60_8_66_82_74_76_2_78_40_44_5,8,0.11273377246961384,171.2634988633178,68,44,61,62,75,82,96,75,27,23,27,4,42,29,94,44,90,22,55,32,97,91,45,46,37,37,96,50,10,60,8,66,82,74,76,2,78,40,44,5
genes_33_86_9_67_78_20_93_31_26_99_28_18_39_49_62_12_87_79_41_21_87_55_82_85_1_46_28_94_60_43_10_66_66_35_58_49_63_35_94_32,5,0.10479283122765945,172.65703390447752,33,86,9,67,78,20,93,31,26,99,28,18,39,49,62,12,87,79,41,21,87,55,82,85,1,46,28,94,60,43,10,66,66,35,58,49,63,35,94,32
genes_9_11_83_14_72_87_59_66_36_21_26_33_23_21_16_18_47_66_43_94_99_92_75_87_48_43_62_89_88_17_10_38_0_56_0_18_64_43_47_45,11,0.10269976621371191,173.07377132390278,9,11,83,14,72,87,59,66,36,21,26,33,23,21,16,18,47,66,43,94,99,92,75,87,48,43,62,89,88,17,10,38,0,56,0,18,64,43,47,45
genes_5_54_78_95_96_16_83_81_36_29_32_56_59_12_70_43_81_1_0_11_57_20_13_91_27_4_62_3_92_43_44_96_72_51_53_69_80_46_72_7,5,0.11551360489244707,173.99005611614962,5,54,78,95,96,16,83,81,36,29,32,56,59,12,70,43,81,1,0,11,57,20,13,91,27,4,62,3,92,43,44,96,72,51,53,69,80,46,72,7
genes_55_24_81_72_48_47_100_70_32_28_26_35_74_5_57_12_51_12_94_42_29_80_39_80_85_21_16_45_72_51_62_100_2_91_50_24_73_41_78_61,4,0.11262568746456625,175.42286476121575,55,24,81,72,48,47,100,70,32,28,26,35,74,5,57,12,51,12,94,42,29,80,39,80,85,21,16,45,72,51,62,100,2,91,50,24,73,41,78,61
genes_69_71_87_67_79_89_63_79_39_27_19_20_25_21_37_29_25_14_39_44_66_90_75_77_30_19_96_91_22_15_11_38_2_51_75_48_81_91_42_2,8,0.11002176544792845,176.31840075790072,69,71,87,67,79,89,63,79,39,27,19,20,25,21,37,29,25,14,39,44,66,90,75,77,30,19,96,91,22,15,11,38,2,51,75,48,81,91,42,2
genes_65_21_15_28_75_96_8_70_24_3_32_29_46_96_93_85_85_0_42_32_60_28_78_79_45_48_22_91_65_73_44_63_68_83_42_5_64_62_69_12,5,0.10208334881089613,176.65499546265116,65,21,15,28,75,96,8,70,24,3,32,29,46,96,93,85,85,0,42,32,60,28,78,79,45,48,22,91,65,73,44,63,68,83,42,5,64,62,69,12
genes_50_70_62_30_44_16_69_28_23_89_32_18_31_21_16_39_0_0_99_44_93_78_7_32_24_92_9_94_5_38_49_33_0_51_0_21_75_64_56_62,3,0.10561974325042477,176.68048991926904,50,70,62,30,44,16,69,28,23,89,32,18,31,21,16,39,0,0,99,44,93,78,7,32,24,92,9,94,5,38,49,33,0,51,0,21,75,64,56,62
genes_33_87_76_28_100_20_100_31_26_76_95_18_28_96_62_43_51_17_41_46_85_55_39_85_85_46_5_40_68_51_10_100_2_92_58_27_80_35_36_61,4,0.11487162680120791,177.68934229513007,33,87,76,28,100,20,100,31,26,76,95,18,28,96,62,43,51,17,41,46,85,55,39,85,85,46,5,40,68,51,10,100,2,92,58,27,80,35,36,61
genes_33_67_78_68_49_16_1_72_45_32_29_93_40_57_19_21_83_0_11_41_38_53_49_90_44_15_26_98_49_14_10_65_51_54_96_6_57_35_47_36,4,0.12149730842710249,179.59530619582185,33,67,78,68,49,16,1,72,45,32,29,93,40,57,19,21,83,0,11,41,38,53,49,90,44,15,26,98,49,14,10,65,51,54,96,6,57,35,47,36
genes_68_11_61_29_98_49_100_71_27_22_32_24_59_78_35_78_47_82_61_91_94_42_15_92_44_10_12_40_4_41_69_96_66_40_61_49_80_35_47_44,3,0.12402794240365171,180.3546365065989,68,11,61,29,98,49,100,71,27,22,32,24,59,78,35,78,47,82,61,91,94,42,15,92,44,10,12,40,4,41,69,96,66,40,61,49,80,35,47,44
genes_18_85_84_100_75_49_93_64_0_68_32_3_54_28_36_42_18_64_100_18_61_72_12_77_26_31_38_32_7_43_70_85_2_51_96_77_54_41_56_67,5,0.11906598310553478,183.01297818008717,18,85,84,100,75,49,93,64,0,68,32,3,54,28,36,42,18,64,100,18,61,72,12,77,26,31,38,32,7,43,70,85,2,51,96,77,54,41,56,67
genes_9_89_87_16_96_31_7_75_45_21_32_37_23_78_42_0_85_83_3_44_99_86_44_31_16_43_62_45_7_96_7_100_82_100_49_53_62_62_47_61,6,0.11056709750795378,183.1489747344332,9,89,87,16,96,31,7,75,45,21,32,37,23,78,42,0,85,83,3,44,99,86,44,31,16,43,62,45,7,96,7,100,82,100,49,53,62,62,47,61
genes_0_4_65_27_93_12_63_33_38_88_35_20_34_21_94_38_25_82_55_76_82_84_75_87_74_41_96_5_22_38_11_38_2_29_96_68_79_96_84_71,3,0.10079037132238657,184.15247391419584,0,4,65,27,93,12,63,33,38,88,35,20,34,21,94,38,25,82,55,76,82,84,75,87,74,41,96,5,22,38,11,38,2,29,96,68,79,96,84,71
