genes_83_44_83_36_68_53_28_44_7_30_79_18_92_5_42_5_56_98_64_36_95_49_81_45_14_5_76_18_75_55_10_92_44_75_73_48_75_53_50_10,3,0.06123489106849211,72.2890229322861,83,44,83,36,68,53,28,44,7,30,79,18,92,5,42,5,56,98,64,36,95,49,81,45,14,5,76,18,75,55,10,92,44,75,73,48,75,53,50,10
genes_70_33_82_66_7_49_20_26_0_52_41_57_42_95_18_39_64_79_42_20_51_90_27_89_36_49_72_88_79_88_22_93_36_13_97_60_80_42_93_57,6,0.07785621384434711,117.29011529752461,70,33,82,66,7,49,20,26,0,52,41,57,42,95,18,39,64,79,42,20,51,90,27,89,36,49,72,88,79,88,22,93,36,13,97,60,80,42,93,57
genes_62_64_63_31_59_52_93_47_32_65_88_75_95_10_39_70_45_45_71_11_81_47_85_89_41_47_26_90_67_55_42_41_40_39_13_24_8_63_52_93,7,0.08234345868437778,125.2921064102057,62,64,63,31,59,52,93,47,32,65,88,75,95,10,39,70,45,45,71,11,81,47,85,89,41,47,26,90,67,55,42,41,40,39,13,24,8,63,52,93
genes_68_80_80_95_100_90_86_63_93_60_4_43_43_10_37_95_25_70_92_12_49_90_81_47_70_5_78_43_68_30_91_93_0_85_57_42_66_27_50_56,3,0.07741216194109994,126.51478364606173,68,80,80,95,100,90,86,63,93,60,4,43,43,10,37,95,25,70,92,12,49,90,81,47,70,5,78,43,68,30,91,93,0,85,57,42,66,27,50,56
genes_20_94_55_51_68_49_93_10_29_25_37_44_38_47_26_56_7_76_27_37_69_78_80_92_90_46_81_33_24_90_5_2_0_88_58_45_41_66_52_29,1,0.08781727795346124,128.64176272841047,20,94,55,51,68,49,93,10,29,25,37,44,38,47,26,56,7,76,27,37,69,78,80,92,90,46,81,33,24,90,5,2,0,88,58,45,41,66,52,29
genes_45_67_54_77_62_83_98_10_26_40_65_18_63_5_43_16_83_71_43_34_89_90_40_33_79_5_99_86_67_34_10_40_77_92_57_8_75_68_83_89,9,0.08127588510271759,129.97827406927706,45,67,54,77,62,83,98,10,26,40,65,18,63,5,43,16,83,71,43,34,89,90,40,33,79,5,99,86,67,34,10,40,77,92,57,8,75,68,83,89
genes_76_47_80_85_66_53_92_74_54_54_17_10_61_1_18_42_46_88_27_20_48_92_80_36_7_46_96_91_56_79_52_94_40_65_11_43_58_61_87_15,4,0.08755914312283078,130.47690122660075,76,47,80,85,66,53,92,74,54,54,17,10,61,1,18,42,46,88,27,20,48,92,80,36,7,46,96,91,56,79,52,94,40,65,11,43,58,61,87,15
genes_45_60_55_70_63_54_100_80_36_33_4_42_50_91_16_2_59_90_10_70_54_97_86_95_40_79_73_89_67_88_56_92_63_17_99_1_1_69_44_58,5,0.09232883800387932,135.2030973189979,45,60,55,70,63,54,100,80,36,33,4,42,50,91,16,2,59,90,10,70,54,97,86,95,40,79,73,89,67,88,56,92,63,17,99,1,1,69,44,58
genes_29_76_77_85_14_53_13_69_7_69_14_23_62_1_18_35_46_88_27_50_51_63_53_41_91_41_98_91_69_97_95_92_71_67_8_2_57_61_98_11,5,0.08227799171954245,136.9602721740691,29,76,77,85,14,53,13,69,7,69,14,23,62,1,18,35,46,88,27,50,51,63,53,41,91,41,98,91,69,97,95,92,71,67,8,2,57,61,98,11
genes_65_80_69_70_61_54_95_87_53_57_41_78_58_92_46_99_58_50_92_51_76_93_80_30_48_42_78_37_68_71_18_73_33_55_13_33_96_27_50_98,5,0.08608620661636228,138.4561831930833,65,80,69,70,61,54,95,87,53,57,41,78,58,92,46,99,58,50,92,51,76,93,80,30,48,42,78,37,68,71,18,73,33,55,13,33,96,27,50,98
genes_65_80_69_70_98_44_95_66_4_72_33_47_58_92_46_3_58_100_92_37_76_93_85_39_2_42_18_83_71_45_18_41_83_57_60_33_54_95_50_97,6,0.08385491887987945,139.5009694686843,65,80,69,70,98,44,95,66,4,72,33,47,58,92,46,3,58,100,92,37,76,93,85,39,2,42,18,83,71,45,18,41,83,57,60,33,54,95,50,97
genes_37_71_56_74_69_93_8_74_65_54_33_26_54_47_52_56_94_71_35_36_69_83_85_89_28_8_74_40_19_90_14_91_20_22_87_29_57_63_48_29,3,0.09231780624438263,143.17585622613157,37,71,56,74,69,93,8,74,65,54,33,26,54,47,52,56,94,71,35,36,69,83,85,89,28,8,74,40,19,90,14,91,20,22,87,29,57,63,48,29
genes_42_88_45_1_77_58_73_65_97_54_4_23_59_5_42_11_55_73_10_41_50_57_80_37_78_0_99_93_23_31_53_0_5_17_23_10_75_61_52_11,4,0.0854143211699961,143.66491396611707,42,88,45,1,77,58,73,65,97,54,4,23,59,5,42,11,55,73,10,41,50,57,80,37,78,0,99,93,23,31,53,0,5,17,23,10,75,61,52,11
genes_37_71_57_100_100_92_86_20_14_65_20_23_55_47_50_1_58_70_62_37_80_48_81_94_7_40_97_78_59_49_21_97_0_83_48_23_97_99_57_9,3,0.09072569770984497,146.2524073267311,37,71,57,100,100,92,86,20,14,65,20,23,55,47,50,1,58,70,62,37,80,48,81,94,7,40,97,78,59,49,21,97,0,83,48,23,97,99,57,9
genes_61_14_26_57_71_92_93_78_6_97_29_45_57_13_43_5_55_76_31_42_84_57_80_92_36_36_13_34_27_51_90_99_56_88_57_8_75_16_48_37,8,0.09119027261419782,146.78321562962117,61,14,26,57,71,92,93,78,6,97,29,45,57,13,43,5,55,76,31,42,84,57,80,92,36,36,13,34,27,51,90,99,56,88,57,8,75,16,48,37
genes_68_29_56_37_61_54_99_72_50_60_31_26_10_11_37_99_73_63_44_24_50_38_7_89_28_5_53_5_68_86_52_35_2_85_49_24_62_63_81_92,3,0.07895829404094083,146.7982766294638,68,29,56,37,61,54,99,72,50,60,31,26,10,11,37,99,73,63,44,24,50,38,7,89,28,5,53,5,68,86,52,35,2,85,49,24,62,63,81,92
genes_65_75_57_100_35_88_45_63_65_26_45_25_64_96_13_58_7_100_11_30_65_22_45_55_25_76_76_95_33_88_43_87_14_85_55_38_67_53_50_27,4,0.08847784847076642,146.83006005443593,65,75,57,100,35,88,45,63,65,26,45,25,64,96,13,58,7,100,11,30,65,22,45,55,25,76,76,95,33,88,43,87,14,85,55,38,67,53,50,27
genes_46_41_66_17_67_52_82_20_29_54_31_42_37_3_42_66_73_16_62_38_87_34_80_38_37_37_74_86_25_76_65_90_64_42_49_19_80_99_54_51,3,0.08466801638673675,147.4849343183421,46,41,66,17,67,52,82,20,29,54,31,42,37,3,42,66,73,16,62,38,87,34,80,38,37,37,74,86,25,76,65,90,64,42,49,19,80,99,54,51
genes_65_76_66_68_77_53_7_93_2_53_21_10_59_5_26_49_57_73_10_69_53_81_6_36_30_0_99_91_23_34_70_40_17_65_44_0_74_61_20_10,3,0.09559853520594946,147.8431388129776,65,76,66,68,77,53,7,93,2,53,21,10,59,5,26,49,57,73,10,69,53,81,6,36,30,0,99,91,23,34,70,40,17,65,44,0,74,61,20,10
genes_42_79_26_80_11_13_76_90_29_55_45_44_57_90_89_40_16_94_19_38_66_93_66_99_45_41_80_88_61_83_22_73_20_76_60_4_66_66_41_7,6,0.08846315424709418,148.04681147870835,42,79,26,80,11,13,76,90,29,55,45,44,57,90,89,40,16,94,19,38,66,93,66,99,45,41,80,88,61,83,22,73,20,76,60,4,66,66,41,7
genes_40_26_57_67_64_88_26_47_65_37_78_25_33_76_50_39_64_89_43_27_50_91_40_89_75_5_76_51_76_70_32_82_56_71_87_26_74_55_79_73,2,0.09022053341290062,151.60448253421043,40,26,57,67,64,88,26,47,65,37,78,25,33,76,50,39,64,89,43,27,50,91,40,89,75,5,76,51,76,70,32,82,56,71,87,26,74,55,79,73
genes_39_71_66_33_59_87_14_74_0_70_5_24_55_7_14_13_77_21_28_38_56_62_22_37_14_39_78_90_12_87_52_97_80_85_35_26_55_4_45_53,7,0.0932106840458642,151.6992595230485,39,71,66,33,59,87,14,74,0,70,5,24,55,7,14,13,77,21,28,38,56,62,22,37,14,39,78,90,12,87,52,97,80,85,35,26,55,4,45,53
genes_65_33_82_29_7_49_99_26_38_43_41_78_46_47_34_56_46_48_92_39_72_90_27_43_36_56_10_85_75_50_14_3_35_13_93_60_87_42_49_49,6,0.09578908878025895,152.19709555433275,65,33,82,29,7,49,99,26,38,43,41,78,46,47,34,56,46,48,92,39,72,90,27,43,36,56,10,85,75,50,14,3,35,13,93,60,87,42,49,49
genes_18_47_81_20_44_18_93_14_62_31_17_49_61_63_13_5_80_98_36_37_81_86_33_89_2_42_97_89_60_58_72_93_31_83_49_16_51_15_19_88,4,0.09132158542541684,155.11060051066448,18,47,81,20,44,18,93,14,62,31,17,49,61,63,13,5,80,98,36,37,81,86,33,89,2,42,97,89,60,58,72,93,31,83,49,16,51,15,19,88
genes_44_95_84_81_63_92_24_65_60_100_5_43_59_6_72_17_25_89_53_12_93_90_81_80_70_3_24_90_69_30_91_94_87_81_21_26_100_72_8_74,6,0.09557801637372158,157.62786663245015,44,95,84,81,63,92,24,65,60,100,5,43,59,6,72,17,25,89,53,12,93,90,81,80,70,3,24,90,69,30,91,94,87,81,21,26,100,72,8,74
genes_35_47_57_20_63_88_93_10_7_16_20_45_59_43_13_2_58_70_71_36_87_48_90_33_13_40_97_78_27_55_65_93_0_83_61_16_96_17_18_39,2,0.09414143171610863,159.39693410357864,35,47,57,20,63,88,93,10,7,16,20,45,59,43,13,2,58,70,71,36,87,48,90,33,13,40,97,78,27,55,65,93,0,83,61,16,96,17,18,39
genes_61_14_84_1_64_57_61_68_77_56_14_83_47_9_50_39_77_70_90_12_48_88_85_36_36_0_13_18_71_43_65_88_73_79_73_15_54_4_96_72,9,0.09304519564241821,159.62945628339574,61,14,84,1,64,57,61,68,77,56,14,83,47,9,50,39,77,70,90,12,48,88,85,36,36,0,13,18,71,43,65,88,73,79,73,15,54,4,96,72
genes_65_14_88_81_64_6_26_75_34_70_79_53_58_7_43_16_73_85_36_38_95_88_22_39_91_3_78_90_74_72_87_97_68_79_35_19_68_4_19_53,6,0.10188437402429214,160.56515357772014,65,14,88,81,64,6,26,75,34,70,79,53,58,7,43,16,73,85,36,38,95,88,22,39,91,3,78,90,74,72,87,97,68,79,35,19,68,4,19,53
genes_79_14_45_85_66_61_96_69_38_54_14_23_47_1_18_46_79_73_90_39_6_88_85_36_14_41_96_18_71_43_65_94_68_79_73_48_54_4_93_53,6,0.09088161568939601,160.65539101513053,79,14,45,85,66,61,96,69,38,54,14,23,47,1,18,46,79,73,90,39,6,88,85,36,14,41,96,18,71,43,65,94,68,79,73,48,54,4,93,53
