genes_97_71_71_98_98_82_92_100_0_61_31_29_22_73_40_7_46_1_45_45_58_44_9_81_79_44_14_46_75_78_5_76_19_24_34_50_14_60_22_10,0,0.0,0.0,97,71,71,98,98,82,92,100,0,61,31,29,22,73,40,7,46,1,45,45,58,44,9,81,79,44,14,46,75,78,5,76,19,24,34,50,14,60,22,10
genes_42_14_69_74_98_43_100_67_28_27_27_20_40_36_18_8_69_81_97_32_96_60_48_99_85_45_7_74_16_41_13_52_59_18_35_0_63_79_78_48,1,0.04682675599754242,35.60728374529709,42,14,69,74,98,43,100,67,28,27,27,20,40,36,18,8,69,81,97,32,96,60,48,99,85,45,7,74,16,41,13,52,59,18,35,0,63,79,78,48
genes_36_9_65_96_98_52_20_20_0_27_29_29_48_2_40_99_37_81_45_87_58_80_40_86_23_4_9_34_68_78_5_91_18_60_49_10_78_100_10_20,1,0.05743326756708384,37.39007007326266,36,9,65,96,98,52,20,20,0,27,29,29,48,2,40,99,37,81,45,87,58,80,40,86,23,4,9,34,68,78,5,91,18,60,49,10,78,100,10,20
genes_32_69_43_27_72_20_26_75_22_21_36_77_46_78_42_4_88_78_43_52_22_92_82_100_39_14_11_35_75_64_36_67_48_36_77_0_62_35_80_2,3,0.05375189865451043,46.35509062890056,32,69,43,27,72,20,26,75,22,21,36,77,46,78,42,4,88,78,43,52,22,92,82,100,39,14,11,35,75,64,36,67,48,36,77,0,62,35,80,2
genes_69_18_67_99_25_21_72_70_31_67_26_32_6_45_42_8_46_100_42_75_98_92_14_98_20_4_6_0_66_74_85_55_74_14_37_54_74_94_78_5,9,0.04950781260806994,47.64903775410991,69,18,67,99,25,21,72,70,31,67,26,32,6,45,42,8,46,100,42,75,98,92,14,98,20,4,6,0,66,74,85,55,74,14,37,54,74,94,78,5
genes_31_80_74_96_10_52_20_21_92_61_31_29_37_93_62_99_37_84_45_76_58_43_7_91_19_44_14_40_72_78_1_76_19_20_69_9_78_30_22_52,3,0.06357022443987731,57.86364489832767,31,80,74,96,10,52,20,21,92,61,31,29,37,93,62,99,37,84,45,76,58,43,7,91,19,44,14,40,72,78,1,76,19,20,69,9,78,30,22,52
genes_15_71_65_62_5_52_90_53_92_86_28_18_45_81_40_59_38_84_41_43_47_85_27_31_40_44_14_88_72_31_7_91_40_69_53_63_45_15_88_5,2,0.06063178684260226,65.29781110974469,15,71,65,62,5,52,90,53,92,86,28,18,45,81,40,59,38,84,41,43,47,85,27,31,40,44,14,88,72,31,7,91,40,69,53,63,45,15,88,5
genes_39_23_87_84_75_20_98_10_38_81_28_25_30_18_16_73_44_12_8_9_93_60_39_86_44_11_80_94_91_34_18_86_6_92_51_63_78_40_44_20,3,0.06770838093738542,68.04262368872772,39,23,87,84,75,20,98,10,38,81,28,25,30,18,16,73,44,12,8,9,93,60,39,86,44,11,80,94,91,34,18,86,6,92,51,63,78,40,44,20
genes_97_71_75_29_98_18_20_100_5_16_29_18_30_43_40_45_46_1_43_46_59_91_9_99_79_44_12_46_75_30_64_45_53_24_62_50_45_89_38_23,4,0.058485751503308786,72.43208484459491,97,71,75,29,98,18,20,100,5,16,29,18,30,43,40,45,46,1,43,46,59,91,9,99,79,44,12,46,75,30,64,45,53,24,62,50,45,89,38,23
genes_32_69_87_25_79_67_65_15_5_86_36_35_26_36_42_6_4_95_43_50_45_92_9_92_13_40_11_34_75_15_10_37_38_32_97_1_57_93_46_0,5,0.07854632402184245,73.3049647684562,32,69,87,25,79,67,65,15,5,86,36,35,26,36,42,6,4,95,43,50,45,92,9,92,13,40,11,34,75,15,10,37,38,32,97,1,57,93,46,0
genes_32_69_73_99_57_83_57_67_88_39_30_26_57_67_42_22_29_12_41_52_84_93_27_31_44_11_77_86_75_43_8_85_40_69_93_27_66_91_88_77,6,0.07585502161289086,76.80593329636896,32,69,73,99,57,83,57,67,88,39,30,26,57,67,42,22,29,12,41,52,84,93,27,31,44,11,77,86,75,43,8,85,40,69,93,27,66,91,88,77
genes_66_18_67_100_74_54_15_80_31_19_2_32_51_29_18_8_46_100_48_75_98_60_45_89_39_4_6_93_69_41_10_36_74_18_51_10_74_100_80_20,5,0.06471850090485162,78.54986488943722,66,18,67,100,74,54,15,80,31,19,2,32,51,29,18,8,46,100,48,75,98,60,45,89,39,4,6,93,69,41,10,36,74,18,51,10,74,100,80,20
genes_39_69_97_75_79_28_21_31_40_5_46_26_50_36_61_3_46_97_45_11_93_94_51_7_44_44_22_96_47_55_9_85_1_71_35_10_65_92_84_22,3,0.060149323182350035,79.20248178066531,39,69,97,75,79,28,21,31,40,5,46,26,50,36,61,3,46,97,45,11,93,94,51,7,44,44,22,96,47,55,9,85,1,71,35,10,65,92,84,22
genes_18_75_65_71_5_26_26_14_92_16_31_43_30_88_42_60_11_84_62_29_59_92_27_89_8_8_17_43_45_49_4_45_76_87_62_74_57_15_88_5,5,0.07291502944060049,79.47706706940266,18,75,65,71,5,26,26,14,92,16,31,43,30,88,42,60,11,84,62,29,59,92,27,89,8,8,17,43,45,49,4,45,76,87,62,74,57,15,88,5
