genes_28_62_70_16_54_48_64_62_19_1_35_49_74_77_12_0_22_35_67_57_60_50_98_88_3_78_48_68_55_82_60_75_4_64_50_58_63_53_29_24,0,0.0,0.0,28,62,70,16,54,48,64,62,19,1,35,49,74,77,12,0,22,35,67,57,60,50,98,88,3,78,48,68,55,82,60,75,4,64,50,58,63,53,29,24
genes_79_64_66_92_46_31_85_20_5_50_27_74_55_52_56_38_9_52_55_30_61_6_27_90_3_23_89_99_96_56_16_38_17_87_86_23_75_25_15_14,0,0.0,0.0,79,64,66,92,46,31,85,20,5,50,27,74,55,52,56,38,9,52,55,30,61,6,27,90,3,23,89,99,96,56,16,38,17,87,86,23,75,25,15,14
genes_43_64_62_0_47_89_85_21_60_4_30_44_51_33_16_72_14_55_67_36_49_69_29_95_18_76_55_32_52_53_13_82_54_55_81_2_8_26_11_30,0,0.0,0.0,43,64,62,0,47,89,85,21,60,4,30,44,51,33,16,72,14,55,67,36,49,69,29,95,18,76,55,32,52,53,13,82,54,55,81,2,8,26,11,30
genes_65_88_0_16_26_55_85_21_91_9_55_61_51_41_0_13_92_39_14_71_52_28_15_88_65_58_85_39_59_46_74_80_56_2_76_64_8_52_55_29,8,0.04614867381894083,31.001284507695203,65,88,0,16,26,55,85,21,91,9,55,61,51,41,0,13,92,39,14,71,52,28,15,88,65,58,85,39,59,46,74,80,56,2,76,64,8,52,55,29
genes_43_69_64_8_54_81_35_27_91_8_37_44_41_77_26_10_39_34_55_51_3_87_82_88_72_39_85_32_36_86_12_88_0_17_41_21_97_50_47_5,7,0.0779800680407857,66.98265253052989,43,69,64,8,54,81,35,27,91,8,37,44,41,77,26,10,39,34,55,51,3,87,82,88,72,39,85,32,36,86,12,88,0,17,41,21,97,50,47,5
genes_24_69_61_0_64_76_39_86_0_86_87_11_17_70_75_14_17_34_43_26_50_44_31_30_25_23_75_99_17_91_20_46_79_71_86_19_73_28_27_74,1,0.05536162131483493,70.45672194799522,24,69,61,0,64,76,39,86,0,86,87,11,17,70,75,14,17,34,43,26,50,44,31,30,25,23,75,99,17,91,20,46,79,71,86,19,73,28,27,74
genes_69_89_64_29_61_55_8_92_53_6_94_27_99_22_40_9_50_38_45_57_52_57_53_37_14_44_48_86_59_88_16_43_41_75_87_58_80_24_50_21,9,0.0791211768265278,79.29814864752687,69,89,64,29,61,55,8,92,53,6,94,27,99,22,40,9,50,38,45,57,52,57,53,37,14,44,48,86,59,88,16,43,41,75,87,58,80,24,50,21
genes_65_70_64_8_84_50_24_78_61_1_22_74_75_21_75_10_90_34_18_49_53_90_27_34_94_85_95_99_65_68_21_84_0_17_86_23_59_50_46_5,4,0.0779257829688449,82.54132382321748,65,70,64,8,84,50,24,78,61,1,22,74,75,21,75,10,90,34,18,49,53,90,27,34,94,85,95,99,65,68,21,84,0,17,86,23,59,50,46,5
genes_22_50_73_6_26_32_24_21_86_7_35_95_56_26_70_42_15_97_18_36_57_43_31_100_72_77_46_22_12_86_66_46_19_84_78_32_1_26_53_71,7,0.07194249537705714,86.49271312335775,22,50,73,6,26,32,24,21,86,7,35,95,56,26,70,42,15,97,18,36,57,43,31,100,72,77,46,22,12,86,66,46,19,84,78,32,1,26,53,71
genes_53_67_67_75_28_55_95_45_75_57_99_96_46_30_63_16_41_49_13_40_26_16_32_68_75_60_75_22_50_50_10_83_67_47_90_2_79_34_85_21,2,0.08133634218299615,90.20164901319949,53,67,67,75,28,55,95,45,75,57,99,96,46,30,63,16,41,49,13,40,26,16,32,68,75,60,75,22,50,50,10,83,67,47,90,2,79,34,85,21
