genes_27_44_50_45_74_14_64_82_5_13_95_46_55_10_12_42_89_80_47_10_66_13_87_0_36_49_52_18_50_39_63_59_25_77_70_22_99_90_60_40,0,0.0,0.0,27,44,50,45,74,14,64,82,5,13,95,46,55,10,12,42,89,80,47,10,66,13,87,0,36,49,52,18,50,39,63,59,25,77,70,22,99,90,60,40
genes_82_40_99_14_100_75_0_78_7_35_55_2_98_87_52_41_91_58_45_5_64_27_99_32_62_58_61_98_51_5_64_18_6_70_85_74_0_91_57_54,8,0.06846337586801389,76.68395299495617,82,40,99,14,100,75,0,78,7,35,55,2,98,87,52,41,91,58,45,5,64,27,99,32,62,58,61,98,51,5,64,18,6,70,85,74,0,91,57,54
genes_40_21_36_82_16_22_64_85_12_82_96_0_33_73_72_22_43_34_45_10_60_15_98_60_70_62_83_94_77_58_43_18_52_29_18_56_37_91_64_32,1,0.05218890190436739,78.38667034502612,40,21,36,82,16,22,64,85,12,82,96,0,33,73,72,22,43,34,45,10,60,15,98,60,70,62,83,94,77,58,43,18,52,29,18,56,37,91,64,32
genes_33_22_65_47_89_67_43_63_15_40_100_75_96_10_74_48_88_17_88_100_37_19_79_0_70_1_82_86_71_21_10_95_37_75_75_33_94_82_60_34,1,0.0595758760404611,81.68723834963458,33,22,65,47,89,67,43,63,15,40,100,75,96,10,74,48,88,17,88,100,37,19,79,0,70,1,82,86,71,21,10,95,37,75,75,33,94,82,60,34
genes_100_9_100_85_69_1_92_63_8_98_35_89_27_27_97_90_50_100_22_98_75_17_52_34_51_91_79_45_57_15_22_68_50_70_67_88_66_79_28_39,6,0.06648389737303746,85.95803754505853,100,9,100,85,69,1,92,63,8,98,35,89,27,27,97,90,50,100,22,98,75,17,52,34,51,91,79,45,57,15,22,68,50,70,67,88,66,79,28,39
genes_24_5_50_29_91_1_18_100_98_42_96_62_21_91_37_88_59_65_43_0_60_67_98_30_77_96_82_80_32_88_78_63_37_41_75_33_61_92_34_74,3,0.06667576001804931,86.26364185658376,24,5,50,29,91,1,18,100,98,42,96,62,21,91,37,88,59,65,43,0,60,67,98,30,77,96,82,80,32,88,78,63,37,41,75,33,61,92,34,74
genes_4_9_29_29_87_12_54_82_12_83_44_33_55_100_10_46_52_78_47_26_75_85_96_0_44_94_63_20_80_100_24_30_50_34_88_92_66_83_75_35,4,0.06522627736048137,86.68307392269342,4,9,29,29,87,12,54,82,12,83,44,33,55,100,10,46,52,78,47,26,75,85,96,0,44,94,63,20,80,100,24,30,50,34,88,92,66,83,75,35
genes_70_84_54_69_40_97_100_71_10_2_34_65_65_77_29_50_63_34_69_95_64_26_71_75_66_94_76_7_52_78_19_47_50_3_95_54_39_92_75_2,7,0.08434520608969513,93.11856537181471,70,84,54,69,40,97,100,71,10,2,34,65,65,77,29,50,63,34,69,95,64,26,71,75,66,94,76,7,52,78,19,47,50,3,95,54,39,92,75,2
genes_20_21_23_0_88_36_100_98_4_70_31_54_22_16_51_42_65_18_85_7_24_54_97_4_51_100_97_62_48_16_26_30_47_61_61_47_27_92_33_39,3,0.06985720791313932,99.50538395482049,20,21,23,0,88,36,100,98,4,70,31,54,22,16,51,42,65,18,85,7,24,54,97,4,51,100,97,62,48,16,26,30,47,61,61,47,27,92,33,39
genes_100_24_12_20_2_1_18_49_5_15_86_76_19_32_48_37_91_29_39_97_97_67_78_32_73_54_7_92_98_73_10_44_4_33_87_49_83_93_56_33,3,0.08247323168772012,113.2669110516125,100,24,12,20,2,1,18,49,5,15,86,76,19,32,48,37,91,29,39,97,97,67,78,32,73,54,7,92,98,73,10,44,4,33,87,49,83,93,56,33
genes_46_1_36_86_92_27_100_40_17_3_94_68_30_100_0_18_26_76_46_12_59_67_80_13_44_93_75_25_36_100_78_30_6_70_86_58_23_31_92_38,2,0.06798525133783867,114.59017369177091,46,1,36,86,92,27,100,40,17,3,94,68,30,100,0,18,26,76,46,12,59,67,80,13,44,93,75,25,36,100,78,30,6,70,86,58,23,31,92,38
genes_40_48_44_42_44_0_64_82_5_94_56_45_48_10_60_63_84_80_7_99_36_49_52_3_42_49_67_18_53_39_32_93_50_79_75_29_86_17_34_42,8,0.08606774582781729,117.37826891447112,40,48,44,42,44,0,64,82,5,94,56,45,48,10,60,63,84,80,7,99,36,49,52,3,42,49,67,18,53,39,32,93,50,79,75,29,86,17,34,42
genes_53_9_48_21_91_32_95_38_12_88_9_2_32_75_29_22_88_66_96_100_9_79_96_0_68_49_93_86_90_47_63_95_77_36_10_28_38_78_97_71,3,0.09586575461548746,120.34233273686567,53,9,48,21,91,32,95,38,12,88,9,2,32,75,29,22,88,66,96,100,9,79,96,0,68,49,93,86,90,47,63,95,77,36,10,28,38,78,97,71
genes_100_23_92_38_88_10_5_82_8_46_60_42_56_98_88_66_91_29_49_10_45_79_78_27_60_19_74_75_96_44_22_62_14_26_59_48_0_19_81_61,6,0.08666429504414425,123.96907927200543,100,23,92,38,88,10,5,82,8,46,60,42,56,98,88,66,91,29,49,10,45,79,78,27,60,19,74,75,96,44,22,62,14,26,59,48,0,19,81,61
genes_34_24_22_20_6_35_18_49_38_16_92_17_55_98_29_37_66_14_44_1_63_29_78_29_70_54_7_23_98_73_23_62_8_36_54_49_38_15_82_34,4,0.08698720822920666,127.93249893410751,34,24,22,20,6,35,18,49,38,16,92,17,55,98,29,37,66,14,44,1,63,29,78,29,70,54,7,23,98,73,23,62,8,36,54,49,38,15,82,34
genes_50_0_16_29_90_36_94_77_6_48_87_73_21_91_87_53_53_65_43_10_37_29_51_32_77_74_93_95_89_35_13_22_37_39_86_33_60_17_64_91,8,0.08168621468262856,129.65092144628238,50,0,16,29,90,36,94,77,6,48,87,73,21,91,87,53,53,65,43,10,37,29,51,32,77,74,93,95,89,35,13,22,37,39,86,33,60,17,64,91
genes_84_84_99_7_91_1_96_84_5_40_96_63_59_80_34_67_72_17_40_8_24_79_50_0_59_96_82_73_89_86_10_95_8_70_36_49_84_80_67_34,5,0.09141373285625136,135.71909972997256,84,84,99,7,91,1,96,84,5,40,96,63,59,80,34,67,72,17,40,8,24,79,50,0,59,96,82,73,89,86,10,95,8,70,36,49,84,80,67,34
genes_43_97_9_86_87_30_7_82_8_37_66_19_55_100_12_98_41_16_44_46_66_70_78_4_73_49_22_62_77_39_63_59_51_59_88_68_45_25_33_42,7,0.09472401528842571,137.5406587717055,43,97,9,86,87,30,7,82,8,37,66,19,55,100,12,98,41,16,44,46,66,70,78,4,73,49,22,62,77,39,63,59,51,59,88,68,45,25,33,42
genes_67_5_9_86_94_29_7_60_8_93_66_40_63_36_34_49_93_17_44_100_60_84_91_29_36_100_70_3_56_100_10_36_51_59_88_89_31_25_77_11,6,0.09099151938886478,139.85861827579063,67,5,9,86,94,29,7,60,8,93,66,40,63,36,34,49,93,17,44,100,60,84,91,29,36,100,70,3,56,100,10,36,51,59,88,89,31,25,77,11
genes_43_4_84_20_92_39_64_85_38_16_96_17_55_77_18_59_86_43_44_1_60_1_47_26_73_94_69_3_73_59_22_22_95_35_54_51_37_97_67_40,5,0.0924649606825937,140.5054561038817,43,4,84,20,92,39,64,85,38,16,96,17,55,77,18,59,86,43,44,1,60,1,47,26,73,94,69,3,73,59,22,22,95,35,54,51,37,97,67,40
genes_70_76_58_10_50_56_86_61_17_90_93_33_74_97_34_27_91_19_85_95_9_23_85_0_49_98_75_92_90_36_81_31_43_36_62_59_27_24_62_49,6,0.10335463204025092,141.54302434229098,70,76,58,10,50,56,86,61,17,90,93,33,74,97,34,27,91,19,85,95,9,23,85,0,49,98,75,92,90,36,81,31,43,36,62,59,27,24,62,49
genes_28_1_16_29_90_42_54_100_10_10_87_63_21_91_36_58_92_65_47_0_37_29_13_34_73_97_80_86_28_66_44_97_37_70_75_33_91_17_67_37,9,0.08705382278696917,142.41388571143918,28,1,16,29,90,42,54,100,10,10,87,63,21,91,36,58,92,65,47,0,37,29,13,34,73,97,80,86,28,66,44,97,37,70,75,33,91,17,67,37
genes_53_9_54_33_90_1_95_87_10_96_44_5_78_10_26_22_94_66_50_12_75_88_52_0_63_54_67_84_51_10_63_33_77_40_38_52_40_25_96_34,5,0.09475698570571899,145.34423340178665,53,9,54,33,90,1,95,87,10,96,44,5,78,10,26,22,94,66,50,12,75,88,52,0,63,54,67,84,51,10,63,33,77,40,38,52,40,25,96,34
genes_70_57_97_43_54_90_25_63_7_93_96_79_62_80_30_40_91_19_44_93_96_67_96_57_53_97_62_58_62_36_83_71_46_35_62_33_37_25_34_38,6,0.09259015232472441,147.31159865544547,70,57,97,43,54,90,25,63,7,93,96,79,62,80,30,40,91,19,44,93,96,67,96,57,53,97,62,58,62,36,83,71,46,35,62,33,37,25,34,38
genes_33_5_21_20_97_35_94_56_4_16_40_41_51_22_97_12_22_26_44_87_6_30_51_55_34_91_61_20_73_62_22_62_53_36_91_55_61_15_64_40,6,0.09551408072259061,148.42638377419942,33,5,21,20,97,35,94,56,4,16,40,41,51,22,97,12,22,26,44,87,6,30,51,55,34,91,61,20,73,62,22,62,53,36,91,55,61,15,64,40
genes_66_4_95_82_92_29_64_30_62_93_66_27_46_29_34_6_40_34_53_0_61_0_93_35_70_59_62_61_84_100_28_18_50_75_88_89_39_29_77_2,2,0.08669859090888019,150.34754835650673,66,4,95,82,92,29,64,30,62,93,66,27,46,29,34,6,40,34,53,0,61,0,93,35,70,59,62,61,84,100,28,18,50,75,88,89,39,29,77,2
genes_34_5_99_18_97_0_100_21_8_16_34_25_55_26_72_41_94_95_44_12_58_85_43_34_48_23_95_21_11_16_63_66_55_39_86_55_31_20_28_39,4,0.08862355013173082,151.11333987358202,34,5,99,18,97,0,100,21,8,16,34,25,55,26,72,41,94,95,44,12,58,85,43,34,48,23,95,21,11,16,63,66,55,39,86,55,31,20,28,39
genes_12_5_22_69_34_22_50_87_10_90_86_17_45_73_30_50_94_16_46_95_42_1_71_75_72_94_76_8_52_78_22_24_79_70_61_23_53_22_75_36,6,0.09081029276311518,151.88322037492404,12,5,22,69,34,22,50,87,10,90,86,17,45,73,30,50,94,16,46,95,42,1,71,75,72,94,76,8,52,78,22,24,79,70,61,23,53,22,75,36
genes_73_24_36_69_5_94_47_87_10_70_86_65_51_86_32_50_86_34_74_95_47_26_76_75_70_57_76_8_77_78_30_63_79_65_98_23_53_22_77_37,5,0.09743495485673004,153.76647164580206,73,24,36,69,5,94,47,87,10,70,86,65,51,86,32,50,86,34,74,95,47,26,76,75,70,57,76,8,77,78,30,63,79,65,98,23,53,22,77,37
