genes_61_0_4_57_60_99_38_43_73_72_11_24_40_82_48_8_55_59_33_50_41_27_20_49_42_61_41_64_9_82_24_31_69_59_51_55_14_36_25_63,0,0.0,0.0,61,0,4,57,60,99,38,43,73,72,11,24,40,82,48,8,55,59,33,50,41,27,20,49,42,61,41,64,9,82,24,31,69,59,51,55,14,36,25,63
genes_100_14_63_8_55_53_54_90_80_83_36_57_55_20_39_91_62_7_73_48_64_53_97_61_91_50_41_36_23_99_14_7_43_63_27_11_68_36_35_68,2,0.048451420604856965,40.54801495732433,100,14,63,8,55,53,54,90,80,83,36,57,55,20,39,91,62,7,73,48,64,53,97,61,91,50,41,36,23,99,14,7,43,63,27,11,68,36,35,68
genes_8_18_36_71_56_97_79_80_63_46_9_58_45_82_91_64_61_91_38_54_19_49_73_8_29_65_46_69_20_53_0_39_63_50_64_7_1_7_35_45,3,0.06857991962383077,60.481128896864426,8,18,36,71,56,97,79,80,63,46,9,58,45,82,91,64,61,91,38,54,19,49,73,8,29,65,46,69,20,53,0,39,63,50,64,7,1,7,35,45
genes_98_46_67_36_64_66_57_46_60_73_37_28_81_20_44_16_57_26_39_59_58_69_93_87_61_100_99_37_32_58_53_14_96_14_39_4_68_53_89_63,1,0.07127717448739618,62.951410367668174,98,46,67,36,64,66,57,46,60,73,37,28,81,20,44,16,57,26,39,59,58,69,93,87,61,100,99,37,32,58,53,14,96,14,39,4,68,53,89,63
genes_13_44_63_10_56_11_22_46_0_72_9_24_59_20_91_64_84_91_38_54_65_44_43_26_33_11_61_88_9_53_15_13_63_63_64_7_68_7_52_94,2,0.06356557580678882,77.0640368303003,13,44,63,10,56,11,22,46,0,72,9,24,59,20,91,64,84,91,38,54,65,44,43,26,33,11,61,88,9,53,15,13,63,63,64,7,68,7,52,94
genes_95_1_11_30_89_94_71_42_1_86_35_31_56_10_41_30_77_88_42_53_81_70_25_22_33_100_47_32_25_70_7_49_3_15_64_21_84_63_64_2,3,0.07335165614215916,78.96509761531176,95,1,11,30,89,94,71,42,1,86,35,31,56,10,41,30,77,88,42,53,81,70,25,22,33,100,47,32,25,70,7,49,3,15,64,21,84,63,64,2
genes_35_58_33_55_89_48_95_40_0_70_53_7_27_16_53_99_80_89_39_18_71_69_63_89_97_28_29_63_55_93_0_6_63_62_65_58_33_12_35_81,3,0.07797000432666139,86.4270355517909,35,58,33,55,89,48,95,40,0,70,53,7,27,16,53,99,80,89,39,18,71,69,63,89,97,28,29,63,55,93,0,6,63,62,65,58,33,12,35,81
genes_98_16_64_93_25_62_26_76_16_36_37_81_55_54_88_23_39_67_68_27_61_44_40_87_93_61_34_50_31_73_93_35_69_99_61_0_82_12_16_78,4,0.07926200633022173,98.62553731271235,98,16,64,93,25,62,26,76,16,36,37,81,55,54,88,23,39,67,68,27,61,44,40,87,93,61,34,50,31,73,93,35,69,99,61,0,82,12,16,78
genes_56_53_67_9_86_80_42_37_89_80_44_23_40_85_40_47_81_72_19_90_21_75_27_5_5_75_49_73_63_100_50_64_49_27_47_14_96_100_33_45,6,0.08784003085615039,98.91334646396645,56,53,67,9,86,80,42,37,89,80,44,23,40,85,40,47,81,72,19,90,21,75,27,5,5,75,49,73,63,100,50,64,49,27,47,14,96,100,33,45
genes_98_31_63_36_67_10_57_46_100_62_61_43_81_81_39_23_57_18_34_10_90_27_27_36_64_100_73_83_32_58_56_14_9_47_39_97_86_53_99_84,5,0.08954837187563444,99.71207131477064,98,31,63,36,67,10,57,46,100,62,61,43,81,81,39,23,57,18,34,10,90,27,27,36,64,100,73,83,32,58,56,14,9,47,39,97,86,53,99,84
