genes_8_17_97_95_21_5_52_52_6_5_90_36_60_70_24_12_95_25_51_43_49_84_91_41_73_55_78_78_53_90_16_50_48_35_51_35_18_17_70_57,4,0.09436284345965301,165.63124473668415,8,17,97,95,21,5,52,52,6,5,90,36,60,70,24,12,95,25,51,43,49,84,91,41,73,55,78,78,53,90,16,50,48,35,51,35,18,17,70,57
genes_78_8_84_72_100_30_99_82_10_61_14_59_47_78_25_49_94_25_54_86_65_6_48_4_62_57_54_29_84_83_19_56_6_72_72_48_51_19_97_40,5,0.10115281978635322,166.90876277613484,78,8,84,72,100,30,99,82,10,61,14,59,47,78,25,49,94,25,54,86,65,6,48,4,62,57,54,29,84,83,19,56,6,72,72,48,51,19,97,40
genes_34_19_97_42_61_13_54_54_9_5_31_28_64_10_34_25_27_25_46_7_59_29_5_6_38_100_18_64_54_76_22_64_0_36_47_51_51_17_70_70,6,0.09757159515440716,167.27768743228384,34,19,97,42,61,13,54,54,9,5,31,28,64,10,34,25,27,25,46,7,59,29,5,6,38,100,18,64,54,76,22,64,0,36,47,51,51,17,70,70
genes_34_86_100_69_44_1_100_52_6_94_45_52_28_27_29_22_89_25_6_26_58_45_7_40_86_96_18_89_86_49_26_20_10_32_47_8_86_86_70_0,5,0.09219190532858819,167.81172978597675,34,86,100,69,44,1,100,52,6,94,45,52,28,27,29,22,89,25,6,26,58,45,7,40,86,96,18,89,86,49,26,20,10,32,47,8,86,86,70,0
genes_13_51_87_81_50_0_96_94_4_90_12_54_37_70_15_18_94_94_6_26_47_17_39_32_62_51_46_19_41_6_19_41_37_76_43_48_86_86_91_35,9,0.09532571285890525,169.965344788293,13,51,87,81,50,0,96,94,4,90,12,54,37,70,15,18,94,94,6,26,47,17,39,32,62,51,46,19,41,6,19,41,37,76,43,48,86,86,91,35
genes_78_97_100_80_100_88_100_68_8_66_90_28_8_33_50_57_47_26_48_10_81_42_78_37_38_48_74_65_54_86_84_45_79_76_54_48_86_91_77_37,3,0.08913895955440775,171.01368307357268,78,97,100,80,100,88,100,68,8,66,90,28,8,33,50,57,47,26,48,10,81,42,78,37,38,48,74,65,54,86,84,45,79,76,54,48,86,91,77,37
genes_57_78_44_76_67_34_7_100_9_40_9_88_8_10_19_75_33_24_44_49_75_82_49_4_54_96_70_15_59_37_23_45_59_59_88_75_38_89_67_1,6,0.09573275175901626,171.4094052728283,57,78,44,76,67,34,7,100,9,40,9,88,8,10,19,75,33,24,44,49,75,82,49,4,54,96,70,15,59,37,23,45,59,59,88,75,38,89,67,1
genes_64_91_22_36_62_0_5_97_27_82_23_40_31_35_34_42_22_38_52_64_4_28_43_25_39_46_49_24_87_86_22_59_69_35_86_48_52_20_68_37,4,0.09955152564880373,173.55948345581572,64,91,22,36,62,0,5,97,27,82,23,40,31,35,34,42,22,38,52,64,4,28,43,25,39,46,49,24,87,86,22,59,69,35,86,48,52,20,68,37
genes_13_51_100_81_45_0_99_39_15_87_23_86_37_46_14_18_94_38_7_26_49_32_39_56_51_56_75_20_85_9_34_47_35_62_86_48_86_86_91_1,4,0.10443397091836526,173.63749583407446,13,51,100,81,45,0,99,39,15,87,23,86,37,46,14,18,94,38,7,26,49,32,39,56,51,56,75,20,85,9,34,47,35,62,86,48,86,86,91,1
genes_10_9_2_72_100_1_100_85_18_42_9_28_12_26_33_45_92_15_47_5_89_23_95_40_23_55_70_63_53_77_18_17_28_74_88_27_60_91_71_42,5,0.10025506751225222,174.15920637572418,10,9,2,72,100,1,100,85,18,42,9,28,12,26,33,45,92,15,47,5,89,23,95,40,23,55,70,63,53,77,18,17,28,74,88,27,60,91,71,42
genes_34_21_11_76_45_37_99_54_17_13_55_77_3_37_29_95_98_37_43_5_49_20_28_30_59_86_55_22_85_47_14_45_44_33_54_52_65_61_100_37,7,0.09859866424609465,174.53773376045532,34,21,11,76,45,37,99,54,17,13,55,77,3,37,29,95,98,37,43,5,49,20,28,30,59,86,55,22,85,47,14,45,44,33,54,52,65,61,100,37
genes_5_9_84_83_77_94_30_52_10_70_74_21_30_30_19_27_95_47_54_95_64_2_50_22_44_54_19_98_71_49_76_39_44_36_65_48_53_20_60_37,5,0.11358871654413254,178.36394508218973,5,9,84,83,77,94,30,52,10,70,74,21,30,30,19,27,95,47,54,95,64,2,50,22,44,54,19,98,71,49,76,39,44,36,65,48,53,20,60,37
genes_37_9_22_42_45_32_99_56_8_66_90_28_3_7_50_43_23_22_6_10_31_23_78_37_58_48_74_28_85_86_24_45_79_65_93_48_86_29_67_11,4,0.10109716251306301,178.70460917776262,37,9,22,42,45,32,99,56,8,66,90,28,3,7,50,43,23,22,6,10,31,23,78,37,58,48,74,28,85,86,24,45,79,65,93,48,86,29,67,11
genes_3_9_83_98_91_15_100_85_4_88_49_28_47_10_29_69_88_53_48_6_60_65_5_34_19_55_65_56_68_4_27_64_0_95_88_27_51_13_61_6,5,0.09693361143410144,178.8165012564353,3,9,83,98,91,15,100,85,4,88,49,28,47,10,29,69,88,53,48,6,60,65,5,34,19,55,65,56,68,4,27,64,0,95,88,27,51,13,61,6
genes_6_92_22_72_100_32_49_56_18_66_57_40_27_32_50_16_25_21_52_10_49_41_84_37_42_48_58_54_58_86_84_42_79_35_88_35_86_52_95_34,5,0.10334098892669226,179.1344015694408,6,92,22,72,100,32,49,56,18,66,57,40,27,32,50,16,25,21,52,10,49,41,84,37,42,48,58,54,58,86,84,42,79,35,88,35,86,52,95,34
genes_100_78_52_42_61_36_99_42_24_8_10_26_15_55_32_27_20_38_54_2_58_25_93_36_42_51_91_13_100_12_22_20_69_76_84_35_86_93_33_77,6,0.10269901161154489,180.52854597636426,100,78,52,42,61,36,99,42,24,8,10,26,15,55,32,27,20,38,54,2,58,25,93,36,42,51,91,13,100,12,22,20,69,76,84,35,86,93,33,77
genes_5_23_22_42_100_22_100_52_75_89_90_31_24_38_31_45_60_16_52_98_4_20_48_32_53_53_81_23_48_12_19_59_84_70_66_51_33_91_67_0,3,0.09421181931881117,180.64399744518357,5,23,22,42,100,22,100,52,75,89,90,31,24,38,31,45,60,16,52,98,4,20,48,32,53,53,81,23,48,12,19,59,84,70,66,51,33,91,67,0
genes_5_78_98_71_100_17_99_83_9_90_42_37_31_78_22_7_31_62_52_54_54_32_83_36_56_61_72_26_59_13_16_62_88_36_54_2_52_82_29_1,10,0.10809750305264096,181.9299822654303,5,78,98,71,100,17,99,83,9,90,42,37,31,78,22,7,31,62,52,54,54,32,83,36,56,61,72,26,59,13,16,62,88,36,54,2,52,82,29,1
genes_34_21_64_76_95_37_96_56_17_13_55_21_65_30_29_38_79_34_43_8_98_20_28_22_59_86_66_1_88_47_14_95_44_36_54_75_65_20_100_91,6,0.10419601533048438,183.72966614027052,34,21,64,76,95,37,96,56,17,13,55,21,65,30,29,38,79,34,43,8,98,20,28,22,59,86,66,1,88,47,14,95,44,36,54,75,65,20,100,91
genes_37_20_44_77_45_3_99_48_7_13_45_96_28_7_0_53_61_38_5_8_49_92_35_30_68_89_35_88_85_96_18_45_35_65_88_62_63_88_67_11,4,0.10347852318149861,184.7318313491489,37,20,44,77,45,3,99,48,7,13,45,96,28,7,0,53,61,38,5,8,49,92,35,30,68,89,35,88,85,96,18,45,35,65,88,62,63,88,67,11
genes_54_78_6_96_49_15_99_83_3_54_14_28_31_37_26_29_44_17_46_8_3_92_47_29_54_46_94_15_66_88_31_45_6_35_65_62_29_29_95_11,9,0.09260432737236654,185.3186165142323,54,78,6,96,49,15,99,83,3,54,14,28,31,37,26,29,44,17,46,8,3,92,47,29,54,46,94,15,66,88,31,45,6,35,65,62,29,29,95,11
genes_6_78_97_77_58_90_52_89_19_4_62_24_60_70_14_44_52_25_51_43_59_95_47_32_54_100_55_88_83_90_16_19_35_20_54_67_57_84_72_78,11,0.10687428212501625,185.69569160266516,6,78,97,77,58,90,52,89,19,4,62,24,60,70,14,44,52,25,51,43,59,95,47,32,54,100,55,88,83,90,16,19,35,20,54,67,57,84,72,78
genes_12_1_100_76_19_22_99_93_2_5_33_54_32_36_33_38_53_47_52_27_54_25_91_32_42_46_70_13_100_89_26_41_20_63_35_75_54_91_71_35,4,0.09185751056100734,186.80471258989235,12,1,100,76,19,22,99,93,2,5,33,54,32,36,33,38,53,47,52,27,54,25,91,32,42,46,70,13,100,89,26,41,20,63,35,75,54,91,71,35
genes_80_5_11_81_91_99_99_84_18_15_81_0_12_30_14_43_58_37_43_46_60_65_51_56_23_96_79_18_85_44_18_20_28_99_92_75_72_48_67_37,6,0.09929106130029952,187.51605702119573,80,5,11,81,91,99,99,84,18,15,81,0,12,30,14,43,58,37,43,46,60,65,51,56,23,96,79,18,85,44,18,20,28,99,92,75,72,48,67,37
genes_19_44_68_38_49_21_99_100_6_89_44_24_37_55_11_15_66_47_65_62_20_84_95_23_73_51_81_21_52_16_19_44_89_74_93_10_27_29_74_13,6,0.108062186832397,188.17926929478438,19,44,68,38,49,21,99,100,6,89,44,24,37,55,11,15,66,47,65,62,20,84,95,23,73,51,81,21,52,16,19,44,89,74,93,10,27,29,74,13
genes_5_0_100_98_5_22_15_85_6_81_92_65_34_100_60_45_92_20_52_27_34_47_44_34_53_51_81_61_69_48_16_51_79_70_88_36_50_48_67_2,3,0.10183540046300188,188.40045164079706,5,0,100,98,5,22,15,85,6,81,92,65,34,100,60,45,92,20,52,27,34,47,44,34,53,51,81,61,69,48,16,51,79,70,88,36,50,48,67,2
genes_77_9_83_98_91_83_6_71_12_66_97_10_33_40_49_72_100_52_41_13_60_40_50_17_64_55_65_26_53_12_29_64_14_88_46_47_53_17_61_1,3,0.10984661050114734,193.73507163020932,77,9,83,98,91,83,6,71,12,66,97,10,33,40,49,72,100,52,41,13,60,40,50,17,64,55,65,26,53,12,29,64,14,88,46,47,53,17,61,1
genes_64_92_22_35_62_66_5_52_10_74_45_65_31_27_34_22_91_29_47_8_4_42_44_10_86_96_54_94_46_50_22_22_69_38_54_8_64_88_95_35,6,0.10653243169648474,201.3044084339905,64,92,22,35,62,66,5,52,10,74,45,65,31,27,34,22,91,29,47,8,4,42,44,10,86,96,54,94,46,50,22,22,69,38,54,8,64,88,95,35
genes_65_0_84_43_100_32_99_55_10_90_14_28_27_7_60_29_87_38_6_8_65_20_47_4_57_56_35_20_84_3_19_56_6_72_88_47_51_32_95_11,3,0.10235705260624096,202.9955221861353,65,0,84,43,100,32,99,55,10,90,14,28,27,7,60,29,87,38,6,8,65,20,47,4,57,56,35,20,84,3,19,56,6,72,88,47,51,32,95,11
genes_50_21_65_43_91_37_54_37_18_81_97_41_48_26_25_49_92_79_47_31_60_20_48_40_58_55_62_24_45_4_18_20_50_95_88_62_82_91_80_2,6,0.10932005212692845,204.57051490572675,50,21,65,43,91,37,54,37,18,81,97,41,48,26,25,49,92,79,47,31,60,20,48,40,58,55,62,24,45,4,18,20,50,95,88,62,82,91,80,2
genes_38_21_93_42_45_90_99_28_10_13_90_77_33_37_27_93_95_62_48_5_49_26_48_30_59_86_54_88_36_51_14_45_44_90_54_52_65_61_18_37,6,0.11235946880317686,206.02235879302387,38,21,93,42,45,90,99,28,10,13,90,77,33,37,27,93,95,62,48,5,49,26,48,30,59,86,54,88,36,51,14,45,44,90,54,52,65,61,18,37
genes_5_42_64_81_90_34_99_56_9_91_74_21_65_78_27_38_94_62_54_8_64_5_48_4_57_54_66_19_7_49_39_56_44_72_88_75_61_88_60_13,6,0.11446995141848103,207.07046633098824,5,42,64,81,90,34,99,56,9,91,74,21,65,78,27,38,94,62,54,8,64,5,48,4,57,54,66,19,7,49,39,56,44,72,88,75,61,88,60,13
genes_100_9_67_43_97_35_100_42_71_83_100_35_28_32_29_73_56_83_51_24_58_92_48_0_53_89_81_30_100_1_13_56_45_36_54_62_86_90_70_35,8,0.11012696368273672,208.1682178017888,100,9,67,43,97,35,100,42,71,83,100,35,28,32,29,73,56,83,51,24,58,92,48,0,53,89,81,30,100,1,13,56,45,36,54,62,86,90,70,35
genes_5_19_62_42_67_37_100_85_10_79_92_28_64_7_62_29_55_15_85_10_93_20_92_34_78_75_91_12_23_76_49_51_44_95_47_40_62_17_70_2,1,0.15546343943917765,209.6148794996722,5,19,62,42,67,37,100,85,10,79,92,28,64,7,62,29,55,15,85,10,93,20,92,34,78,75,91,12,23,76,49,51,44,95,47,40,62,17,70,2
genes_56_9_100_21_92_37_6_71_10_66_92_10_46_85_49_29_92_15_47_95_57_20_100_34_59_75_79_42_34_8_16_64_5_95_88_36_53_48_61_2,7,0.11244388329707386,211.14243630621704,56,9,100,21,92,37,6,71,10,66,92,10,46,85,49,29,92,15,47,95,57,20,100,34,59,75,79,42,34,8,16,64,5,95,88,36,53,48,61,2
genes_34_42_52_71_61_36_18_42_6_37_100_11_28_93_29_11_86_38_52_27_58_65_85_32_73_62_81_22_90_12_23_45_6_41_4_35_86_14_61_35,3,0.10575101779766267,211.42232933653727,34,42,52,71,61,36,18,42,6,37,100,11,28,93,29,11,86,38,52,27,58,65,85,32,73,62,81,22,90,12,23,45,6,41,4,35,86,14,61,35
genes_54_9_97_81_93_27_59_89_5_85_95_35_31_92_29_15_44_47_51_31_19_92_78_0_54_91_55_15_52_88_24_20_88_37_69_100_27_25_72_50,9,0.11663670461228988,212.51780545863429,54,9,97,81,93,27,59,89,5,85,95,35,31,92,29,15,44,47,51,31,19,92,78,0,54,91,55,15,52,88,24,20,88,37,69,100,27,25,72,50
genes_65_91_54_43_100_3_60_87_18_66_14_40_27_82_26_13_58_38_6_56_49_90_84_29_62_46_58_51_66_44_31_47_6_35_65_35_29_49_95_11,8,0.10487060167610554,212.66815017496825,65,91,54,43,100,3,60,87,18,66,14,40,27,82,26,13,58,38,6,56,49,90,84,29,62,46,58,51,66,44,31,47,6,35,65,35,29,49,95,11
