genes_68_75_38_85_26_47_26_21_60_22_20_12_50_33_32_60_21_37_23_40_10_92_79_33_16_62_73_92_54_43_29_57_37_82_81_68_62_93_50_28,3,0.03491594735956455,27.54949105155698,68,75,38,85,26,47,26,21,60,22,20,12,50,33,32,60,21,37,23,40,10,92,79,33,16,62,73,92,54,43,29,57,37,82,81,68,62,93,50,28
genes_71_79_66_79_68_8_34_38_0_50_72_18_50_77_18_79_18_97_70_23_52_79_31_43_78_50_66_48_54_43_75_15_63_53_41_64_63_44_33_22,2,0.0684840422939581,52.326196368391756,71,79,66,79,68,8,34,38,0,50,72,18,50,77,18,79,18,97,70,23,52,79,31,43,78,50,66,48,54,43,75,15,63,53,41,64,63,44,33,22
genes_53_78_63_34_70_38_43_22_53_57_34_18_69_19_66_0_49_85_44_64_9_3_91_43_47_6_66_40_23_57_12_37_28_19_72_2_21_30_31_19,5,0.06733136798105831,62.62057457592124,53,78,63,34,70,38,43,22,53,57,34,18,69,19,66,0,49,85,44,64,9,3,91,43,47,6,66,40,23,57,12,37,28,19,72,2,21,30,31,19
genes_69_11_69_0_42_56_46_44_9_22_34_51_52_19_35_35_37_54_96_47_27_28_25_39_6_55_98_43_26_42_35_37_82_94_72_70_37_37_69_55,5,0.07089906338934486,79.9671700234108,69,11,69,0,42,56,46,44,9,22,34,51,52,19,35,35,37,54,96,47,27,28,25,39,6,55,98,43,26,42,35,37,82,94,72,70,37,37,69,55
genes_28_79_82_40_37_88_95_44_26_23_26_98_64_26_18_6_22_38_45_36_45_83_90_36_5_63_83_53_75_58_9_87_27_21_47_54_56_68_4_71,2,0.06639179433382303,80.16858100922501,28,79,82,40,37,88,95,44,26,23,26,98,64,26,18,6,22,38,45,36,45,83,90,36,5,63,83,53,75,58,9,87,27,21,47,54,56,68,4,71
genes_34_69_64_40_7_56_59_44_0_18_25_49_61_77_18_57_0_38_79_39_55_41_31_36_0_63_3_82_75_57_11_87_27_37_41_54_60_89_79_17,5,0.06716434250407124,84.16519297348019,34,69,64,40,7,56,59,44,0,18,25,49,61,77,18,57,0,38,79,39,55,41,31,36,0,63,3,82,75,57,11,87,27,37,41,54,60,89,79,17
genes_27_60_62_80_26_78_95_22_65_86_55_74_52_18_31_37_40_38_16_40_60_57_88_99_8_44_14_19_26_60_31_36_78_53_46_16_29_28_5_14,4,0.07871848389672387,85.71478414177558,27,60,62,80,26,78,95,22,65,86,55,74,52,18,31,37,40,38,16,40,60,57,88,99,8,44,14,19,26,60,31,36,78,53,46,16,29,28,5,14
genes_57_17_64_40_15_89_31_3_53_21_55_54_70_10_69_25_90_35_17_29_27_74_34_68_14_62_94_94_22_23_83_36_82_50_46_81_68_32_33_47,2,0.08268785800275666,86.88503692226341,57,17,64,40,15,89,31,3,53,21,55,54,70,10,69,25,90,35,17,29,27,74,34,68,14,62,94,94,22,23,83,36,82,50,46,81,68,32,33,47
genes_22_53_70_29_76_55_97_36_62_49_86_2_98_18_72_47_14_48_95_45_50_96_98_7_0_55_80_89_19_81_13_76_2_85_72_54_4_37_71_30,1,0.07519819569093848,88.38116330964534,22,53,70,29,76,55,97,36,62,49,86,2,98,18,72,47,14,48,95,45,50,96,98,7,0,55,80,89,19,81,13,76,2,85,72,54,4,37,71,30
genes_64_66_69_60_26_94_95_93_60_92_55_3_62_33_31_16_13_73_44_90_12_43_32_60_47_47_89_40_22_63_10_79_56_50_46_92_58_69_3_19,7,0.09080393045349797,88.96732968151544,64,66,69,60,26,94,95,93,60,92,55,3,62,33,31,16,13,73,44,90,12,43,32,60,47,47,89,40,22,63,10,79,56,50,46,92,58,69,3,19
