genes_95_71_67_7_64_98_84_84_41_68_53_53_49_81_82_30_62_92_16_98_18_24_46_89_27_19_49_39_27_77_64_36_61_4_83_3_82_4_3_49,8,0.054969663358173375,41.43273129276847,95,71,67,7,64,98,84,84,41,68,53,53,49,81,82,30,62,92,16,98,18,24,46,89,27,19,49,39,27,77,64,36,61,4,83,3,82,4,3,49
genes_95_50_67_7_44_49_32_84_100_69_36_53_23_58_46_93_85_18_32_81_11_64_45_89_4_21_51_42_5_81_11_36_50_4_69_0_23_68_16_67,1,0.06746037810983102,42.29734434227728,95,50,67,7,44,49,32,84,100,69,36,53,23,58,46,93,85,18,32,81,11,64,45,89,4,21,51,42,5,81,11,36,50,4,69,0,23,68,16,67
genes_76_66_93_21_11_71_31_95_100_1_47_19_25_82_40_19_58_18_76_2_68_95_41_98_29_61_41_50_28_44_61_37_42_68_40_50_63_73_79_53,5,0.06213166524064295,71.67828364525009,76,66,93,21,11,71,31,95,100,1,47,19,25,82,40,19,58,18,76,2,68,95,41,98,29,61,41,50,28,44,61,37,42,68,40,50,63,73,79,53
genes_41_73_63_12_95_60_94_43_96_73_11_57_32_54_84_17_62_78_14_0_71_54_22_11_34_12_85_79_40_74_43_23_1_50_54_10_68_68_76_41,3,0.06272475632415009,80.03617428585471,41,73,63,12,95,60,94,43,96,73,11,57,32,54,84,17,62,78,14,0,71,54,22,11,34,12,85,79,40,74,43,23,1,50,54,10,68,68,76,41
genes_36_57_32_60_91_60_91_67_24_76_36_19_0_74_58_20_0_29_65_65_44_75_27_42_32_14_87_61_37_88_60_56_99_100_94_14_63_73_16_62,5,0.058679765206280154,80.84865044149998,36,57,32,60,91,60,91,67,24,76,36,19,0,74,58,20,0,29,65,65,44,75,27,42,32,14,87,61,37,88,60,56,99,100,94,14,63,73,16,62
genes_98_4_93_12_94_71_49_84_100_67_33_79_0_12_40_30_9_27_76_19_66_75_43_44_32_100_97_42_29_84_61_71_64_51_48_14_65_67_89_87,5,0.06264807912122902,89.4685875664243,98,4,93,12,94,71,49,84,100,67,33,79,0,12,40,30,9,27,76,19,66,75,43,44,32,100,97,42,29,84,61,71,64,51,48,14,65,67,89,87
genes_15_74_60_65_81_49_27_73_52_62_7_8_35_27_93_21_87_21_27_92_16_55_34_89_66_14_46_82_5_88_14_58_6_98_94_9_72_72_17_41,7,0.07642575508647821,93.2194015262377,15,74,60,65,81,49,27,73,52,62,7,8,35,27,93,21,87,21,27,92,16,55,34,89,66,14,46,82,5,88,14,58,6,98,94,9,72,72,17,41
genes_41_52_63_65_86_96_35_73_10_79_38_53_32_54_0_20_82_74_15_39_16_54_22_18_32_12_46_0_40_74_19_32_71_50_40_78_68_95_63_21,1,0.06320584424860781,98.34071912185473,41,52,63,65,86,96,35,73,10,79,38,53,32,54,0,20,82,74,15,39,16,54,22,18,32,12,46,0,40,74,19,32,71,50,40,78,68,95,63,21
genes_38_8_63_12_94_96_57_45_7_68_57_4_45_60_89_23_90_73_60_58_52_21_38_42_51_17_45_97_29_62_17_5_64_63_47_4_74_79_100_46,4,0.07528899023839271,104.32178630404596,38,8,63,12,94,96,57,45,7,68,57,4,45,60,89,23,90,73,60,58,52,21,38,42,51,17,45,97,29,62,17,5,64,63,47,4,74,79,100,46
genes_88_5_95_10_94_84_56_45_2_59_24_19_55_88_33_56_51_18_60_7_19_47_33_49_37_15_46_59_29_48_74_9_59_70_55_0_68_78_41_14,2,0.08283737433604335,104.9517038760057,88,5,95,10,94,84,56,45,2,59,24,19,55,88,33,56,51,18,60,7,19,47,33,49,37,15,46,59,29,48,74,9,59,70,55,0,68,78,41,14
genes_40_18_93_54_46_71_68_46_100_72_32_79_48_89_44_20_0_23_15_10_84_78_27_41_32_48_31_9_15_76_61_71_5_31_94_78_87_100_81_57,5,0.07876428452815519,105.44775377885722,40,18,93,54,46,71,68,46,100,72,32,79,48,89,44,20,0,23,15,10,84,78,27,41,32,48,31,9,15,76,61,71,5,31,94,78,87,100,81,57
genes_41_54_61_65_96_71_85_73_16_68_7_8_46_27_93_59_87_23_20_92_39_36_34_89_32_47_46_87_13_88_61_68_6_51_95_78_55_46_79_62,4,0.07176385740772717,109.51051181880251,41,54,61,65,96,71,85,73,16,68,7,8,46,27,93,59,87,23,20,92,39,36,34,89,32,47,46,87,13,88,61,68,6,51,95,78,55,46,79,62
genes_95_11_63_52_36_88_89_81_12_73_36_15_47_81_40_99_78_23_93_35_29_49_0_45_11_21_13_61_56_76_88_54_50_44_96_4_17_100_79_99,1,0.07078377949095516,115.07289403236706,95,11,63,52,36,88,89,81,12,73,36,15,47,81,40,99,78,23,93,35,29,49,0,45,11,21,13,61,56,76,88,54,50,44,96,4,17,100,79,99
genes_58_73_59_73_94_91_40_4_23_72_52_60_42_85_90_25_85_72_80_52_93_74_3_44_5_23_17_24_61_76_19_64_22_46_94_50_68_8_37_45,7,0.07443745516731827,118.83280803301976,58,73,59,73,94,91,40,4,23,72,52,60,42,85,90,25,85,72,80,52,93,74,3,44,5,23,17,24,61,76,19,64,22,46,94,50,68,8,37,45
genes_40_53_93_63_46_74_60_48_24_72_32_20_45_24_32_23_90_28_23_10_57_78_32_74_16_14_31_68_35_92_17_39_5_31_99_21_94_100_57_11,7,0.08076375570025954,123.82003994627665,40,53,93,63,46,74,60,48,24,72,32,20,45,24,32,23,90,28,23,10,57,78,32,74,16,14,31,68,35,92,17,39,5,31,99,21,94,100,57,11
