genes_98_0_36_56_62_62_65_29_35_30_11_10_43_9_40_23_61_18_65_55_84_75_91_42_67_70_37_92_32_84_55_9_75_50_40_7_34_66_4_96,0,0.0,0.0,98,0,36,56,62,62,65,29,35,30,11,10,43,9,40,23,61,18,65,55,84,75,91,42,67,70,37,92,32,84,55,9,75,50,40,7,34,66,4,96
genes_38_72_28_44_17_46_89_93_93_49_14_26_50_6_34_49_48_65_30_81_58_45_58_92_62_4_41_24_68_6_1_1_81_46_64_53_44_94_22_44,6,0.05841687603961787,54.72346075098445,38,72,28,44,17,46,89,93,93,49,14,26,50,6,34,49,48,65,30,81,58,45,58,92,62,4,41,24,68,6,1,1,81,46,64,53,44,94,22,44
genes_95_52_37_55_100_0_84_80_5_73_40_14_45_6_34_62_54_73_57_80_24_14_73_80_41_10_9_21_27_95_0_62_63_98_69_4_81_9_26_44,3,0.07241201792665343,81.28912315011497,95,52,37,55,100,0,84,80,5,73,40,14,45,6,34,62,54,73,57,80,24,14,73,80,41,10,9,21,27,95,0,62,63,98,69,4,81,9,26,44
genes_10_7_11_83_64_0_81_63_2_45_11_35_30_13_7_64_62_54_35_18_24_91_73_52_62_28_99_47_9_23_0_62_6_43_39_48_92_7_18_45,7,0.07278608246888345,81.29551376764654,10,7,11,83,64,0,81,63,2,45,11,35,30,13,7,64,62,54,35,18,24,91,73,52,62,28,99,47,9,23,0,62,6,43,39,48,92,7,18,45
genes_38_2_63_56_69_99_22_46_73_73_56_54_39_18_79_99_45_43_39_30_25_75_40_88_36_11_46_96_5_85_10_3_81_48_64_12_44_96_15_61,7,0.07549998579159659,91.53193641771097,38,2,63,56,69,99,22,46,73,73,56,54,39,18,79,99,45,43,39,30,25,75,40,88,36,11,46,96,5,85,10,3,81,48,64,12,44,96,15,61
genes_35_50_67_73_53_48_84_88_100_70_58_7_27_16_44_16_93_91_39_54_67_69_44_44_29_66_41_6_43_53_15_6_63_66_64_7_11_7_35_98,3,0.08445981729268894,93.5635070799603,35,50,67,73,53,48,84,88,100,70,58,7,27,16,44,16,93,91,39,54,67,69,44,44,29,66,41,6,43,53,15,6,63,66,64,7,11,7,35,98
genes_98_7_67_44_53_16_87_43_80_48_37_54_42_87_53_46_81_31_34_54_21_66_98_89_34_42_71_60_34_57_93_6_3_63_39_98_78_7_82_63,2,0.07394593807531251,94.94886944096436,98,7,67,44,53,16,87,43,80,48,37,54,42,87,53,46,81,31,34,54,21,66,98,89,34,42,71,60,34,57,93,6,3,63,39,98,78,7,82,63
genes_52_60_99_78_7_48_94_76_73_73_9_24_32_90_90_28_81_29_18_0_69_48_19_31_33_38_60_24_37_61_6_36_32_66_99_0_68_94_2_26,6,0.08213693611736562,98.37148173076002,52,60,99,78,7,48,94,76,73,73,9,24,32,90,90,28,81,29,18,0,69,48,19,31,33,38,60,24,37,61,6,36,32,66,99,0,68,94,2,26
genes_10_50_41_12_56_48_84_62_81_50_39_24_50_6_44_16_93_91_39_53_21_96_70_44_33_38_41_63_35_97_57_6_81_48_47_3_44_73_12_62,3,0.08080421078575634,98.74387448882256,10,50,41,12,56,48,84,62,81,50,39,24,50,6,44,16,93,91,39,53,21,96,70,44,33,38,41,63,35,97,57,6,81,48,47,3,44,73,12,62
genes_98_55_31_64_18_34_96_93_35_49_14_60_46_6_66_1_48_28_19_80_73_48_57_41_33_67_29_50_63_52_59_53_15_48_61_0_30_95_22_44,7,0.078718245463012,99.81247465250739,98,55,31,64,18,34,96,93,35,49,14,60,46,6,66,1,48,28,19,80,73,48,57,41,33,67,29,50,63,52,59,53,15,48,61,0,30,95,22,44
genes_10_99_37_55_64_0_84_80_3_76_11_14_45_13_45_6_61_100_34_18_24_26_73_80_34_28_56_63_21_93_0_32_37_63_37_16_44_7_18_44,2,0.08818715621147602,99.8193830558492,10,99,37,55,64,0,84,80,3,76,11,14,45,13,45,6,61,100,34,18,24,26,73,80,34,28,56,63,21,93,0,32,37,63,37,16,44,7,18,44
genes_35_2_67_56_100_97_80_76_2_73_38_7_27_20_43_16_76_26_39_72_67_69_58_89_68_58_41_36_34_1_16_43_86_58_12_9_68_7_15_3,3,0.08128202787696226,104.43796211984652,35,2,67,56,100,97,80,76,2,73,38,7,27,20,43,16,76,26,39,72,67,69,58,89,68,58,41,36,34,1,16,43,86,58,12,9,68,7,15,3
genes_14_11_39_33_58_3_87_17_95_10_45_65_45_15_85_10_77_19_20_10_87_93_45_90_40_96_41_86_37_89_16_34_6_59_39_51_11_5_61_60,3,0.08561908954077406,106.55028186465336,14,11,39,33,58,3,87,17,95,10,45,65,45,15,85,10,77,19,20,10,87,93,45,90,40,96,41,86,37,89,16,34,6,59,39,51,11,5,61,60
genes_93_52_41_6_14_97_83_78_93_32_40_26_44_6_34_85_54_17_33_81_69_27_19_44_91_10_71_99_27_95_59_64_63_53_69_4_88_94_26_62,9,0.07646796502125247,111.50065343839111,93,52,41,6,14,97,83,78,93,32,40,26,44,6,34,85,54,17,33,81,69,27,19,44,91,10,71,99,27,95,59,64,63,53,69,4,88,94,26,62
