genes_90_54_25_90_26_81_45_20_28_47_4_72_88_16_15_27_13_1_77_90_68_93_32_19_74_90_41_43_80_95_7_97_100_35_17_8_16_56_33_55,3,0.045779259689347436,55.02708993915147,90,54,25,90,26,81,45,20,28,47,4,72,88,16,15,27,13,1,77,90,68,93,32,19,74,90,41,43,80,95,7,97,100,35,17,8,16,56,33,55
genes_100_37_55_91_91_76_70_42_75_28_23_54_23_91_45_45_66_77_95_49_63_78_22_88_34_20_25_71_9_23_56_68_58_92_41_29_9_62_51_0,2,0.05260630774936946,64.69139962958873,100,37,55,91,91,76,70,42,75,28,23,54,23,91,45,45,66,77,95,49,63,78,22,88,34,20,25,71,9,23,56,68,58,92,41,29,9,62,51,0
genes_56_53_66_92_66_46_45_0_3_98_90_74_25_46_17_38_99_25_44_88_65_16_45_1_39_32_51_72_78_11_50_95_23_91_98_72_93_46_2_74,8,0.0657350865668821,105.39231858453748,56,53,66,92,66,46,45,0,3,98,90,74,25,46,17,38,99,25,44,88,65,16,45,1,39,32,51,72,78,11,50,95,23,91,98,72,93,46,2,74
genes_14_84_51_83_87_75_46_10_6_52_89_42_35_79_13_88_99_70_71_60_18_42_23_25_75_27_28_42_81_7_37_41_51_42_100_51_21_13_50_39,6,0.0749830274471965,112.25295991542964,14,84,51,83,87,75,46,10,6,52,89,42,35,79,13,88,99,70,71,60,18,42,23,25,75,27,28,42,81,7,37,41,51,42,100,51,21,13,50,39
genes_36_72_84_69_34_72_38_4_44_48_65_46_7_78_12_33_10_6_91_60_80_92_59_25_56_35_98_32_79_96_78_52_58_75_46_72_35_78_58_64,5,0.07564222932549129,116.57569387637463,36,72,84,69,34,72,38,4,44,48,65,46,7,78,12,33,10,6,91,60,80,92,59,25,56,35,98,32,79,96,78,52,58,75,46,72,35,78,58,64
genes_98_84_51_78_82_75_63_10_93_66_14_12_35_82_13_33_9_69_93_58_69_42_30_25_35_37_18_46_79_20_40_45_51_93_19_60_94_95_85_39,3,0.07046507417052733,123.03733815795697,98,84,51,78,82,75,63,10,93,66,14,12,35,82,13,33,9,69,93,58,69,42,30,25,35,37,18,46,79,20,40,45,51,93,19,60,94,95,85,39
genes_67_96_77_90_87_7_66_89_12_21_88_58_11_21_12_64_67_53_84_83_70_92_44_0_77_35_31_44_37_16_42_2_93_87_17_29_2_22_16_33,9,0.07512759421532672,133.66255097692527,67,96,77,90,87,7,66,89,12,21,88,58,11,21,12,64,67,53,84,83,70,92,44,0,77,35,31,44,37,16,42,2,93,87,17,29,2,22,16,33
genes_20_70_25_37_83_70_100_37_46_48_60_68_30_22_22_35_60_32_99_37_85_100_25_75_34_41_25_83_77_59_54_83_90_85_92_33_22_1_95_33,8,0.09156324740613864,135.57637262681197,20,70,25,37,83,70,100,37,46,48,60,68,30,22,22,35,60,32,99,37,85,100,25,75,34,41,25,83,77,59,54,83,90,85,92,33,22,1,95,33
genes_56_17_52_91_83_46_100_16_76_40_60_74_57_56_60_97_67_77_95_77_68_29_64_100_16_51_27_30_82_8_46_83_20_91_8_8_93_56_54_55,3,0.10477168765451365,135.67335129219498,56,17,52,91,83,46,100,16,76,40,60,74,57,56,60,97,67,77,95,77,68,29,64,100,16,51,27,30,82,8,46,83,20,91,8,8,93,56,54,55
genes_37_28_27_71_26_4_45_2_93_47_4_39_10_79_17_27_72_1_90_63_52_26_44_19_34_9_23_43_13_87_36_88_1_30_17_12_16_62_93_20,6,0.07874711645709162,136.13864816355726,37,28,27,71,26,4,45,2,93,47,4,39,10,79,17,27,72,1,90,63,52,26,44,19,34,9,23,43,13,87,36,88,1,30,17,12,16,62,93,20
genes_58_50_25_71_70_46_51_8_3_79_60_24_25_16_18_61_10_76_74_66_76_21_30_52_34_23_54_47_47_11_46_88_47_88_39_16_35_20_15_75,3,0.08566821908838913,137.57257782552088,58,50,25,71,70,46,51,8,3,79,60,24,25,16,18,61,10,76,74,66,76,21,30,52,34,23,54,47,47,11,46,88,47,88,39,16,35,20,15,75
genes_94_78_23_71_84_51_50_1_44_63_94_70_22_25_22_25_95_69_96_32_75_30_62_75_38_96_24_77_59_96_82_53_58_91_89_97_69_78_54_75,4,0.07014342329914516,138.4223650225219,94,78,23,71,84,51,50,1,44,63,94,70,22,25,22,25,95,69,96,32,75,30,62,75,38,96,24,77,59,96,82,53,58,91,89,97,69,78,54,75
genes_82_64_57_91_70_46_45_0_93_40_58_12_7_78_17_33_8_25_43_61_72_92_18_52_39_32_29_73_92_23_37_98_6_91_21_8_93_46_2_74,4,0.08425401561558822,140.59010037960394,82,64,57,91,70,46,45,0,93,40,58,12,7,78,17,33,8,25,43,61,72,92,18,52,39,32,29,73,92,23,37,98,6,91,21,8,93,46,2,74
genes_74_37_77_15_46_69_76_76_33_40_89_16_30_53_12_83_44_35_47_78_57_26_18_75_34_25_11_27_81_21_25_52_51_44_20_24_2_50_45_65,4,0.0803404007605789,140.80063091896966,74,37,77,15,46,69,76,76,33,40,89,16,30,53,12,83,44,35,47,78,57,26,18,75,34,25,11,27,81,21,25,52,51,44,20,24,2,50,45,65
genes_37_64_25_17_87_14_47_89_93_40_4_12_27_16_15_35_63_1_77_90_52_33_32_52_74_39_29_77_82_23_37_35_100_90_24_8_4_56_94_67,4,0.08383805223842762,141.40489934786035,37,64,25,17,87,14,47,89,93,40,4,12,27,16,15,35,63,1,77,90,52,33,32,52,74,39,29,77,82,23,37,35,100,90,24,8,4,56,94,67
genes_78_62_96_82_93_46_50_75_7_51_51_55_7_78_32_65_65_72_58_72_71_21_8_43_34_27_16_93_35_23_45_88_36_11_80_29_88_63_45_67,8,0.08067605889276905,142.95158702063566,78,62,96,82,93,46,50,75,7,51,51,55,7,78,32,65,65,72,58,72,71,21,8,43,34,27,16,93,35,23,45,88,36,11,80,29,88,63,45,67
genes_97_56_48_85_60_96_61_5_93_66_92_74_17_77_12_23_9_22_74_58_69_92_30_60_18_20_18_46_82_15_49_7_4_89_39_75_94_56_85_83,3,0.07653909628164991,147.72180903933318,97,56,48,85,60,96,61,5,93,66,92,74,17,77,12,23,9,22,74,58,69,92,30,60,18,20,18,46,82,15,49,7,4,89,39,75,94,56,85,83
genes_100_59_96_15_26_4_47_90_36_47_92_77_10_56_15_27_8_1_92_37_77_92_8_43_75_32_99_43_82_93_29_12_37_29_43_97_16_65_26_69,5,0.06931916749888253,148.66067539869604,100,59,96,15,26,4,47,90,36,47,92,77,10,56,15,27,8,1,92,37,77,92,8,43,75,32,99,43,82,93,29,12,37,29,43,97,16,65,26,69
genes_100_17_56_86_83_59_48_12_22_74_92_27_10_15_45_84_47_76_58_32_69_98_25_48_35_25_28_48_93_8_13_84_60_39_40_50_74_82_45_39,7,0.0861535425662535,150.0547337012327,100,17,56,86,83,59,48,12,22,74,92,27,10,15,45,84,47,76,58,32,69,98,25,48,35,25,28,48,93,8,13,84,60,39,40,50,74,82,45,39
genes_57_53_72_18_87_17_41_89_18_7_85_54_25_78_12_56_50_35_93_78_57_100_6_77_69_23_62_90_79_19_26_97_90_100_0_76_39_56_58_20,1,0.07592593756503903,151.73543332043394,57,53,72,18,87,17,41,89,18,7,85,54,25,78,12,56,50,35,93,78,57,100,6,77,69,23,62,90,79,19,26,97,90,100,0,76,39,56,58,20
genes_76_78_23_1_83_80_24_36_20_99_97_70_22_9_17_23_95_69_100_63_72_93_44_43_82_96_27_47_87_100_6_67_38_91_85_73_18_15_23_32,6,0.09917538831573743,151.85420179126655,76,78,23,1,83,80,24,36,20,99,97,70,22,9,17,23,95,69,100,63,72,93,44,43,82,96,27,47,87,100,6,67,38,91,85,73,18,15,23,32
genes_53_65_84_79_74_48_75_24_3_21_89_16_57_89_64_35_10_69_95_88_76_45_28_29_16_89_27_83_76_42_92_32_51_35_41_20_93_0_2_47,6,0.10623612134624329,153.56310181190833,53,65,84,79,74,48,75,24,3,21,89,16,57,89,64,35,10,69,95,88,76,45,28,29,16,89,27,83,76,42,92,32,51,35,41,20,93,0,2,47
genes_82_37_57_21_83_79_97_74_22_56_75_60_0_73_62_12_44_46_99_46_87_56_33_45_6_32_25_85_44_37_49_68_0_84_71_11_0_64_95_18,6,0.07903845089854013,154.0266456956127,82,37,57,21,83,79,97,74,22,56,75,60,0,73,62,12,44,46,99,46,87,56,33,45,6,32,25,85,44,37,49,68,0,84,71,11,0,64,95,18
genes_91_84_51_15_44_81_70_10_7_22_91_42_64_91_15_97_71_70_45_58_66_97_25_26_31_31_19_42_93_59_37_45_58_29_80_35_21_13_47_50,5,0.09186034855811771,154.91325939369713,91,84,51,15,44,81,70,10,7,22,91,42,64,91,15,97,71,70,45,58,66,97,25,26,31,31,19,42,93,59,37,45,58,29,80,35,21,13,47,50
genes_82_37_73_78_83_17_46_9_8_43_85_25_5_56_75_15_100_79_92_51_71_54_33_45_71_37_15_82_81_7_45_18_9_100_100_51_5_59_46_20,5,0.07618316662309306,156.45239519238876,82,37,73,78,83,17,46,9,8,43,85,25,5,56,75,15,100,79,92,51,71,54,33,45,71,37,15,82,81,7,45,18,9,100,100,51,5,59,46,20
genes_95_84_77_77_82_75_100_57_21_22_88_59_35_82_13_45_63_70_36_58_18_21_23_25_35_22_28_42_82_7_37_45_55_93_46_29_21_57_97_39,3,0.12185217774586753,161.2012432596071,95,84,77,77,82,75,100,57,21,22,88,59,35,82,13,45,63,70,36,58,18,21,23,25,35,22,28,42,82,7,37,45,55,93,46,29,21,57,97,39
genes_0_69_86_11_92_10_100_35_93_54_83_66_2_67_15_45_9_6_95_58_66_96_30_86_22_39_17_45_78_14_19_2_58_81_98_39_21_82_67_33,5,0.09390534419518785,162.8066620117903,0,69,86,11,92,10,100,35,93,54,83,66,2,67,15,45,9,6,95,58,66,96,30,86,22,39,17,45,78,14,19,2,58,81,98,39,21,82,67,33
genes_5_37_77_15_49_81_67_8_76_43_91_55_35_82_15_45_71_77_99_85_78_92_64_37_57_25_14_47_81_59_54_68_94_87_80_52_21_59_45_50,2,0.09640808117049804,163.44804410093838,5,37,77,15,49,81,67,8,76,43,91,55,35,82,15,45,71,77,99,85,78,92,64,37,57,25,14,47,81,59,54,68,94,87,80,52,21,59,45,50
genes_82_53_66_92_91_100_45_6_6_98_87_33_38_16_71_83_99_38_92_85_63_100_45_45_30_41_96_83_82_11_38_53_18_100_67_35_5_15_45_21,4,0.09910005473634005,163.76011297665593,82,53,66,92,91,100,45,6,6,98,87,33,38,16,71,83,99,38,92,85,63,100,45,45,30,41,96,83,82,11,38,53,18,100,67,35,5,15,45,21
genes_91_41_49_14_64_75_70_68_40_69_66_55_10_15_17_83_72_69_97_67_78_100_28_14_16_35_76_79_87_50_98_96_90_100_19_80_19_62_65_20,3,0.08224943703051218,164.1249495089837,91,41,49,14,64,75,70,68,40,69,66,55,10,15,17,83,72,69,97,67,78,100,28,14,16,35,76,79,87,50,98,96,90,100,19,80,19,62,65,20
genes_52_41_66_80_87_17_100_13_3_28_4_72_7_56_29_63_7_78_5_77_68_92_30_86_16_20_23_82_81_95_42_90_63_35_17_8_93_5_94_79,5,0.08610994214278447,164.24285994956017,52,41,66,80,87,17,100,13,3,28,4,72,7,56,29,63,7,78,5,77,68,92,30,86,16,20,23,82,81,95,42,90,63,35,17,8,93,5,94,79
genes_67_96_73_91_66_81_66_20_12_9_50_57_14_79_36_46_9_77_77_83_68_93_25_6_34_40_61_46_87_16_45_97_32_35_100_29_32_22_16_12,7,0.09132232683384638,164.29889595090575,67,96,73,91,66,81,66,20,12,9,50,57,14,79,36,46,9,77,77,83,68,93,25,6,34,40,61,46,87,16,45,97,32,35,100,29,32,22,16,12
genes_22_32_96_91_65_4_45_6_3_4_97_70_5_10_15_27_66_58_92_85_70_92_29_16_74_90_16_43_65_96_6_37_4_35_43_35_16_20_26_51,2,0.11498033891140674,164.69916629581803,22,32,96,91,65,4,45,6,3,4,97,70,5,10,15,27,66,58,92,85,70,92,29,16,74,90,16,43,65,96,6,37,4,35,43,35,16,20,26,51
genes_86_70_24_15_22_9_71_20_5_12_54_18_14_16_36_31_67_6_90_32_78_94_18_64_14_90_25_41_37_25_48_0_24_37_39_8_94_19_22_55,3,0.08770372140377941,170.036812142586,86,70,24,15,22,9,71,20,5,12,54,18,14,16,36,31,67,6,90,32,78,94,18,64,14,90,25,41,37,25,48,0,24,37,39,8,94,19,22,55
genes_100_41_100_86_59_81_75_24_71_46_32_17_30_67_33_78_46_13_100_58_72_82_49_88_16_31_19_47_47_18_48_45_94_94_45_75_39_62_24_0,8,0.09300958304807996,170.42638300302463,100,41,100,86,59,81,75,24,71,46,32,17,30,67,33,78,46,13,100,58,72,82,49,88,16,31,19,47,47,18,48,45,94,94,45,75,39,62,24,0
genes_40_24_23_87_60_65_63_52_93_47_97_24_35_67_16_23_63_11_30_58_66_96_65_86_34_9_96_87_12_38_8_97_6_34_100_12_21_62_29_95,4,0.10685232065506353,170.46347269651432,40,24,23,87,60,65,63,52,93,47,97,24,35,67,16,23,63,11,30,58,66,96,65,86,34,9,96,87,12,38,8,97,6,34,100,12,21,62,29,95
genes_20_70_84_75_91_72_47_14_46_48_89_13_23_91_22_45_66_77_95_32_63_92_22_75_16_43_25_72_9_7_48_83_58_85_35_33_35_58_54_65,8,0.08449127005111243,171.71075526527963,20,70,84,75,91,72,47,14,46,48,89,13,23,91,22,45,66,77,95,32,63,92,22,75,16,43,25,72,9,7,48,83,58,85,35,33,35,58,54,65
genes_59_31_96_15_26_4_31_19_7_40_97_72_2_10_22_27_67_1_100_77_70_92_27_39_34_90_99_79_82_8_9_12_4_29_1_93_16_61_21_37,8,0.10295606340522892,172.3588045336654,59,31,96,15,26,4,31,19,7,40,97,72,2,10,22,27,67,1,100,77,70,92,27,39,34,90,99,79,82,8,9,12,4,29,1,93,16,61,21,37
genes_76_29_42_75_91_76_20_30_0_74_88_14_30_91_69_38_47_77_95_78_72_87_6_3_51_23_19_47_86_7_54_52_17_85_1_75_20_62_54_65,4,0.08909807883539768,173.8707584983124,76,29,42,75,91,76,20,30,0,74,88,14,30,91,69,38,47,77,95,78,72,87,6,3,51,23,19,47,86,7,54,52,17,85,1,75,20,62,54,65
genes_37_54_25_15_47_4_100_77_46_48_89_16_34_22_22_35_9_1_90_32_71_94_32_19_74_90_27_43_74_17_48_83_38_26_17_8_22_1_94_33,6,0.08799721185247338,176.55565261649164,37,54,25,15,47,4,100,77,46,48,89,16,34,22,22,35,9,1,90,32,71,94,32,19,74,90,27,43,74,17,48,83,38,26,17,8,22,1,94,33
genes_48_78_19_91_92_78_58_37_41_13_79_71_22_1_17_23_67_1_92_60_77_98_62_43_7_49_24_79_80_95_4_79_51_30_16_10_3_12_69_99,7,0.11042279196670383,176.8465767760437,48,78,19,91,92,78,58,37,41,13,79,71,22,1,17,23,67,1,92,60,77,98,62,43,7,49,24,79,80,95,4,79,51,30,16,10,3,12,69,99
genes_0_41_49_14_92_65_70_34_93_47_83_55_39_15_33_45_12_6_93_67_8_100_30_14_16_35_76_47_87_50_98_97_58_100_98_89_19_15_67_39,6,0.0937775206630308,179.34163624513965,0,41,49,14,92,65,70,34,93,47,83,55,39,15,33,45,12,6,93,67,8,100,30,14,16,35,76,47,87,50,98,97,58,100,98,89,19,15,67,39
