genes_54_15_38_21_71_56_29_78_0_29_57_64_80_21_34_60_89_34_0_100_84_31_88_42_28_32_10_92_18_95_29_35_60_48_16_41_49_64_25_28,0,0.0,0.0,54,15,38,21,71,56,29,78,0,29,57,64,80,21,34,60,89,34,0,100,84,31,88,42,28,32,10,92,18,95,29,35,60,48,16,41,49,64,25,28
genes_93_96_22_7_0_53_25_1_82_42_41_54_47_49_11_25_44_18_87_45_64_74_69_0_5_29_9_36_54_83_92_76_36_32_56_65_84_97_17_63,3,0.06135657565473759,53.21007432607803,93,96,22,7,0,53,25,1,82,42,41,54,47,49,11,25,44,18,87,45,64,74,69,0,5,29,9,36,54,83,92,76,36,32,56,65,84,97,17,63
genes_98_51_8_87_94_43_15_59_30_71_61_73_85_31_14_49_19_13_66_41_78_83_5_78_28_3_26_67_96_35_49_45_23_1_70_21_76_1_52_50,4,0.0885215231976753,66.79974542608815,98,51,8,87,94,43,15,59,30,71,61,73,85,31,14,49,19,13,66,41,78,83,5,78,28,3,26,67,96,35,49,45,23,1,70,21,76,1,52,50
genes_54_81_15_18_88_37_52_71_36_9_12_81_23_62_55_6_15_34_18_80_25_26_81_42_9_38_36_48_20_14_62_87_76_17_77_31_82_11_2_38,5,0.06708937757637315,67.1556738956937,54,81,15,18,88,37,52,71,36,9,12,81,23,62,55,6,15,34,18,80,25,26,81,42,9,38,36,48,20,14,62,87,76,17,77,31,82,11,2,38
genes_25_92_96_5_12_69_32_6_67_42_51_84_6_61_20_41_79_21_7_23_70_57_71_23_31_21_47_52_94_79_33_77_26_48_12_83_55_80_31_31,4,0.06591235366060647,72.42494698302151,25,92,96,5,12,69,32,6,67,42,51,84,6,61,20,41,79,21,7,23,70,57,71,23,31,21,47,52,94,79,33,77,26,48,12,83,55,80,31,31
genes_66_97_100_73_60_10_96_15_40_95_11_20_59_16_60_71_6_71_22_91_11_60_89_74_73_70_8_28_15_42_47_99_65_43_34_86_71_48_84_31,7,0.09757197620739545,80.18193101638272,66,97,100,73,60,10,96,15,40,95,11,20,59,16,60,71,6,71,22,91,11,60,89,74,73,70,8,28,15,42,47,99,65,43,34,86,71,48,84,31
genes_9_60_70_34_25_40_71_35_43_68_28_46_81_94_18_46_34_94_65_74_70_75_6_38_84_41_100_67_69_32_70_96_79_78_5_21_52_75_78_77,6,0.08336553697300701,80.33649715749665,9,60,70,34,25,40,71,35,43,68,28,46,81,94,18,46,34,94,65,74,70,75,6,38,84,41,100,67,69,32,70,96,79,78,5,21,52,75,78,77
genes_60_60_54_56_86_52_60_19_95_40_13_87_40_83_48_60_80_57_65_94_75_83_3_38_30_85_69_94_69_51_70_40_19_1_5_12_39_69_92_92,8,0.08450999678420931,83.4718206010581,60,60,54,56,86,52,60,19,95,40,13,87,40,83,48,60,80,57,65,94,75,83,3,38,30,85,69,94,69,51,70,40,19,1,5,12,39,69,92,92
genes_93_40_81_97_17_75_81_97_77_42_56_69_46_32_71_9_76_36_65_8_50_84_29_16_40_75_39_53_59_3_87_47_63_0_65_91_26_91_0_59,4,0.07085896108709538,84.42698899304808,93,40,81,97,17,75,81,97,77,42,56,69,46,32,71,9,76,36,65,8,50,84,29,16,40,75,39,53,59,3,87,47,63,0,65,91,26,91,0,59
genes_6_98_3_5_66_78_9_97_75_36_92_59_85_31_14_58_34_52_13_37_75_88_6_15_30_97_38_29_46_48_98_74_32_1_52_46_37_0_67_92,5,0.07413146544322521,84.44284062446094,6,98,3,5,66,78,9,97,75,36,92,59,85,31,14,58,34,52,13,37,75,88,6,15,30,97,38,29,46,48,98,74,32,1,52,46,37,0,67,92
