genes_95_59_63_21_87_53_78_15_4_69_30_50_7_15_14_48_70_30_92_97_72_93_6_4_52_84_13_79_89_7_41_23_38_92_48_83_37_54_23_34,1,0.012602041651544622,10.338537745145114,95,59,63,21,87,53,78,15,4,69,30,50,7,15,14,48,70,30,92,97,72,93,6,4,52,84,13,79,89,7,41,23,38,92,48,83,37,54,23,34
genes_92_53_25_81_100_98_46_93_9_41_30_52_5_93_17_67_12_2_99_57_94_71_28_25_56_96_24_47_79_41_98_6_56_84_54_82_67_15_24_95,4,0.037119677415975,41.00369345361049,92,53,25,81,100,98,46,93,9,41,30,52,5,93,17,67,12,2,99,57,94,71,28,25,56,96,24,47,79,41,98,6,56,84,54,82,67,15,24,95
genes_37_58_50_13_18_57_98_15_59_14_44_14_18_80_15_22_47_73_19_50_65_89_46_14_80_84_23_81_9_14_21_17_93_24_51_43_69_58_91_51,3,0.056511786227330406,63.326438395334115,37,58,50,13,18,57,98,15,59,14,44,14,18,80,15,22,47,73,19,50,65,89,46,14,80,84,23,81,9,14,21,17,93,24,51,43,69,58,91,51
genes_97_53_91_24_15_33_25_53_44_37_83_77_74_53_32_43_64_72_99_69_41_81_65_45_77_6_45_41_5_91_66_90_20_15_11_37_40_54_85_28,4,0.05815798365618938,72.50751948042026,97,53,91,24,15,33,25,53,44,37,83,77,74,53,32,43,64,72,99,69,41,81,65,45,77,6,45,41,5,91,66,90,20,15,11,37,40,54,85,28
genes_95_21_92_79_82_11_66_24_27_19_24_14_92_13_16_66_9_37_99_34_75_94_18_75_38_48_45_80_34_91_34_41_58_87_40_5_22_59_91_56,8,0.06747296110679318,84.59451409121455,95,21,92,79,82,11,66,24,27,19,24,14,92,13,16,66,9,37,99,34,75,94,18,75,38,48,45,80,34,91,34,41,58,87,40,5,22,59,91,56
genes_38_75_29_12_15_81_44_73_22_65_89_14_30_67_15_33_65_72_3_84_60_100_46_4_58_72_28_44_37_11_10_100_22_89_0_55_20_44_56_24,5,0.07550758703223637,88.18862552209131,38,75,29,12,15,81,44,73,22,65,89,14,30,67,15,33,65,72,3,84,60,100,46,4,58,72,28,44,37,11,10,100,22,89,0,55,20,44,56,24
genes_31_80_49_23_2_79_48_10_49_69_30_51_17_91_37_88_63_49_44_66_45_95_35_4_55_45_34_44_79_28_42_85_27_89_96_8_10_22_96_90,4,0.06227625233666689,93.52797614204329,31,80,49,23,2,79,48,10,49,69,30,51,17,91,37,88,63,49,44,66,45,95,35,4,55,45,34,44,79,28,42,85,27,89,96,8,10,22,96,90
genes_100_54_79_81_18_81_100_14_22_74_85_68_5_15_15_36_66_76_99_46_65_64_4_26_53_84_24_44_82_21_66_97_25_83_8_29_81_10_67_51,7,0.06141063011920165,97.04135489956664,100,54,79,81,18,81,100,14,22,74,85,68,5,15,15,36,66,76,99,46,65,64,4,26,53,84,24,44,82,21,66,97,25,83,8,29,81,10,67,51
genes_100_54_87_99_33_55_48_14_9_51_34_71_5_76_15_62_67_26_13_68_70_92_25_4_38_0_65_42_5_16_40_32_51_85_40_10_12_19_23_65,1,0.08061313798300297,120.69117680346577,100,54,87,99,33,55,48,14,9,51,34,71,5,76,15,62,67,26,13,68,70,92,25,4,38,0,65,42,5,16,40,32,51,85,40,10,12,19,23,65
genes_38_38_100_84_74_81_50_73_54_41_6_16_81_26_15_20_9_73_99_84_79_21_5_52_97_76_56_80_85_22_74_11_22_89_42_89_33_58_58_100,8,0.0966697036855923,121.26846018904533,38,38,100,84,74,81,50,73,54,41,6,16,81,26,15,20,9,73,99,84,79,21,5,52,97,76,56,80,85,22,74,11,22,89,42,89,33,58,58,100
genes_95_61_9_78_73_10_78_9_0_68_30_54_2_15_72_20_67_54_73_61_76_100_42_4_18_33_11_77_76_7_43_88_92_93_11_30_37_59_85_67,4,0.07119564233488972,124.0944197167522,95,61,9,78,73,10,78,9,0,68,30,54,2,15,72,20,67,54,73,61,76,100,42,4,18,33,11,77,76,7,43,88,92,93,11,30,37,59,85,67
genes_31_72_49_75_82_79_48_10_4_47_85_51_17_91_37_22_100_68_44_83_100_100_35_46_50_94_39_44_82_30_42_84_51_85_96_43_72_26_96_33,4,0.07776873331689829,126.89076883821902,31,72,49,75,82,79,48,10,4,47,85,51,17,91,37,22,100,68,44,83,100,100,35,46,50,94,39,44,82,30,42,84,51,85,96,43,72,26,96,33
genes_38_75_72_12_15_81_97_73_0_41_85_38_30_15_15_62_67_70_45_84_60_21_33_5_81_33_96_44_82_22_66_7_30_88_11_89_4_15_56_24,7,0.07898603528868772,128.4035037131597,38,75,72,12,15,81,97,73,0,41,85,38,30,15,15,62,67,70,45,84,60,21,33,5,81,33,96,44,82,22,66,7,30,88,11,89,4,15,56,24
genes_96_38_72_73_15_31_98_1_37_74_22_10_9_15_13_44_46_30_74_46_65_62_23_26_81_33_23_22_82_12_66_13_92_84_11_70_81_10_72_39,3,0.08674136982322274,129.76591328086587,96,38,72,73,15,31,98,1,37,74,22,10,9,15,13,44,46,30,74,46,65,62,23,26,81,33,23,22,82,12,66,13,92,84,11,70,81,10,72,39
genes_85_47_23_17_18_81_48_40_5_69_29_3_30_83_26_83_67_60_60_60_68_90_29_82_75_48_15_47_82_16_34_44_18_83_40_80_0_21_100_28,2,0.0930828554794338,133.49405238451973,85,47,23,17,18,81,48,40,5,69,29,3,30,83,26,83,67,60,60,60,68,90,29,82,75,48,15,47,82,16,34,44,18,83,40,80,0,21,100,28
genes_96_95_83_78_84_57_46_5_3_16_27_35_15_80_15_66_4_69_94_63_75_92_55_14_40_88_100_78_42_14_34_30_93_84_0_74_83_55_19_50,5,0.08539003790222743,136.96535838299013,96,95,83,78,84,57,46,5,3,16,27,35,15,80,15,66,4,69,94,63,75,92,55,14,40,88,100,78,42,14,34,30,93,84,0,74,83,55,19,50
genes_96_96_72_73_15_34_46_80_37_98_88_65_9_15_13_46_41_76_87_46_76_100_29_26_34_33_23_26_84_15_45_17_25_58_11_45_5_16_85_56,4,0.07678096576323183,138.476990495569,96,96,72,73,15,34,46,80,37,98,88,65,9,15,13,46,41,76,87,46,76,100,29,26,34,33,23,26,84,15,45,17,25,58,11,45,5,16,85,56
