genes_24_47_31_95_95_52_59_0_88_93_96_26_37_69_0_60_91_74_46_13_72_27_28_7_36_19_88_27_77_32_84_53_59_66_92_97_92_82_100_76,2,0.05121948340716034,42.11657767032683,24,47,31,95,95,52,59,0,88,93,96,26,37,69,0,60,91,74,46,13,72,27,28,7,36,19,88,27,77,32,84,53,59,66,92,97,92,82,100,76
genes_21_21_78_63_69_60_74_9_15_28_65_10_92_21_36_67_47_58_97_21_25_59_19_40_84_23_63_9_50_53_14_56_99_54_95_8_42_64_52_81,5,0.03966851232165118,48.69331558951366,21,21,78,63,69,60,74,9,15,28,65,10,92,21,36,67,47,58,97,21,25,59,19,40,84,23,63,9,50,53,14,56,99,54,95,8,42,64,52,81
genes_73_79_7_63_87_76_45_0_69_26_64_31_99_11_53_63_54_67_73_67_54_83_8_41_87_19_56_81_63_35_37_51_99_69_94_77_3_95_53_92,2,0.04295961171821887,51.70359670179242,73,79,7,63,87,76,45,0,69,26,64,31,99,11,53,63,54,67,73,67,54,83,8,41,87,19,56,81,63,35,37,51,99,69,94,77,3,95,53,92
genes_21_43_27_51_89_57_11_28_12_63_2_31_5_67_10_71_47_67_15_28_79_97_60_80_89_26_88_81_22_18_84_58_78_81_80_47_27_49_9_78,2,0.03964807782812975,76.85728954893226,21,43,27,51,89,57,11,28,12,63,2,31,5,67,10,71,47,67,15,28,79,97,60,80,89,26,88,81,22,18,84,58,78,81,80,47,27,49,9,78
genes_77_50_7_4_51_88_59_68_19_92_61_6_27_9_94_61_2_75_74_90_31_77_49_3_82_69_88_79_93_55_83_29_79_86_80_77_5_19_35_93,4,0.07922586686042155,92.68805016144972,77,50,7,4,51,88,59,68,19,92,61,6,27,9,94,61,2,75,74,90,31,77,49,3,82,69,88,79,93,55,83,29,79,86,80,77,5,19,35,93
genes_64_8_7_4_55_57_8_9_11_92_64_26_27_74_10_7_47_75_97_90_72_100_20_69_87_53_13_9_45_55_50_29_77_38_30_77_3_64_49_67,2,0.09675633025295045,93.73059116359345,64,8,7,4,55,57,8,9,11,92,64,26,27,74,10,7,47,75,97,90,72,100,20,69,87,53,13,9,45,55,50,29,77,38,30,77,3,64,49,67
genes_22_33_77_75_87_0_45_11_66_18_31_31_14_39_34_63_6_67_94_96_20_57_55_46_28_19_96_82_74_9_60_28_85_88_35_86_10_95_65_7,6,0.08243701992691466,98.88732812895353,22,33,77,75,87,0,45,11,66,18,31,31,14,39,34,63,6,67,94,96,20,57,55,46,28,19,96,82,74,9,60,28,85,88,35,86,10,95,65,7
genes_84_39_80_83_26_63_34_13_80_29_60_96_23_72_44_30_57_81_67_73_67_57_31_30_77_70_11_35_25_22_62_66_64_91_7_78_92_46_34_8,2,0.0701437109816722,112.02101198592496,84,39,80,83,26,63,34,13,80,29,60,96,23,72,44,30,57,81,67,73,67,57,31,30,77,70,11,35,25,22,62,66,64,91,7,78,92,46,34,8
genes_86_67_85_73_88_50_39_45_39_89_96_5_31_69_0_30_79_2_100_52_74_27_28_2_28_23_85_27_90_22_29_60_61_50_93_25_92_16_82_5,3,0.06083534233813636,115.04751931581127,86,67,85,73,88,50,39,45,39,89,96,5,31,69,0,30,79,2,100,52,74,27,28,2,28,23,85,27,90,22,29,60,61,50,93,25,92,16,82,5
genes_35_6_84_29_92_62_64_67_90_63_60_63_34_8_46_54_59_67_98_48_75_98_30_43_76_82_18_39_76_22_75_57_89_50_88_48_7_72_79_79,2,0.0682069758587125,117.65449870520098,35,6,84,29,92,62,64,67,90,63,60,63,34,8,46,54,59,67,98,48,75,98,30,43,76,82,18,39,76,22,75,57,89,50,88,48,7,72,79,79
