genes_89_24_91_71_50_33_75_68_36_64_47_38_49_100_82_31_12_4_54_57_84_70_92_46_19_14_81_14_89_88_25_84_53_33_47_80_97_29_49_100,0,0.0,0.0,89,24,91,71,50,33,75,68,36,64,47,38,49,100,82,31,12,4,54,57,84,70,92,46,19,14,81,14,89,88,25,84,53,33,47,80,97,29,49,100
genes_58_46_83_52_62_67_63_8_43_46_86_100_24_66_21_38_71_0_10_40_89_24_36_28_18_69_18_52_48_58_99_25_70_95_42_3_67_0_18_25,0,0.0,0.0,58,46,83,52,62,67,63,8,43,46,86,100,24,66,21,38,71,0,10,40,89,24,36,28,18,69,18,52,48,58,99,25,70,95,42,3,67,0,18,25
genes_69_19_59_59_91_57_80_66_15_37_84_53_52_66_20_22_17_75_14_55_16_68_54_51_47_43_80_41_64_68_98_83_63_26_43_3_95_86_86_3,4,0.054553721681310424,66.07256656087915,69,19,59,59,91,57,80,66,15,37,84,53,52,66,20,22,17,75,14,55,16,68,54,51,47,43,80,41,64,68,98,83,63,26,43,3,95,86,86,3
genes_59_5_88_16_36_35_39_87_29_34_30_10_38_66_70_47_23_30_15_55_49_77_56_16_21_69_94_27_91_31_30_21_31_27_100_36_29_84_63_29,5,0.0624701094300675,66.56354267019906,59,5,88,16,36,35,39,87,29,34,30,10,38,66,70,47,23,30,15,55,49,77,56,16,21,69,94,27,91,31,30,21,31,27,100,36,29,84,63,29
genes_62_60_49_34_67_67_75_70_89_87_84_35_4_24_8_83_21_76_10_0_84_27_77_63_100_3_4_79_95_31_48_25_66_86_43_3_68_30_100_92,2,0.053198512903862925,83.4665308565504,62,60,49,34,67,67,75,70,89,87,84,35,4,24,8,83,21,76,10,0,84,27,77,63,100,3,4,79,95,31,48,25,66,86,43,3,68,30,100,92
genes_58_5_90_22_76_85_64_73_8_64_73_12_21_3_32_39_67_91_9_95_17_49_60_11_87_10_5_84_9_84_30_69_53_18_10_78_32_82_57_92,7,0.07339055314415788,83.94339361800871,58,5,90,22,76,85,64,73,8,64,73,12,21,3,32,39,67,91,9,95,17,49,60,11,87,10,5,84,9,84,30,69,53,18,10,78,32,82,57,92
genes_81_87_14_16_60_68_80_71_94_64_30_17_4_7_69_33_21_92_30_32_99_100_53_64_73_3_96_91_25_52_37_64_67_87_47_86_95_68_35_15,5,0.06361770711138306,105.08344015669809,81,87,14,16,60,68,80,71,94,64,30,17,4,7,69,33,21,92,30,32,99,100,53,64,73,3,96,91,25,52,37,64,67,87,47,86,95,68,35,15
genes_81_79_90_16_51_33_68_80_12_49_34_49_49_6_55_33_70_82_12_95_20_49_60_11_73_0_90_75_28_84_30_45_56_33_46_3_32_89_91_26,4,0.0848569782043466,109.81633030002375,81,79,90,16,51,33,68,80,12,49,34,49,49,6,55,33,70,82,12,95,20,49,60,11,73,0,90,75,28,84,30,45,56,33,46,3,32,89,91,26
genes_87_22_67_58_21_65_76_4_32_37_84_53_93_34_20_80_94_0_25_30_36_18_46_60_75_43_14_79_77_26_96_49_67_86_43_18_71_51_94_27,3,0.06790999632388917,112.13863886088541,87,22,67,58,21,65,76,4,32,37,84,53,93,34,20,80,94,0,25,30,36,18,46,60,75,43,14,79,77,26,96,49,67,86,43,18,71,51,94,27
genes_54_19_20_22_67_33_77_9_4_57_48_100_32_0_23_37_12_41_72_22_18_20_5_51_58_60_3_63_28_54_91_9_27_93_56_42_100_5_3_0,3,0.06626887831404558,118.11563921488045,54,19,20,22,67,33,77,9,4,57,48,100,32,0,23,37,12,41,72,22,18,20,5,51,58,60,3,63,28,54,91,9,27,93,56,42,100,5,3,0
