genes_84_59_16_52_86_76_89_29_0_38_89_2_44_22_56_17_80_1_81_5_33_100_99_22_97_83_79_37_19_75_0_6_81_48_5_80_5_85_43_27,5,0.07000996740705169,73.06796108115489,84,59,16,52,86,76,89,29,0,38,89,2,44,22,56,17,80,1,81,5,33,100,99,22,97,83,79,37,19,75,0,6,81,48,5,80,5,85,43,27
genes_58_56_65_12_85_96_9_69_0_75_95_57_38_27_20_34_62_66_60_90_4_35_9_83_31_10_76_11_39_93_91_83_34_30_10_87_19_65_65_41,3,0.09761717439326291,89.24293379378992,58,56,65,12,85,96,9,69,0,75,95,57,38,27,20,34,62,66,60,90,4,35,9,83,31,10,76,11,39,93,91,83,34,30,10,87,19,65,65,41
genes_73_47_86_19_64_96_35_2_97_36_20_0_7_31_28_61_9_34_66_21_77_33_70_71_41_43_16_41_49_69_24_35_44_99_35_71_77_33_88_87,2,0.05970953798051612,90.01520173485088,73,47,86,19,64,96,35,2,97,36,20,0,7,31,28,61,9,34,66,21,77,33,70,71,41,43,16,41,49,69,24,35,44,99,35,71,77,33,88,87
genes_76_50_71_0_64_9_86_14_100_10_71_59_14_12_89_31_84_0_63_20_0_36_30_95_40_70_16_66_48_65_58_31_82_35_58_80_89_86_88_49,6,0.06485434007577845,96.3178031248,76,50,71,0,64,9,86,14,100,10,71,59,14,12,89,31,84,0,63,20,0,36,30,95,40,70,16,66,48,65,58,31,82,35,58,80,89,86,88,49
genes_1_45_7_49_86_14_95_0_65_27_89_61_10_70_25_63_74_2_76_22_69_71_39_21_41_47_58_12_16_68_26_9_91_59_5_85_17_24_41_25,4,0.07000287507982282,99.68197517724496,1,45,7,49,86,14,95,0,65,27,89,61,10,70,25,63,74,2,76,22,69,71,39,21,41,47,58,12,16,68,26,9,91,59,5,85,17,24,41,25
genes_75_50_16_59_27_7_8_52_0_46_94_11_77_75_41_56_41_5_65_87_88_41_69_17_1_99_66_42_52_7_33_83_80_49_11_26_39_59_88_45,2,0.06671008294594298,104.72355534228006,75,50,16,59,27,7,8,52,0,46,94,11,77,75,41,56,41,5,65,87,88,41,69,17,1,99,66,42,52,7,33,83,80,49,11,26,39,59,88,45
genes_77_47_12_23_44_97_95_36_5_41_29_23_86_78_80_5_76_6_79_9_56_23_39_98_97_57_69_39_12_73_17_65_85_42_18_86_63_37_35_32,2,0.1079114150439632,105.97679971965563,77,47,12,23,44,97,95,36,5,41,29,23,86,78,80,5,76,6,79,9,56,23,39,98,97,57,69,39,12,73,17,65,85,42,18,86,63,37,35,32
genes_75_55_95_95_53_14_79_56_60_31_29_3_69_80_56_45_74_35_64_91_22_100_27_21_3_42_5_42_17_86_89_74_79_34_4_88_20_33_39_82,3,0.07444829839842791,106.00040483842103,75,55,95,95,53,14,79,56,60,31,29,3,69,80,56,45,74,35,64,91,22,100,27,21,3,42,5,42,17,86,89,74,79,34,4,88,20,33,39,82
genes_58_47_33_72_45_8_5_7_0_75_45_45_44_80_28_34_76_34_79_82_25_12_79_17_95_43_57_40_46_87_89_83_81_40_10_91_13_25_12_25,6,0.08564358821144459,108.74540979221929,58,47,33,72,45,8,5,7,0,75,45,45,44,80,28,34,76,34,79,82,25,12,79,17,95,43,57,40,46,87,89,83,81,40,10,91,13,25,12,25
genes_82_56_59_9_64_14_12_54_43_41_71_4_39_27_2_64_8_66_60_17_81_66_37_18_97_47_81_14_87_74_68_28_25_30_58_75_96_48_4_84,2,0.06320856481990805,110.95531668006241,82,56,59,9,64,14,12,54,43,41,71,4,39,27,2,64,8,66,60,17,81,66,37,18,97,47,81,14,87,74,68,28,25,30,58,75,96,48,4,84
genes_85_66_89_13_87_15_54_5_4_85_71_0_91_1_53_83_76_34_87_25_24_12_69_66_3_45_58_21_46_87_58_98_58_47_13_84_10_62_39_73,5,0.09046588595533421,113.42244775889885,85,66,89,13,87,15,54,5,4,85,71,0,91,1,53,83,76,34,87,25,24,12,69,66,3,45,58,21,46,87,58,98,58,47,13,84,10,62,39,73
genes_75_55_12_23_61_100_95_35_100_94_17_38_97_77_13_52_76_56_76_25_30_34_16_94_41_83_100_44_18_71_13_96_81_50_12_82_68_94_41_13,5,0.09454302281648172,115.2521838899207,75,55,12,23,61,100,95,35,100,94,17,38,97,77,13,52,76,56,76,25,30,34,16,94,41,83,100,44,18,71,13,96,81,50,12,82,68,94,41,13
genes_69_39_8_49_33_78_84_52_60_40_55_61_64_4_15_61_87_34_65_24_30_0_99_17_41_71_91_66_52_25_87_100_5_59_12_87_17_87_49_83,10,0.07997648938933385,115.82821555859428,69,39,8,49,33,78,84,52,60,40,55,61,64,4,15,61,87,34,65,24,30,0,99,17,41,71,91,66,52,25,87,100,5,59,12,87,17,87,49,83
genes_76_78_64_6_70_60_64_1_9_28_19_65_63_85_4_51_79_56_63_22_23_23_43_15_41_66_58_31_34_0_58_100_90_99_13_96_76_56_4_45,1,0.07847045303821869,118.16860255320572,76,78,64,6,70,60,64,1,9,28,19,65,63,85,4,51,79,56,63,22,23,23,43,15,41,66,58,31,34,0,58,100,90,99,13,96,76,56,4,45
genes_70_63_12_18_86_97_67_3_77_37_14_0_62_80_57_67_82_12_65_80_77_16_24_63_0_73_77_36_14_65_98_31_60_3_14_66_97_86_89_82,6,0.0867779507127358,119.1046232959391,70,63,12,18,86,97,67,3,77,37,14,0,62,80,57,67,82,12,65,80,77,16,24,63,0,73,77,36,14,65,98,31,60,3,14,66,97,86,89,82
