genes_83_14_73_93_27_6_49_55_86_45_67_40_7_30_6_62_65_1_98_34_26_39_30_63_71_34_20_8_90_33_30_18_93_87_17_63_30_70_78_20,1,0.028411570901654325,29.517356186583783,83,14,73,93,27,6,49,55,86,45,67,40,7,30,6,62,65,1,98,34,26,39,30,63,71,34,20,8,90,33,30,18,93,87,17,63,30,70,78,20
genes_89_88_72_86_86_12_49_34_19_86_54_27_99_7_40_27_51_78_89_96_73_100_30_70_20_29_67_45_75_22_57_18_51_88_40_76_36_92_45_37,4,0.041660654119603,63.991266842564144,89,88,72,86,86,12,49,34,19,86,54,27,99,7,40,27,51,78,89,96,73,100,30,70,20,29,67,45,75,22,57,18,51,88,40,76,36,92,45,37
genes_93_87_1_82_2_9_66_34_75_30_28_68_19_88_17_68_8_78_91_78_68_93_45_63_84_42_34_85_79_95_47_88_88_90_39_30_96_71_41_73,3,0.04891142016520056,75.5366406133208,93,87,1,82,2,9,66,34,75,30,28,68,19,88,17,68,8,78,91,78,68,93,45,63,84,42,34,85,79,95,47,88,88,90,39,30,96,71,41,73
genes_100_87_96_66_0_53_50_77_83_57_17_59_99_10_14_31_68_69_58_39_65_93_30_64_28_99_33_80_80_38_36_78_94_91_84_6_26_50_44_64,7,0.07088932147324158,91.6316057350689,100,87,96,66,0,53,50,77,83,57,17,59,99,10,14,31,68,69,58,39,65,93,30,64,28,99,33,80,80,38,36,78,94,91,84,6,26,50,44,64
genes_74_49_57_91_94_45_48_52_81_47_78_73_24_0_36_65_60_67_74_59_73_100_29_81_47_29_67_43_87_28_57_96_51_52_17_77_2_81_62_82,2,0.06290235506107114,93.6692312262086,74,49,57,91,94,45,48,52,81,47,78,73,24,0,36,65,60,67,74,59,73,100,29,81,47,29,67,43,87,28,57,96,51,52,17,77,2,81,62,82
genes_25_39_1_68_83_6_71_36_13_72_78_10_5_93_14_41_51_45_97_16_66_94_13_66_44_23_16_93_87_30_43_18_19_76_58_5_82_21_92_86,5,0.06756359309726054,104.41210130486164,25,39,1,68,83,6,71,36,13,72,78,10,5,93,14,41,51,45,97,16,66,94,13,66,44,23,16,93,87,30,43,18,19,76,58,5,82,21,92,86
genes_83_36_73_15_83_52_42_60_46_58_54_58_19_84_40_61_67_77_41_23_55_100_30_55_86_100_22_49_75_27_49_55_78_80_40_51_30_20_60_94,5,0.07960014443771893,107.23072980677811,83,36,73,15,83,52,42,60,46,58,54,58,19,84,40,61,67,77,41,23,55,100,30,55,86,100,22,49,75,27,49,55,78,80,40,51,30,20,60,94
genes_83_14_84_18_24_8_61_55_83_40_55_58_7_54_16_82_12_72_92_34_70_88_10_68_20_97_28_8_90_27_58_18_97_87_55_32_90_68_16_20,4,0.05784155424867664,111.4305783965919,83,14,84,18,24,8,61,55,83,40,55,58,7,54,16,82,12,72,92,34,70,88,10,68,20,97,28,8,90,27,58,18,97,87,55,32,90,68,16,20
genes_27_85_73_18_81_74_50_29_22_40_67_58_7_7_100_82_12_87_93_71_66_92_15_70_20_93_78_73_36_33_59_18_93_82_70_32_35_70_21_20,6,0.06695104627308983,111.69753191750333,27,85,73,18,81,74,50,29,22,40,67,58,7,7,100,82,12,87,93,71,66,92,15,70,20,93,78,73,36,33,59,18,93,82,70,32,35,70,21,20
genes_10_14_77_95_81_74_50_41_83_78_68_24_15_0_14_80_67_33_94_36_68_87_95_75_10_35_19_97_84_42_8_88_73_88_18_8_31_63_45_20,6,0.07713675201708496,121.63550114111933,10,14,77,95,81,74,50,41,83,78,68,24,15,0,14,80,67,33,94,36,68,87,95,75,10,35,19,97,84,42,8,88,73,88,18,8,31,63,45,20
genes_97_17_78_87_17_9_70_52_11_54_53_62_15_8_16_62_65_72_36_78_73_92_44_0_56_29_19_44_1_98_47_91_100_88_17_8_41_52_80_57,6,0.07464587739780348,130.30566860995862,97,17,78,87,17,9,70,52,11,54,53,62,15,8,16,62,65,72,36,78,73,92,44,0,56,29,19,44,1,98,47,91,100,88,17,8,41,52,80,57
genes_28_85_22_86_85_85_69_14_29_44_2_51_29_87_45_8_16_54_99_65_72_96_30_74_16_91_19_82_23_22_47_96_65_48_28_51_34_23_6_30,2,0.0757677018828443,134.18495291663484,28,85,22,86,85,85,69,14,29,44,2,51,29,87,45,8,16,54,99,65,72,96,30,74,16,91,19,82,23,22,47,96,65,48,28,51,34,23,6,30
genes_23_39_68_16_86_2_66_34_73_56_3_58_27_77_4_12_51_42_98_24_81_33_29_63_34_22_25_65_87_35_47_18_21_85_91_6_26_20_63_74,4,0.07685720871170539,148.0644771551797,23,39,68,16,86,2,66,34,73,56,3,58,27,77,4,12,51,42,98,24,81,33,29,63,34,22,25,65,87,35,47,18,21,85,91,6,26,20,63,74
genes_27_29_25_82_93_0_64_82_88_23_39_58_7_7_67_61_8_78_92_19_66_92_23_62_18_3_25_68_9_56_50_53_48_87_100_28_35_20_46_91,7,0.06566736736723418,150.8281499938768,27,29,25,82,93,0,64,82,88,23,39,58,7,7,67,61,8,78,92,19,66,92,23,62,18,3,25,68,9,56,50,53,48,87,100,28,35,20,46,91
genes_48_40_76_16_60_48_3_15_87_80_5_66_9_5_39_62_8_43_5_52_65_93_60_25_16_95_29_65_9_27_47_88_40_17_98_1_39_23_85_63,7,0.07772040451312909,151.44285598097085,48,40,76,16,60,48,3,15,87,80,5,66,9,5,39,62,8,43,5,52,65,93,60,25,16,95,29,65,9,27,47,88,40,17,98,1,39,23,85,63
genes_24_13_1_87_83_0_74_86_81_80_53_62_81_10_4_41_51_72_3_78_69_92_25_95_56_69_29_45_1_27_48_18_23_88_83_8_30_34_93_86,3,0.09593397133933045,151.53483626096224,24,13,1,87,83,0,74,86,81,80,53,62,81,10,4,41,51,72,3,78,69,92,25,95,56,69,29,45,1,27,48,18,23,88,83,8,30,34,93,86
genes_75_49_87_78_76_46_41_60_83_54_10_94_22_92_33_35_63_78_93_65_65_92_94_68_18_99_26_42_82_21_54_55_25_87_71_32_35_21_6_98,5,0.08474767262934307,155.31796135518624,75,49,87,78,76,46,41,60,83,54,10,94,22,92,33,35,63,78,93,65,65,92,94,68,18,99,26,42,82,21,54,55,25,87,71,32,35,21,6,98
genes_24_39_70_78_17_6_70_40_13_3_30_10_11_91_16_41_66_34_36_13_66_95_20_0_76_25_82_3_82_18_26_91_19_90_17_3_39_16_92_34,10,0.07503855465029406,155.79190316568418,24,39,70,78,17,6,70,40,13,3,30,10,11,91,16,41,66,34,36,13,66,95,20,0,76,25,82,3,82,18,26,91,19,90,17,3,39,16,92,34
genes_95_88_1_48_83_7_45_17_93_26_67_57_5_10_28_30_69_72_23_100_63_18_15_74_19_45_24_74_82_27_59_87_5_91_91_77_43_15_28_52,6,0.08720450854443745,155.81441253067138,95,88,1,48,83,7,45,17,93,26,67,57,5,10,28,30,69,72,23,100,63,18,15,74,19,45,24,74,82,27,59,87,5,91,91,77,43,15,28,52
