genes_95_65_99_88_54_44_52_3_84_42_46_86_40_66_96_81_17_37_80_29_81_49_70_10_48_86_2_89_71_62_6_51_21_17_42_96_58_60_3_74,0,0.0,0.0,95,65,99,88,54,44,52,3,84,42,46,86,40,66,96,81,17,37,80,29,81,49,70,10,48,86,2,89,71,62,6,51,21,17,42,96,58,60,3,74
genes_27_31_44_96_64_47_65_21_28_39_84_68_34_34_14_23_15_91_9_80_32_17_79_100_92_47_85_51_51_37_62_26_51_57_63_3_32_27_82_35,2,0.030752614008767054,16.05135872993505,27,31,44,96,64,47,65,21,28,39,84,68,34,34,14,23,15,91,9,80,32,17,79,100,92,47,85,51,51,37,62,26,51,57,63,3,32,27,82,35
genes_97_35_46_69_83_91_14_52_92_85_60_73_36_77_47_51_54_51_19_64_4_92_93_57_12_30_76_77_81_57_53_8_14_9_94_20_100_38_59_56,4,0.04742047975473407,31.730876455649998,97,35,46,69,83,91,14,52,92,85,60,73,36,77,47,51,54,51,19,64,4,92,93,57,12,30,76,77,81,57,53,8,14,9,94,20,100,38,59,56
genes_30_88_68_59_15_5_29_16_43_74_58_50_49_60_45_88_54_21_0_89_70_74_84_87_28_50_84_78_14_26_52_98_27_71_46_50_81_33_53_70,3,0.05118845538202954,37.23546958860464,30,88,68,59,15,5,29,16,43,74,58,50,49,60,45,88,54,21,0,89,70,74,84,87,28,50,84,78,14,26,52,98,27,71,46,50,81,33,53,70
genes_59_95_7_32_33_95_14_22_76_97_14_53_34_85_48_60_80_60_74_84_90_0_4_92_86_47_84_17_21_57_44_45_61_71_67_9_83_69_9_59,4,0.061909464020166234,39.479097958080594,59,95,7,32,33,95,14,22,76,97,14,53,34,85,48,60,80,60,74,84,90,0,4,92,86,47,84,17,21,57,44,45,61,71,67,9,83,69,9,59
genes_35_16_100_77_56_6_54_44_98_13_11_0_22_47_93_42_11_93_27_92_40_76_54_0_64_13_61_99_42_42_4_8_31_23_10_43_93_80_5_42,4,0.08129935224199916,50.59034696904695,35,16,100,77,56,6,54,44,98,13,11,0,22,47,93,42,11,93,27,92,40,76,54,0,64,13,61,99,42,42,4,8,31,23,10,43,93,80,5,42
genes_77_28_52_60_63_90_77_73_19_61_16_99_3_100_33_33_39_23_44_71_62_25_49_69_49_87_46_100_1_39_21_71_65_23_0_8_92_62_94_95,4,0.059483162904349615,51.10037172641381,77,28,52,60,63,90,77,73,19,61,16,99,3,100,33,33,39,23,44,71,62,25,49,69,49,87,46,100,1,39,21,71,65,23,0,8,92,62,94,95
genes_17_33_38_88_18_58_39_5_49_81_81_10_22_42_28_28_94_38_40_91_54_50_89_57_96_2_52_61_14_96_20_2_24_0_89_90_53_76_17_8,9,0.06809733155575895,57.629123665239426,17,33,38,88,18,58,39,5,49,81,81,10,22,42,28,28,94,38,40,91,54,50,89,57,96,2,52,61,14,96,20,2,24,0,89,90,53,76,17,8
genes_22_81_47_78_7_91_82_9_73_85_85_70_93_80_58_88_93_79_77_64_47_22_54_57_1_97_21_95_81_57_79_22_10_2_77_35_34_2_47_55,7,0.06689492424461527,61.84353433361492,22,81,47,78,7,91,82,9,73,85,85,70,93,80,58,88,93,79,77,64,47,22,54,57,1,97,21,95,81,57,79,22,10,2,77,35,34,2,47,55
genes_11_54_10_93_11_59_26_7_74_65_96_68_56_40_58_9_54_79_77_19_26_22_73_76_18_24_30_48_27_43_83_84_10_27_77_36_79_46_44_4,3,0.06577352143718429,62.72432276448752,11,54,10,93,11,59,26,7,74,65,96,68,56,40,58,9,54,79,77,19,26,22,73,76,18,24,30,48,27,43,83,84,10,27,77,36,79,46,44,4
genes_0_46_15_18_83_0_62_2_45_38_84_86_47_62_55_3_20_49_31_92_93_51_65_9_68_65_49_4_24_55_35_99_80_1_66_71_85_66_62_83,6,0.09067345946758511,65.90753529671949,0,46,15,18,83,0,62,2,45,38,84,86,47,62,55,3,20,49,31,92,93,51,65,9,68,65,49,4,24,55,35,99,80,1,66,71,85,66,62,83
genes_79_85_19_73_6_0_28_48_12_52_81_8_65_13_48_94_11_93_72_43_50_39_98_91_81_71_72_43_83_61_61_10_91_74_31_90_10_23_74_84,5,0.06405896686577442,69.28380907114006,79,85,19,73,6,0,28,48,12,52,81,8,65,13,48,94,11,93,72,43,50,39,98,91,81,71,72,43,83,61,61,10,91,74,31,90,10,23,74,84
genes_67_97_70_95_25_98_49_19_43_14_96_5_81_94_45_53_24_94_65_31_100_66_6_38_76_41_100_67_69_35_70_96_79_30_5_21_73_78_53_75,3,0.08510177384215052,74.12349702410869,67,97,70,95,25,98,49,19,43,14,96,5,81,94,45,53,24,94,65,31,100,66,6,38,76,41,100,67,69,35,70,96,79,30,5,21,73,78,53,75
genes_0_31_78_14_40_56_26_51_2_16_52_50_2_61_91_98_20_32_21_34_78_3_47_18_52_100_56_19_37_53_66_83_79_1_38_61_90_66_29_74,4,0.06811402244243529,76.46702609424493,0,31,78,14,40,56,26,51,2,16,52,50,2,61,91,98,20,32,21,34,78,3,47,18,52,100,56,19,37,53,66,83,79,1,38,61,90,66,29,74
genes_8_51_5_65_67_75_42_60_90_37_19_96_12_45_71_24_77_57_52_5_83_84_22_83_19_53_54_17_59_10_49_23_59_23_6_31_26_35_55_59,4,0.08096576283620383,77.34180134765683,8,51,5,65,67,75,42,60,90,37,19,96,12,45,71,24,77,57,52,5,83,84,22,83,19,53,54,17,59,10,49,23,59,23,6,31,26,35,55,59
genes_20_60_67_5_93_20_67_35_35_68_25_46_6_91_18_7_34_68_34_74_70_34_60_47_80_0_2_49_91_32_48_69_56_78_5_0_5_58_78_52,8,0.07895228564201445,79.01930699180113,20,60,67,5,93,20,67,35,35,68,25,46,6,91,18,7,34,68,34,74,70,34,60,47,80,0,2,49,91,32,48,69,56,78,5,0,5,58,78,52
genes_28_28_42_5_67_93_77_74_31_81_14_99_3_2_71_35_39_57_52_2_83_25_50_69_7_87_15_100_87_84_76_86_12_29_8_29_25_62_94_59,7,0.08486524091538125,80.30821053034826,28,28,42,5,67,93,77,74,31,81,14,99,3,2,71,35,39,57,52,2,83,25,50,69,7,87,15,100,87,84,76,86,12,29,8,29,25,62,94,59
genes_12_78_100_44_10_2_74_43_68_84_54_6_86_74_16_66_20_17_0_38_8_24_18_99_59_1_46_39_54_35_97_26_61_81_28_78_60_87_12_52,6,0.07959685673975235,81.64173986243155,12,78,100,44,10,2,74,43,68,84,54,6,86,74,16,66,20,17,0,38,8,24,18,99,59,1,46,39,54,35,97,26,61,81,28,78,60,87,12,52
genes_12_93_38_70_55_0_74_23_11_46_54_8_44_36_39_81_58_9_99_54_67_24_36_72_48_50_46_39_21_99_0_30_29_83_28_78_72_87_19_52,11,0.08084901886266747,82.11597320299916,12,93,38,70,55,0,74,23,11,46,54,8,44,36,39,81,58,9,99,54,67,24,36,72,48,50,46,39,21,99,0,30,29,83,28,78,72,87,19,52
genes_23_28_43_50_60_93_70_73_61_57_32_80_3_6_17_73_39_83_42_32_6_25_71_74_49_59_8_95_1_49_80_71_55_51_77_79_25_31_46_19,6,0.07644779573108594,84.22625882530735,23,28,43,50,60,93,70,73,61,57,32,80,3,6,17,73,39,83,42,32,6,25,71,74,49,59,8,95,1,49,80,71,55,51,77,79,25,31,46,19
genes_68_30_66_15_26_72_95_84_35_82_6_47_99_31_45_22_15_68_34_25_31_82_82_8_56_82_63_2_91_87_17_8_60_42_0_0_61_58_78_52,6,0.09293918368326659,85.20769250515113,68,30,66,15,26,72,95,84,35,82,6,47,99,31,45,22,15,68,34,25,31,82,82,8,56,82,63,2,91,87,17,8,60,42,0,0,61,58,78,52
genes_14_95_43_7_40_53_96_41_94_67_71_69_47_49_11_25_83_15_87_71_35_22_65_48_5_94_23_22_89_83_92_76_36_85_56_65_2_60_17_94,3,0.08192036874633453,88.75070388358891,14,95,43,7,40,53,96,41,94,67,71,69,47,49,11,25,83,15,87,71,35,22,65,48,5,94,23,22,89,83,92,76,36,85,56,65,2,60,17,94
genes_68_48_35_97_51_72_39_97_75_38_82_34_46_32_100_47_86_36_65_91_54_50_28_16_27_73_39_19_31_83_94_24_63_0_64_90_65_39_0_7,8,0.09449478768787992,89.42779248154504,68,48,35,97,51,72,39,97,75,38,82,34,46,32,100,47,86,36,65,91,54,50,28,16,27,73,39,19,31,83,94,24,63,0,64,90,65,39,0,7
genes_71_5_90_1_0_43_49_100_57_35_7_81_68_6_16_27_13_27_7_15_92_74_91_23_28_46_20_56_59_89_29_79_90_70_14_20_71_8_89_85,5,0.08838871267986098,92.07725835051235,71,5,90,1,0,43,49,100,57,35,7,81,68,6,16,27,13,27,7,15,92,74,91,23,28,46,20,56,59,89,29,79,90,70,14,20,71,8,89,85
genes_83_15_63_50_76_83_28_76_30_91_19_61_58_64_45_55_9_59_92_29_15_23_58_51_41_70_47_87_54_70_70_19_74_9_15_79_100_89_83_73,3,0.08666519489675173,95.32846540527783,83,15,63,50,76,83,28,76,30,91,19,61,58,64,45,55,9,59,92,29,15,23,58,51,41,70,47,87,54,70,70,19,74,9,15,79,100,89,83,73
genes_14_46_29_83_10_71_96_43_68_84_47_69_86_49_17_24_85_17_77_38_8_33_85_48_55_1_81_6_54_35_24_26_61_20_95_89_60_22_0_77,2,0.0968124574062921,97.6770509925523,14,46,29,83,10,71,96,43,68,84,47,69,86,49,17,24,85,17,77,38,8,33,85,48,55,1,81,6,54,35,24,26,61,20,95,89,60,22,0,77
genes_9_12_5_29_13_73_81_0_34_39_14_0_12_42_31_24_45_56_94_73_7_87_51_83_19_49_79_49_86_10_94_16_18_72_52_31_36_39_8_25,6,0.08179692345086305,98.27784519806158,9,12,5,29,13,73,81,0,34,39,14,0,12,42,31,24,45,56,94,73,7,87,51,83,19,49,79,49,86,10,94,16,18,72,52,31,36,39,8,25
genes_61_87_65_56_17_45_76_43_18_79_13_95_96_44_78_14_58_43_32_76_63_65_99_74_83_37_69_19_51_69_8_92_40_34_2_35_89_38_67_86,4,0.08930093954201283,100.2464802208956,61,87,65,56,17,45,76,43,18,79,13,95,96,44,78,14,58,43,32,76,63,65,99,74,83,37,69,19,51,69,8,92,40,34,2,35,89,38,67,86
genes_61_97_7_94_17_90_76_23_95_8_13_9_69_83_48_60_80_20_38_47_72_0_3_92_86_42_69_22_21_86_22_92_73_60_5_56_98_69_53_86,6,0.08696377151229918,100.83370387410382,61,97,7,94,17,90,76,23,95,8,13,9,69,83,48,60,80,20,38,47,72,0,3,92,86,42,69,22,21,86,22,92,73,60,5,56,98,69,53,86
genes_92_92_96_5_56_97_75_90_82_61_79_40_15_17_41_44_3_82_70_0_97_57_36_21_31_87_33_78_94_41_33_35_28_77_92_90_64_71_28_89,5,0.07526248866492799,101.13476911977858,92,92,96,5,56,97,75,90,82,61,79,40,15,17,41,44,3,82,70,0,97,57,36,21,31,87,33,78,94,41,33,35,28,77,92,90,64,71,28,89
genes_78_97_76_48_30_9_94_15_70_22_54_35_100_16_36_18_24_32_22_1_22_7_43_82_1_35_30_28_15_95_52_55_50_86_34_5_15_42_33_42,9,0.1060953166582024,101.84999643915368,78,97,76,48,30,9,94,15,70,22,54,35,100,16,36,18,24,32,22,1,22,7,43,82,1,35,30,28,15,95,52,55,50,86,34,5,15,42,33,42
genes_58_95_36_62_66_100_93_48_73_45_94_100_65_27_97_55_34_10_13_73_20_6_20_23_14_13_73_59_56_61_55_16_89_96_14_68_30_6_86_57,6,0.09132153545110784,102.83208262706046,58,95,36,62,66,100,93,48,73,45,94,100,65,27,97,55,34,10,13,73,20,6,20,23,14,13,73,59,56,61,55,16,89,96,14,68,30,6,86,57
genes_21_44_29_82_59_2_98_21_94_84_47_98_88_36_11_55_53_14_56_71_33_44_85_48_55_15_81_22_61_36_26_76_73_87_63_65_51_53_3_78,5,0.08902934721116515,106.12981786700114,21,44,29,82,59,2,98,21,94,84,47,98,88,36,11,55,53,14,56,71,33,44,85,48,55,15,81,22,61,36,26,76,73,87,63,65,51,53,3,78
